                  20120918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	    9.15	      60	0	S	
11:00	    9.17	      15	0	B	
11:01	    9.17	      15	0	B	
11:02	    9.16	       4	0	S	
11:02	    9.14	     127	0	S	
11:02	    9.14	      15	0	B	
11:02	    9.14	      21	0	B	
11:03	    9.14	       3	0	B	
11:03	    9.14	      15	0	B	
11:04	    9.14	      17	0	B	
11:04	    9.13	     210	0	S	
11:05	    9.14	       7	0	B	
11:06	    9.16	      15	0	B	
11:07	    9.16	     300	0	B	
11:07	    9.16	      15	0	B	
11:08	    9.16	      15	0	B	
11:08	    9.16	       3	0	B	
11:08	    9.16	       4	0	B	
11:08	    9.14	     195	0	S	
11:09	    9.14	      95	0	B	
11:09	    9.17	      15	0	B	
11:10	    9.17	      15	0	B	
11:11	    9.17	       5	0	B	
11:11	    9.17	     187	0	B	
11:12	    9.19	      15	0	B	
11:12	    9.19	     240	0	B	
11:13	    9.20	      15	0	B	
11:13	    9.20	      20	0	B	
11:14	    9.20	       2	0	B	
11:14	    9.21	      15	0	B	
11:14	    9.21	      19	0	B	
11:15	    9.21	       1	0	S	
11:15	    9.20	      29	0	S	
11:16	    9.20	      15	0	B	
11:17	    9.20	      15	0	B	
11:18	    9.20	      15	0	B	
11:19	    9.20	      15	0	B	
11:19	    9.17	       7	0	S	
11:20	    9.19	      15	0	B	
11:21	    9.19	      15	0	B	
11:22	    9.19	      13	0	B	
11:22	    9.19	      15	0	B	
11:22	    9.21	     186	0	B	
11:23	    9.23	     180	0	B	
11:23	    9.21	      20	0	S	
11:23	    9.23	       4	0	B	
11:23	    9.24	      15	0	B	
11:23	    9.23	       1	0	S	
11:23	    9.23	       8	0	B	
11:24	    9.22	      15	0	B	
11:25	    9.22	      15	0	B	
11:26	    9.21	      18	0	B	
11:27	    9.21	      15	0	B	
11:28	    9.21	      15	0	B	
13:00	    9.21	      17	0	B	
13:00	    9.21	      15	0	B	
13:01	    9.21	      15	0	B	
13:02	    9.18	       2	0	S	
13:02	    9.21	       6	0	B	
13:03	    9.22	       6	0	B	
13:03	    9.22	      15	0	B	
13:04	    9.22	      30	0	B	
13:04	    9.21	      79	0	S	
13:04	    9.21	      15	0	B	
13:05	    9.21	       5	0	B	
13:05	    9.21	       1	0	B	
13:06	    9.18	     452	0	S	
13:06	    9.18	     100	0	B	
13:06	    9.18	       8	0	B	
13:06	    9.18	       7	0	S	
13:07	    9.18	      13	0	B	
13:08	    9.20	       2	0	B	
13:09	    9.22	      50	0	B	
13:09	    9.22	       1	0	B	
13:10	    9.22	      14	0	S	
13:10	    9.22	       1	0	B	
13:10	    9.22	      14	0	S	
13:11	    9.22	      15	0	B	
13:12	    9.20	       5	0	S	
13:12	    9.22	      15	0	B	
13:12	    9.20	      10	0	S	
13:13	    9.20	       9	0	S	
13:13	    9.20	       9	0	B	
13:14	    9.20	       6	0	S	
13:14	    9.20	      15	0	B	
13:15	    9.20	      15	0	B	
13:16	    9.20	       4	0	B	
13:17	    9.22	      15	0	B	
13:17	    9.20	      11	0	S	
13:18	    9.20	       7	0	B	
13:19	    9.20	       1	0	S	
13:19	    9.20	       3	0	S	
13:19	    9.22	      15	0	B	
13:20	    9.22	      85	0	B	
13:20	    9.22	      14	0	S	
13:20	    9.23	      15	0	B	
13:21	    9.22	       1	0	S	
13:21	    9.22	      15	0	B	
13:22	    9.22	      15	0	B	
13:22	    9.22	      79	0	B	
13:23	    9.23	      15	0	B	
13:24	    9.23	      15	0	B	
13:25	    9.23	      10	0	B	
13:25	    9.23	      15	0	B	
13:26	    9.23	      15	0	B	
13:27	    9.23	      20	0	B	
13:27	    9.23	      15	0	B	
13:28	    9.23	       9	0	B	
13:28	    9.23	      15	0	B	
13:29	    9.23	       1	0	B	
13:29	    9.23	      15	0	B	
13:30	    9.22	       5	0	S	
13:30	    9.23	      15	0	B	
13:31	    9.22	      16	0	S	
13:31	    9.22	      15	0	B	
13:32	    9.22	      15	0	B	
13:33	    9.22	      15	0	B	
13:34	    9.22	      29	0	B	
13:34	    9.19	     107	0	S	
13:34	    9.22	      15	0	B	
13:35	    9.22	     300	0	B	
13:35	    9.22	     200	0	B	
13:35	    9.22	     205	0	B	
13:36	    9.22	      10	0	S	
13:36	    9.24	      69	0	B	
13:36	    9.24	      15	0	B	
13:37	    9.24	      15	0	B	
13:38	    9.24	      15	0	B	
13:38	    9.24	      10	0	B	
13:39	    9.25	      15	0	B	
13:40	    9.25	       1	0	B	
13:40	    9.24	       5	0	S	
13:40	    9.24	      15	0	B	
13:41	    9.24	      15	0	B	
13:42	    9.24	       5	0	B	
13:43	    9.25	      15	0	B	
13:43	    9.24	      10	0	S	
13:44	    9.24	      14	0	B	
13:44	    9.24	       6	0	B	
13:45	    9.25	      45	0	B	
13:46	    9.25	       4	0	B	
13:46	    9.25	      15	0	B	
13:46	    9.25	       5	0	B	
13:46	    9.24	      20	0	S	
13:47	    9.25	      15	0	B	
13:48	    9.25	      38	0	B	
13:48	    9.28	     300	0	B	
13:48	    9.28	      11	0	B	
13:49	    9.28	       4	0	S	
13:49	    9.28	      15	0	B	
13:50	    9.28	     367	0	B	
13:50	    9.26	      10	0	S	
13:50	    9.26	       1	0	S	
13:50	    9.26	      15	0	B	
13:51	    9.26	      15	0	B	
13:52	    9.26	       5	0	S	
13:52	    9.26	       3	0	S	
13:52	    9.26	      19	0	S	
13:52	    9.26	      37	0	B	
13:53	    9.27	      15	0	B	
13:53	    9.26	       9	0	S	
13:54	    9.27	      35	0	B	
13:54	    9.27	      14	0	B	
13:55	    9.27	       1	0	S	
13:55	    9.27	      15	0	B	
13:56	    9.27	      15	0	B	
13:57	    9.26	       5	0	S	
13:57	    9.26	      19	0	S	
13:57	    9.25	     159	0	S	
13:57	    9.25	      15	0	B	
13:58	    9.26	     500	0	B	
13:58	    9.25	      12	0	B	
13:58	    9.27	      15	0	B	
13:58	    9.25	      88	0	S	
13:59	    9.27	      10	0	B	
13:59	    9.27	      15	0	B	
14:00	    9.26	      13	0	B	
14:00	    9.26	      12	0	B	
14:00	    9.27	     100	0	B	
14:01	    9.26	       3	0	S	
14:01	    9.28	     100	0	B	
14:01	    9.27	      15	0	B	
14:02	    9.25	      20	0	S	
14:02	    9.27	      15	0	B	
14:02	    9.25	     183	0	S	
14:03	    9.25	      17	0	B	
14:04	    9.25	       2	0	S	
14:04	    9.25	      15	0	B	
14:05	    9.24	      80	0	S	
14:05	    9.24	      68	0	S	
14:05	    9.24	       8	0	S	
14:05	    9.24	       5	0	S	
14:05	    9.24	       4	0	S	
14:05	    9.27	      15	0	B	
14:06	    9.26	      20	0	B	
14:06	    9.26	      15	0	B	
14:07	    9.27	      15	0	B	
14:08	    9.27	      15	0	B	
14:09	    9.27	      15	0	B	
14:10	    9.27	     100	0	B	
14:10	    9.27	      15	0	B	
14:11	    9.25	      61	0	S	
14:11	    9.27	      15	0	B	
14:12	    9.27	       3	0	B	
14:12	    9.25	       2	0	S	
14:12	    9.24	      80	0	S	
14:12	    9.27	      16	0	B	
14:13	    9.22	     397	0	S	
14:13	    9.22	      15	0	B	
14:13	    9.22	     102	0	B	
14:14	    9.23	      15	0	B	
14:15	    9.22	      65	0	S	
14:15	    9.23	      15	0	B	
14:16	    9.22	     100	0	S	
14:16	    9.23	      15	0	B	
14:17	    9.21	       5	0	S	
14:17	    9.22	       6	0	B	
14:18	    9.22	       9	0	S	
14:18	    9.22	      15	0	B	
14:19	    9.21	      50	0	S	
14:19	    9.22	      15	0	B	
14:20	    9.21	      10	0	S	
14:20	    9.21	       5	0	S	
14:20	    9.22	      15	0	B	
14:20	    9.21	      10	0	S	
14:21	    9.21	       5	0	S	
14:21	    9.21	      71	0	S	
14:22	    9.20	     157	0	S	
14:22	    9.20	      15	0	B	
14:22	    9.20	      10	0	B	
14:23	    9.20	     118	0	B	
14:23	    9.21	      15	0	B	
14:23	    9.21	      29	0	B	
14:24	    9.21	      30	0	S	
14:24	    9.22	       2	0	B	
14:25	    9.22	       5	0	S	
14:25	    9.22	       8	0	S	
14:25	    9.22	       5	0	B	
14:26	    9.22	      10	0	S	
14:26	    9.22	       3	0	B	
14:26	    9.22	      30	0	B	
14:27	    9.22	       5	0	B	
14:28	    9.22	       5	0	S	
14:28	    9.22	       5	0	S	
14:28	    9.22	      14	0	B	
14:29	    9.21	      50	0	S	
14:29	    9.21	       3	0	S	
14:29	    9.21	      74	0	S	
14:30	    9.20	     100	0	S	
14:30	    9.20	       6	0	S	
14:31	    9.19	     150	0	S	
14:31	    9.19	      34	0	S	
14:31	    9.19	      20	0	S	
14:32	    9.19	      26	0	S	
14:32	    9.20	      20	0	B	
14:32	    9.19	       4	0	S	
14:33	    9.20	     140	0	B	
14:34	    9.20	      53	0	B	
14:34	    9.20	       5	0	S	
14:37	    9.20	      20	0	S	
14:37	    9.20	      30	0	S	
14:38	    9.20	      15	0	S	
14:38	    9.18	     100	0	S	
14:40	    9.18	       8	0	S	
14:40	    9.18	       6	0	S	
14:40	    9.19	       5	0	B	
14:41	    9.18	      10	0	S	
14:41	    9.18	       9	0	S	
14:42	    9.19	      10	0	B	
14:45	    9.20	       5	0	B	
14:45	    9.19	      20	0	S	
14:47	    9.20	      17	0	B	
14:47	    9.20	       5	0	B	
14:47	    9.20	       5	0	B	
14:49	    9.20	      10	0	B	
14:49	    9.19	      10	0	S	
14:50	    9.19	      13	0	S	
14:52	    9.20	      18	0	B	
14:52	    9.20	       6	0	S	
14:53	    9.20	       9	0	B	
14:54	    9.20	       1	0	B	
14:54	    9.20	       9	0	S	
14:55	    9.20	       1	0	B	
14:56	    9.21	      15	0	B	
14:56	    9.20	      20	0	S	
14:59	    9.21	     107	0	S	
#数据来源:通达信
