                  20100224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   22.44	       8	0	B	
09:32	   22.60	       4	0	B	
09:32	   22.64	       4	0	B	
09:32	   22.64	       4	0	B	
09:32	   22.64	       4	0	B	
09:35	   22.50	       1	0	S	
09:36	   22.46	       2	0	S	
09:36	   22.50	       3	0	B	
09:37	   22.46	      20	0	S	
09:37	   22.50	       2	0	B	
09:37	   22.50	      20	0	B	
09:38	   22.50	       3	0	B	
09:38	   22.50	       3	0	B	
09:38	   22.48	       5	0	S	
09:38	   22.48	      48	0	B	
09:39	   22.48	       5	0	B	
09:39	   22.47	       6	0	S	
09:39	   22.46	       4	0	B	
09:40	   22.46	      10	0	B	
09:40	   22.47	       3	0	B	
09:40	   22.44	       4	0	S	
09:40	   22.44	       2	0	S	
09:40	   22.36	      66	0	S	
09:41	   22.44	       2	0	B	
09:41	   22.44	      10	0	B	
09:42	   22.39	       2	0	S	
09:42	   22.39	      13	0	S	
09:42	   22.39	       1	0	B	
09:42	   22.40	       2	0	S	
09:43	   22.44	      20	0	B	
09:43	   22.44	       4	0	B	
09:44	   22.44	       6	0	B	
09:44	   22.44	       1	0	B	
09:44	   22.44	       1	0	B	
09:45	   22.43	       1	0	B	
09:45	   22.43	       5	0	B	
09:46	   22.42	       8	0	S	
09:46	   22.44	       1	0	B	
09:46	   22.44	      36	0	B	
09:46	   22.44	       1	0	B	
09:46	   22.41	       1	0	S	
09:46	   22.44	       3	0	B	
09:47	   22.44	       8	0	B	
09:47	   22.48	      52	0	B	
09:48	   22.50	       1	0	B	
09:48	   22.48	       4	0	S	
09:48	   22.50	      10	0	B	
09:49	   22.50	      10	0	B	
09:49	   22.50	       2	0	B	
09:49	   22.50	       3	0	B	
09:49	   22.60	       5	0	B	
09:51	   22.52	      50	0	S	
09:51	   22.59	       9	0	B	
09:52	   22.60	       5	0	B	
09:52	   22.60	       9	0	S	
09:53	   22.62	       6	0	B	
09:53	   22.59	      15	0	S	
09:53	   22.59	       6	0	S	
09:54	   22.59	       6	0	S	
09:54	   22.59	       1	0	S	
09:55	   22.61	       5	0	B	
09:56	   22.61	      10	0	S	
09:58	   22.65	       9	0	B	
09:59	   22.58	      50	0	S	
10:01	   22.58	      41	0	S	
10:01	   22.64	      10	0	B	
10:02	   22.65	      50	0	B	
10:03	   22.65	       5	0	B	
10:03	   22.65	       8	0	B	
10:04	   22.65	       6	0	S	
10:04	   22.65	       2	0	B	
10:04	   22.65	       1	0	B	
10:05	   22.65	      23	0	B	
10:05	   22.66	      23	0	B	
10:05	   22.68	       1	0	B	
10:05	   22.66	       3	0	S	
10:06	   22.66	       3	0	B	
10:06	   22.68	       5	0	B	
10:07	   22.68	      11	0	B	
10:08	   22.66	       1	0	S	
10:08	   22.65	       5	0	S	
10:09	   22.65	       2	0	S	
10:10	   22.65	       5	0	B	
10:10	   22.65	      10	0	B	
10:10	   22.65	       4	0	B	
10:11	   22.64	      13	0	S	
10:11	   22.65	       6	0	B	
10:11	   22.64	       3	0	S	
10:11	   22.65	       4	0	B	
10:12	   22.65	      14	0	B	
10:12	   22.65	      10	0	B	
10:12	   22.65	      42	0	B	
10:12	   22.65	       1	0	B	
10:13	   22.64	      15	0	S	
10:13	   22.63	      10	0	B	
10:14	   22.63	       2	0	B	
10:14	   22.63	       2	0	S	
10:14	   22.62	      10	0	B	
10:14	   22.66	      19	0	B	
10:14	   22.60	      22	0	S	
10:15	   22.65	       1	0	B	
10:15	   22.66	      10	0	B	
10:15	   22.68	      10	0	B	
10:15	   22.68	       2	0	B	
10:15	   22.69	       6	0	B	
10:16	   22.73	       9	0	B	
10:16	   22.70	       2	0	S	
10:16	   22.73	      10	0	B	
10:17	   22.74	      90	0	B	
10:17	   22.74	       5	0	S	
10:17	   22.75	       6	0	B	
10:17	   22.75	       2	0	B	
10:17	   22.75	       8	0	B	
10:18	   22.79	       2	0	B	
10:18	   22.79	       1	0	B	
10:18	   22.80	      20	0	B	
10:18	   22.79	       2	0	S	
10:18	   22.79	       5	0	S	
10:18	   22.79	       2	0	S	
10:19	   22.79	       2	0	S	
10:19	   22.79	       1	0	B	
10:19	   22.75	       6	0	S	
10:19	   22.78	       7	0	B	
10:20	   22.75	       3	0	S	
10:20	   22.74	      30	0	S	
10:20	   22.78	       6	0	B	
10:21	   22.75	       5	0	S	
10:21	   22.75	       2	0	B	
10:21	   22.75	       3	0	B	
10:21	   22.74	      29	0	S	
10:22	   22.74	       6	0	S	
10:22	   22.74	       5	0	B	
10:22	   22.77	      15	0	B	
10:22	   22.70	     100	0	S	
10:23	   22.77	       6	0	B	
10:24	   22.70	      32	0	S	
10:24	   22.70	      13	0	B	
10:24	   22.70	      10	0	B	
10:24	   22.70	      38	0	B	
10:24	   22.69	      40	0	S	
10:24	   22.69	       5	0	B	
10:25	   22.66	      41	0	S	
10:25	   22.66	       4	0	B	
10:25	   22.66	       4	0	B	
10:26	   22.66	       1	0	B	
10:26	   22.68	       6	0	B	
10:26	   22.67	      10	0	B	
10:27	   22.66	      11	0	S	
10:27	   22.67	       3	0	B	
10:27	   22.66	       3	0	S	
10:28	   22.66	      13	0	B	
10:28	   22.67	      25	0	B	
10:28	   22.66	       5	0	S	
10:28	   22.66	       3	0	B	
10:29	   22.65	       4	0	S	
10:30	   22.65	       7	0	S	
10:30	   22.66	       5	0	B	
10:30	   22.67	       4	0	B	
10:30	   22.66	       3	0	S	
10:30	   22.66	       2	0	S	
10:30	   22.66	       4	0	B	
10:30	   22.66	       3	0	B	
10:31	   22.66	       1	0	B	
10:31	   22.66	       9	0	B	
10:31	   22.67	      36	0	B	
10:32	   22.67	      17	0	B	
10:32	   22.67	       3	0	B	
10:32	   22.67	       2	0	S	
10:32	   22.68	       3	0	B	
10:33	   22.66	      50	0	S	
10:33	   22.68	      43	0	B	
10:33	   22.76	       3	0	B	
10:33	   22.76	       1	0	S	
10:34	   22.69	       4	0	S	
10:34	   22.77	       2	0	B	
10:34	   22.77	       8	0	B	
10:34	   22.79	      20	0	B	
10:34	   22.77	       2	0	S	
10:35	   22.77	       7	0	S	
10:35	   22.77	      78	0	S	
10:35	   22.77	      22	0	B	
10:35	   22.78	      48	0	B	
10:36	   22.76	       8	0	S	
10:36	   22.76	       4	0	S	
10:36	   22.79	       1	0	B	
10:36	   22.79	      18	0	B	
10:36	   22.79	       9	0	B	
10:37	   22.78	       8	0	S	
10:38	   22.77	       2	0	S	
10:38	   22.77	       2	0	S	
10:39	   22.77	       6	0	S	
10:39	   22.76	       2	0	S	
10:40	   22.76	       9	0	S	
10:40	   22.76	       5	0	S	
10:40	   22.76	       1	0	S	
10:41	   22.76	       3	0	S	
10:41	   22.76	      10	0	S	
10:41	   22.76	       1	0	S	
10:41	   22.76	       6	0	S	
10:42	   22.68	       5	0	S	
10:42	   22.69	      10	0	S	
10:44	   22.70	      15	0	S	
10:44	   22.69	      20	0	S	
10:47	   22.70	       5	0	S	
10:47	   22.70	       3	0	S	
10:48	   22.70	      10	0	S	
10:48	   22.69	      10	0	S	
10:48	   22.68	       2	0	S	
10:48	   22.68	       3	0	B	
10:49	   22.68	      26	0	S	
10:50	   22.67	       7	0	S	
10:50	   22.68	      26	0	B	
10:50	   22.69	       3	0	S	
10:51	   22.69	       5	0	S	
10:51	   22.75	       4	0	B	
10:51	   22.75	       1	0	B	
10:51	   22.75	       3	0	S	
10:53	   22.71	       4	0	S	
10:53	   22.71	       7	0	B	
10:53	   22.70	      20	0	S	
10:54	   22.70	       1	0	B	
