                  20170711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   10.82	      38	0	B	
09:42	   10.79	       1	0	B	
09:42	   10.80	       2	0	S	
09:42	   10.78	      48	0	S	
09:42	   10.78	       0	0	S	
09:42	   10.83	      38	0	B	
09:43	   10.84	      39	0	B	
09:43	   10.83	      80	0	B	
09:43	   10.83	       7	0	S	
09:43	   10.82	       1	0	B	
09:43	   10.84	      38	0	B	
09:44	   10.79	       1	0	S	
09:44	   10.82	       3	0	B	
09:44	   10.86	      95	0	B	
09:44	   10.82	       8	0	S	
09:44	   10.86	       5	0	B	
09:44	   10.85	      38	0	B	
09:44	   10.80	       1	0	S	
09:44	   10.85	       1	0	B	
09:44	   10.85	      75	0	B	
09:44	   10.85	      25	0	S	
09:44	   10.80	       5	0	S	
09:45	   10.85	      38	0	B	
09:45	   10.85	      10	0	B	
09:45	   10.80	      28	0	S	
09:45	   10.80	       1	0	S	
09:45	   10.85	      39	0	B	
09:45	   10.79	      30	0	S	
09:45	   10.84	      38	0	B	
09:45	   10.84	      38	0	B	
09:46	   10.84	      30	0	B	
09:46	   10.84	       2	0	B	
09:46	   10.84	      39	0	B	
09:46	   10.84	      50	0	B	
09:46	   10.84	       1	0	B	
09:46	   10.81	      39	0	S	
09:46	   10.84	      68	0	B	
09:47	   10.81	       5	0	S	
09:47	   10.83	      39	0	B	
09:47	   10.82	      38	0	B	
09:47	   10.82	      38	0	B	
09:48	   10.81	      11	0	S	
09:48	   10.81	      20	0	B	
09:49	   10.81	      10	0	B	
09:50	   10.80	       5	0	S	
09:51	   10.80	      10	0	S	
09:51	   10.80	       6	0	S	
09:52	   10.78	     200	0	S	
09:52	   10.81	       4	0	B	
09:52	   10.78	       1	0	S	
09:52	   10.78	       6	0	S	
09:53	   10.78	      23	0	S	
09:54	   10.81	       6	0	B	
09:54	   10.81	      10	0	B	
09:56	   10.80	       1	0	S	
09:56	   10.80	       9	0	S	
09:57	   10.79	       1	0	S	
09:57	   10.79	       5	0	S	
09:57	   10.78	      23	0	S	
09:57	   10.78	      23	0	S	
09:57	   10.78	      40	0	S	
09:57	   10.79	       2	0	B	
09:57	   10.78	      10	0	S	
09:59	   10.80	      30	0	B	
09:59	   10.80	      50	0	B	
09:59	   10.80	      16	0	B	
10:00	   10.81	       5	0	B	
10:00	   10.81	       1	0	B	
10:00	   10.80	       1	0	S	
10:00	   10.81	      21	0	B	
10:00	   10.80	      29	0	S	
10:00	   10.80	       9	0	B	
10:00	   10.80	       3	0	B	
10:01	   10.80	       1	0	B	
10:01	   10.79	      20	0	S	
10:01	   10.79	       6	0	B	
10:01	   10.79	       2	0	B	
10:01	   10.78	       5	0	S	
10:01	   10.78	       5	0	S	
10:01	   10.79	       6	0	B	
10:02	   10.81	     126	0	B	
10:02	   10.82	      38	0	B	
10:02	   10.82	      11	0	B	
10:02	   10.82	       3	0	B	
10:02	   10.81	      24	0	S	
10:02	   10.82	       1	0	B	
10:02	   10.82	      40	0	B	
10:02	   10.82	       8	0	B	
10:03	   10.82	      14	0	B	
10:03	   10.82	       4	0	B	
10:03	   10.81	      16	0	S	
10:03	   10.82	       6	0	B	
10:03	   10.82	       2	0	B	
10:03	   10.82	     129	0	B	
10:03	   10.83	      38	0	B	
10:04	   10.83	      12	0	B	
10:04	   10.83	       3	0	B	
10:04	   10.82	      29	0	S	
10:04	   10.83	      42	0	B	
10:04	   10.83	      40	0	B	
10:04	   10.83	      12	0	B	
10:04	   10.82	       9	0	S	
10:04	   10.83	      36	0	B	
10:04	   10.82	      37	0	S	
10:05	   10.83	      22	0	B	
10:05	   10.82	      40	0	S	
10:05	   10.83	      18	0	B	
10:05	   10.83	       6	0	B	
10:05	   10.83	       2	0	B	
10:05	   10.83	     150	0	B	
10:05	   10.82	       1	0	S	
10:05	   10.83	      40	0	B	
10:05	   10.83	       1	0	B	
10:06	   10.82	       8	0	S	
10:06	   10.82	      93	0	S	
10:06	   10.82	     350	0	S	
10:07	   10.81	       1	0	S	
10:07	   10.81	      10	0	S	
10:07	   10.81	       5	0	S	
10:07	   10.82	      18	0	B	
10:07	   10.81	      15	0	S	
10:08	   10.80	       5	0	S	
10:09	   10.80	      14	0	B	
10:09	   10.80	       1	0	S	
10:09	   10.80	      10	0	S	
10:10	   10.81	      15	0	B	
10:10	   10.81	      10	0	S	
10:10	   10.82	     108	0	B	
10:10	   10.83	       3	0	B	
10:10	   10.83	      16	0	B	
10:11	   10.83	       7	0	B	
10:11	   10.82	       5	0	S	
10:11	   10.82	       3	0	S	
10:11	   10.85	     400	0	B	
10:12	   10.82	     100	0	S	
10:12	   10.82	      70	0	S	
10:12	   10.82	       1	0	B	
10:12	   10.81	       1	0	S	
10:13	   10.81	       7	0	S	
10:15	   10.82	      16	0	S	
10:16	   10.81	      11	0	S	
10:16	   10.82	       5	0	B	
10:17	   10.82	       5	0	B	
10:17	   10.82	       7	0	B	
10:17	   10.82	       1	0	B	
10:17	   10.82	      25	0	B	
10:18	   10.82	       4	0	S	
10:18	   10.82	      43	0	S	
10:18	   10.82	       2	0	B	
10:19	   10.81	      13	0	S	
10:19	   10.81	       5	0	S	
10:19	   10.81	       1	0	S	
10:19	   10.80	       3	0	S	
10:20	   10.80	      40	0	S	
10:20	   10.81	       4	0	S	
10:21	   10.82	       6	0	B	
10:21	   10.82	       9	0	B	
10:21	   10.82	       8	0	S	
10:21	   10.81	       4	0	S	
10:22	   10.82	       1	0	B	
10:22	   10.81	       2	0	S	
10:23	   10.80	       5	0	S	
10:24	   10.80	      20	0	S	
10:24	   10.80	      23	0	S	
10:24	   10.80	       4	0	S	
10:25	   10.80	       4	0	S	
10:25	   10.83	       5	0	B	
10:25	   10.80	       3	0	S	
10:26	   10.80	       4	0	S	
10:26	   10.80	       1	0	S	
10:26	   10.80	       1	0	S	
10:27	   10.81	      10	0	B	
10:27	   10.81	      41	0	S	
10:27	   10.81	       4	0	S	
10:27	   10.82	       1	0	B	
10:28	   10.81	       4	0	S	
10:29	   10.81	       5	0	S	
10:29	   10.81	      23	0	S	
10:29	   10.81	       9	0	S	
10:30	   10.80	       4	0	S	
10:31	   10.80	       4	0	S	
10:31	   10.80	      23	0	S	
10:32	   10.80	       4	0	S	
10:32	   10.81	      10	0	B	
10:32	   10.81	       1	0	B	
10:33	   10.80	       1	0	S	
10:33	   10.80	       4	0	S	
10:33	   10.80	       4	0	S	
10:34	   10.80	       5	0	S	
10:35	   10.80	      20	0	S	
10:35	   10.80	       4	0	S	
10:35	   10.80	      28	0	S	
10:36	   10.80	       3	0	B	
10:36	   10.79	       5	0	S	
10:36	   10.79	       4	0	S	
10:37	   10.80	      10	0	B	
10:37	   10.79	       5	0	S	
10:37	   10.79	       4	0	S	
10:38	   10.79	      50	0	S	
10:38	   10.79	       4	0	S	
10:39	   10.79	       5	0	S	
10:39	   10.79	       1	0	S	
10:40	   10.79	       4	0	S	
10:41	   10.79	       5	0	S	
10:41	   10.79	      24	0	S	
10:41	   10.79	       4	0	S	
10:41	   10.79	       5	0	S	
10:42	   10.79	       5	0	S	
10:42	   10.79	      10	0	S	
10:42	   10.79	       1	0	S	
10:43	   10.78	       5	0	S	
10:43	   10.78	       4	0	S	
10:44	   10.79	       3	0	B	
10:44	   10.79	       1	0	S	
10:45	   10.78	       5	0	S	
10:45	   10.78	       6	0	S	
10:46	   10.78	       4	0	S	
10:46	   10.78	       1	0	S	
10:46	   10.78	       1	0	S	
10:47	   10.79	      18	0	B	
10:47	   10.78	       4	0	S	
10:48	   10.78	       4	0	S	
10:48	   10.78	       4	0	S	
10:49	   10.78	       5	0	S	
10:49	   10.78	       4	0	S	
10:49	   10.78	      11	0	S	
10:49	   10.78	       1	0	S	
10:49	   10.79	       1	0	B	
10:49	   10.78	      20	0	S	
10:49	   10.78	       5	0	S	
10:50	   10.78	      20	0	S	
10:50	   10.78	      30	0	S	
10:50	   10.78	       4	0	S	
10:50	   10.78	       5	0	S	
10:51	   10.78	       5	0	S	
10:51	   10.80	      45	0	B	
10:51	   10.78	       5	0	S	
10:52	   10.78	       4	0	S	
10:53	   10.78	       4	0	S	
10:53	   10.78	      18	0	S	
10:53	   10.78	       1	0	S	
10:53	   10.78	      39	0	S	
10:53	   10.78	       4	0	S	
10:54	   10.80	      10	0	B	
10:54	   10.80	      13	0	S	
10:54	   10.80	       4	0	S	
10:55	   10.81	      58	0	B	
10:55	   10.81	       4	0	S	
10:55	   10.81	      64	0	S	
10:56	   10.82	     100	0	B	
10:56	   10.81	      12	0	S	
10:56	   10.81	      10	0	S	
10:56	   10.82	       9	0	B	
10:56	   10.81	       5	0	S	
10:57	   10.81	      47	0	S	
10:57	   10.81	      10	0	B	
10:57	   10.80	       4	0	S	
10:58	   10.80	       4	0	S	
10:59	   10.80	      20	0	S	
10:59	   10.80	       1	0	S	
10:59	   10.81	       2	0	B	
10:59	   10.80	       4	0	S	
10:59	   10.81	       4	0	B	
11:00	   10.80	     320	0	S	
11:00	   10.80	      10	0	S	
11:00	   10.81	      14	0	B	
11:00	   10.80	       4	0	S	
11:00	   10.80	       5	0	S	
11:00	   10.80	     106	0	S	
11:00	   10.80	       4	0	B	
11:01	   10.79	       1	0	B	
11:01	   10.78	       2	0	S	
11:01	   10.78	       5	0	S	
11:01	   10.78	      45	0	S	
11:02	   10.78	     223	0	S	
11:02	   10.78	       4	0	S	
11:02	   10.78	     245	0	S	
11:03	   10.78	      85	0	S	
11:03	   10.78	      23	0	S	
11:03	   10.77	       4	0	S	
11:04	   10.77	       4	0	S	
11:04	   10.77	      20	0	S	
11:05	   10.77	      30	0	S	
11:05	   10.77	       3	0	S	
11:05	   10.76	       4	0	S	
11:05	   10.77	       7	0	B	
11:06	   10.77	       1	0	S	
11:06	   10.76	       1	0	S	
11:07	   10.76	       9	0	S	
11:07	   10.76	      32	0	S	
11:08	   10.76	       4	0	S	
11:09	   10.76	       3	0	S	
11:09	   10.76	       4	0	S	
11:09	   10.76	       8	0	S	
11:10	   10.76	      29	0	S	
11:10	   10.75	       4	0	S	
11:10	   10.75	      20	0	S	
11:10	   10.75	       5	0	S	
11:11	   10.75	      75	0	S	
11:11	   10.74	       4	0	S	
11:11	   10.74	      20	0	S	
11:11	   10.74	       4	0	S	
11:12	   10.73	       4	0	S	
11:12	   10.73	       8	0	S	
11:12	   10.73	       8	0	S	
11:12	   10.72	      36	0	S	
11:13	   10.72	       5	0	S	
11:13	   10.72	       9	0	S	
11:13	   10.71	     142	0	S	
11:13	   10.71	       4	0	S	
11:13	   10.71	       1	0	S	
11:14	   10.73	       5	0	B	
11:14	   10.72	       4	0	S	
11:15	   10.72	       9	0	S	
11:15	   10.71	     134	0	S	
11:15	   10.71	       4	0	S	
11:15	   10.72	      20	0	S	
11:16	   10.72	       5	0	S	
11:16	   10.72	       5	0	S	
11:16	   10.71	       9	0	S	
11:16	   10.71	       8	0	S	
11:16	   10.70	     253	0	S	
11:16	   10.70	      10	0	S	
11:16	   10.70	       4	0	S	
11:16	   10.70	     114	0	S	
11:17	   10.69	      10	0	S	
11:17	   10.69	      10	0	S	
11:18	   10.69	      20	0	S	
11:18	   10.70	      67	0	B	
11:18	   10.70	      13	0	B	
11:18	   10.70	       1	0	B	
11:18	   10.70	      10	0	S	
11:18	   10.70	       4	0	S	
11:19	   10.72	      31	0	B	
11:19	   10.71	       4	0	S	
11:19	   10.72	      43	0	B	
11:19	   10.73	       5	0	B	
11:20	   10.72	       1	0	S	
11:20	   10.73	      13	0	B	
11:20	   10.72	       4	0	S	
11:20	   10.73	      44	0	B	
11:21	   10.72	      25	0	S	
11:21	   10.72	      13	0	S	
11:21	   10.73	       5	0	B	
11:21	   10.72	       1	0	S	
11:21	   10.72	       4	0	S	
11:21	   10.72	       1	0	S	
11:21	   10.72	       2	0	S	
11:21	   10.72	       1	0	S	
11:22	   10.73	      10	0	B	
11:22	   10.72	       9	0	S	
11:22	   10.72	       4	0	S	
11:22	   10.73	       9	0	B	
11:22	   10.72	       3	0	S	
11:23	   10.72	       5	0	S	
11:24	   10.72	       2	0	S	
11:25	   10.71	       4	0	S	
11:26	   10.71	       4	0	S	
11:26	   10.72	       1	0	S	
11:27	   10.73	      10	0	B	
11:27	   10.73	       4	0	S	
11:27	   10.73	       7	0	S	
11:28	   10.73	       3	0	B	
11:28	   10.73	       4	0	S	
11:29	   10.73	       5	0	S	
13:00	   10.73	      86	0	S	
13:00	   10.73	      10	0	B	
13:01	   10.72	       4	0	S	
13:01	   10.72	       4	0	S	
13:03	   10.72	       4	0	S	
13:03	   10.72	       2	0	S	
13:03	   10.73	       4	0	B	
13:04	   10.72	       4	0	S	
13:05	   10.72	       5	0	S	
13:05	   10.72	       5	0	S	
13:05	   10.73	      10	0	B	
13:05	   10.73	      28	0	B	
13:05	   10.73	       4	0	S	
13:06	   10.73	       3	0	S	
13:07	   10.73	       1	0	B	
13:07	   10.73	      10	0	S	
13:07	   10.73	       4	0	S	
13:08	   10.73	       8	0	S	
13:08	   10.74	       2	0	B	
13:08	   10.74	       2	0	B	
13:08	   10.73	       4	0	S	
13:08	   10.74	       3	0	B	
13:09	   10.74	      10	0	B	
13:09	   10.73	       5	0	S	
13:09	   10.73	      17	0	S	
13:10	   10.73	      61	0	S	
13:10	   10.73	       4	0	S	
13:11	   10.73	       4	0	S	
13:11	   10.73	      24	0	S	
13:12	   10.73	       4	0	S	
13:13	   10.73	      15	0	S	
13:13	   10.73	       4	0	S	
13:14	   10.73	      17	0	S	
13:14	   10.73	      14	0	S	
13:14	   10.73	       4	0	S	
13:14	   10.74	      10	0	B	
13:15	   10.74	       3	0	S	
13:15	   10.74	       5	0	S	
13:15	   10.74	      10	0	S	
13:15	   10.73	      29	0	S	
13:16	   10.72	      22	0	S	
13:16	   10.72	       4	0	S	
13:16	   10.72	      29	0	S	
13:16	   10.72	       7	0	S	
13:16	   10.71	      29	0	S	
13:16	   10.71	      22	0	S	
13:16	   10.71	      29	0	S	
13:17	   10.71	      34	0	S	
13:17	   10.71	       4	0	S	
13:17	   10.72	      22	0	S	
13:18	   10.72	       4	0	S	
13:19	   10.72	       4	0	S	
13:19	   10.73	      10	0	B	
13:19	   10.72	      20	0	S	
13:20	   10.72	       4	0	S	
13:20	   10.73	      10	0	B	
13:20	   10.72	      25	0	S	
13:21	   10.72	       5	0	S	
13:21	   10.73	      10	0	B	
13:21	   10.73	      30	0	B	
13:21	   10.73	      32	0	B	
13:21	   10.73	      10	0	B	
13:22	   10.72	       4	0	S	
13:22	   10.73	       3	0	B	
13:22	   10.72	       4	0	S	
13:23	   10.72	       9	0	S	
13:24	   10.73	      10	0	B	
13:24	   10.73	      17	0	B	
13:24	   10.73	       4	0	S	
13:25	   10.73	       5	0	S	
13:26	   10.73	      20	0	S	
13:26	   10.73	       4	0	S	
13:26	   10.73	       6	0	S	
13:27	   10.73	       1	0	B	
13:27	   10.72	       4	0	S	
13:28	   10.72	      15	0	S	
13:28	   10.72	      28	0	S	
13:28	   10.72	      47	0	S	
13:28	   10.72	       4	0	S	
13:28	   10.72	      20	0	S	
13:29	   10.72	      20	0	S	
13:29	   10.73	       2	0	B	
13:29	   10.73	       2	0	S	
13:30	   10.73	       3	0	B	
13:30	   10.73	       4	0	S	
13:30	   10.73	      20	0	S	
13:31	   10.73	       4	0	S	
13:32	   10.73	       7	0	B	
13:32	   10.72	       4	0	S	
13:33	   10.72	       4	0	S	
13:33	   10.73	       3	0	B	
13:33	   10.74	      27	0	B	
13:34	   10.75	      14	0	B	
13:34	   10.75	      14	0	B	
13:34	   10.74	       4	0	S	
13:35	   10.75	      20	0	B	
13:35	   10.74	       4	0	S	
13:36	   10.74	       4	0	S	
13:36	   10.75	      20	0	B	
13:37	   10.74	       5	0	S	
13:37	   10.75	       6	0	B	
13:37	   10.75	       2	0	B	
13:38	   10.74	       4	0	S	
13:38	   10.74	      10	0	S	
13:39	   10.73	       4	0	S	
13:39	   10.74	      11	0	B	
13:39	   10.73	      18	0	S	
13:40	   10.73	       4	0	S	
13:41	   10.73	       4	0	S	
13:41	   10.73	       4	0	S	
13:43	   10.73	       5	0	S	
13:43	   10.73	      19	0	S	
13:43	   10.72	      23	0	S	
13:43	   10.72	       4	0	S	
13:44	   10.72	       1	0	S	
13:44	   10.72	       4	0	S	
13:45	   10.73	       5	0	S	
13:46	   10.73	       4	0	S	
13:47	   10.74	       9	0	B	
13:47	   10.73	       5	0	S	
13:48	   10.73	       4	0	S	
13:48	   10.74	      20	0	B	
13:49	   10.74	       8	0	B	
13:49	   10.73	      68	0	S	
13:49	   10.72	     250	0	S	
13:50	   10.72	       4	0	S	
13:51	   10.72	       9	0	S	
13:51	   10.73	       1	0	B	
13:51	   10.72	       4	0	S	
13:51	   10.73	       2	0	B	
13:51	   10.72	       5	0	S	
13:52	   10.72	       4	0	S	
13:52	   10.73	       2	0	B	
13:53	   10.72	       5	0	S	
13:53	   10.72	       5	0	S	
13:54	   10.72	       4	0	S	
13:54	   10.73	      10	0	B	
13:55	   10.73	       5	0	B	
13:55	   10.72	       4	0	S	
13:56	   10.72	       4	0	S	
13:56	   10.72	      14	0	S	
13:56	   10.72	      35	0	S	
13:57	   10.72	      13	0	S	
13:57	   10.72	      10	0	B	
13:57	   10.72	      14	0	B	
13:58	   10.72	       4	0	S	
13:58	   10.72	      21	0	S	
13:58	   10.72	       9	0	B	
13:58	   10.72	       8	0	S	
13:59	   10.71	      24	0	S	
13:59	   10.72	       2	0	B	
13:59	   10.72	       3	0	B	
14:00	   10.72	       1	0	S	
14:00	   10.72	       4	0	S	
14:00	   10.72	       2	0	S	
14:01	   10.72	       6	0	S	
14:01	   10.72	       6	0	S	
14:01	   10.71	       3	0	S	
14:01	   10.72	       2	0	B	
14:01	   10.72	       1	0	S	
14:01	   10.73	      20	0	B	
14:02	   10.72	       4	0	S	
14:02	   10.72	       4	0	S	
14:03	   10.72	       5	0	S	
14:04	   10.72	      30	0	S	
14:04	   10.72	       4	0	S	
14:04	   10.72	      24	0	S	
14:05	   10.72	       5	0	S	
14:05	   10.73	     300	0	B	
14:05	   10.72	      73	0	S	
14:06	   10.73	      10	0	B	
14:06	   10.72	       4	0	S	
14:07	   10.72	       4	0	S	
14:08	   10.72	       4	0	S	
14:09	   10.72	       5	0	S	
14:09	   10.73	       5	0	B	
14:09	   10.72	       5	0	S	
14:10	   10.73	       5	0	B	
14:10	   10.72	       4	0	S	
14:10	   10.73	       1	0	B	
14:11	   10.72	       4	0	S	
14:12	   10.72	       4	0	S	
14:12	   10.72	       1	0	S	
14:12	   10.72	      10	0	S	
14:13	   10.72	       4	0	S	
14:13	   10.72	       8	0	S	
14:14	   10.72	       4	0	S	
14:14	   10.72	       1	0	S	
14:15	   10.72	       5	0	S	
14:15	   10.72	      50	0	S	
14:15	   10.72	       4	0	B	
14:16	   10.72	       4	0	S	
14:16	   10.73	       1	0	B	
14:17	   10.72	       4	0	S	
14:18	   10.72	       4	0	S	
14:18	   10.73	      16	0	B	
14:19	   10.72	       4	0	S	
14:19	   10.73	       3	0	B	
14:19	   10.73	      18	0	B	
14:20	   10.73	      43	0	S	
14:21	   10.73	       3	0	S	
14:21	   10.72	      30	0	S	
14:21	   10.72	       4	0	S	
14:22	   10.72	       4	0	S	
14:23	   10.72	       4	0	S	
14:24	   10.72	       3	0	S	
14:24	   10.72	       4	0	S	
14:25	   10.73	       8	0	B	
14:26	   10.72	       4	0	S	
14:26	   10.72	       3	0	S	
14:26	   10.72	      63	0	S	
14:26	   10.71	       4	0	S	
14:27	   10.71	       5	0	S	
14:27	   10.71	       4	0	S	
14:27	   10.71	      21	0	S	
14:28	   10.71	      29	0	S	
14:28	   10.71	       4	0	S	
14:28	   10.71	      22	0	S	
14:28	   10.72	      20	0	B	
14:28	   10.71	       4	0	S	
14:29	   10.71	       4	0	S	
14:29	   10.71	       4	0	S	
14:30	   10.71	       5	0	S	
14:30	   10.71	       4	0	S	
14:31	   10.71	      29	0	S	
14:31	   10.71	      20	0	S	
14:31	   10.71	      28	0	S	
14:31	   10.71	       7	0	S	
14:31	   10.71	       6	0	S	
14:31	   10.71	      11	0	S	
14:31	   10.71	       4	0	S	
14:31	   10.71	       4	0	S	
14:32	   10.71	       5	0	S	
14:32	   10.71	       4	0	S	
14:32	   10.71	      21	0	S	
14:32	   10.71	      13	0	S	
14:32	   10.71	      71	0	S	
14:32	   10.71	       6	0	S	
14:33	   10.70	     100	0	S	
14:33	   10.70	       5	0	S	
14:34	   10.71	       1	0	S	
14:34	   10.71	       1	0	S	
14:34	   10.70	      98	0	S	
14:34	   10.71	       8	0	B	
14:35	   10.70	       1	0	S	
14:36	   10.70	      11	0	S	
14:36	   10.70	       1	0	S	
14:36	   10.70	       1	0	S	
14:36	   10.71	       7	0	B	
14:36	   10.70	       1	0	S	
14:36	   10.70	       0	0	S	
14:37	   10.70	       6	0	S	
14:37	   10.70	      36	0	S	
14:37	   10.70	       7	0	S	
14:37	   10.70	      26	0	S	
14:37	   10.70	      18	0	S	
14:37	   10.70	      20	0	S	
14:37	   10.70	       6	0	S	
14:38	   10.70	       4	0	S	
14:38	   10.70	     118	0	S	
14:38	   10.70	     193	0	S	
14:38	   10.70	      10	0	S	
14:38	   10.70	       1	0	S	
14:39	   10.70	       2	0	S	
14:39	   10.70	      16	0	S	
14:39	   10.70	       7	0	S	
14:39	   10.70	      35	0	S	
14:39	   10.70	      25	0	S	
14:39	   10.70	      23	0	S	
14:39	   10.70	      70	0	S	
14:40	   10.70	      10	0	S	
14:40	   10.70	      26	0	S	
14:40	   10.70	       2	0	S	
14:41	   10.70	       5	0	S	
14:41	   10.70	       4	0	S	
14:41	   10.70	      11	0	S	
14:41	   10.70	       6	0	S	
14:41	   10.70	       1	0	S	
14:41	   10.70	      60	0	S	
14:41	   10.70	      10	0	S	
14:41	   10.70	      10	0	S	
14:41	   10.70	       3	0	S	
14:42	   10.70	      26	0	S	
14:42	   10.70	       3	0	S	
14:43	   10.70	      76	0	S	
14:43	   10.70	      67	0	S	
14:43	   10.71	      10	0	B	
14:44	   10.71	      10	0	B	
14:44	   10.71	      17	0	B	
14:45	   10.71	      13	0	B	
14:45	   10.71	      30	0	B	
14:45	   10.71	       1	0	B	
14:46	   10.71	      20	0	B	
14:46	   10.71	       5	0	B	
14:47	   10.70	     150	0	S	
14:47	   10.70	      10	0	S	
14:47	   10.71	      24	0	B	
14:47	   10.71	       5	0	S	
14:47	   10.71	      10	0	S	
14:48	   10.71	      10	0	S	
14:48	   10.70	       7	0	S	
14:49	   10.70	       6	0	S	
14:49	   10.70	       4	0	S	
14:49	   10.70	       2	0	S	
14:49	   10.70	      20	0	S	
14:49	   10.71	      10	0	B	
14:49	   10.70	     104	0	S	
14:49	   10.70	       4	0	S	
14:49	   10.70	       2	0	S	
14:51	   10.70	      13	0	S	
14:51	   10.70	      10	0	S	
14:51	   10.70	      10	0	S	
14:52	   10.70	      50	0	S	
14:52	   10.70	      25	0	S	
14:52	   10.70	      10	0	S	
14:52	   10.70	       5	0	S	
14:52	   10.70	       5	0	S	
14:53	   10.71	       5	0	B	
14:54	   10.70	       8	0	S	
14:54	   10.70	       7	0	B	
14:54	   10.70	       4	0	S	
14:55	   10.71	      67	0	B	
14:55	   10.70	       9	0	S	
14:55	   10.70	      14	0	S	
14:55	   10.69	     100	0	S	
14:55	   10.70	      20	0	B	
14:56	   10.70	      10	0	B	
14:56	   10.69	      10	0	S	
14:56	   10.69	      90	0	S	
14:56	   10.69	       5	0	S	
14:59	   10.69	     107	0	S	
#数据来源:通达信
