                  20180803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.69	     102	3	
09:38	    7.65	       2	1	B	
09:38	    7.65	       1	1	B	
09:38	    7.65	      22	4	B	
09:38	    7.64	      14	5	S	
09:39	    7.64	       1	1	S	
09:39	    7.65	     103	2	B	
09:39	    7.65	      15	5	S	
09:39	    7.65	       6	2	S	
09:39	    7.65	       6	3	S	
09:39	    7.65	       9	3	S	
09:39	    7.65	      15	5	S	
09:40	    7.66	       5	1	B	
09:40	    7.65	       1	1	S	
09:40	    7.66	       2	1	B	
09:40	    7.65	      50	1	S	
09:40	    7.65	      14	5	S	
09:41	    7.66	      10	1	B	
09:41	    7.66	      18	3	B	
09:41	    7.66	      50	1	S	
09:41	    7.66	      14	5	S	
09:41	    7.66	      14	5	S	
09:41	    7.66	       6	2	S	
09:41	    7.66	      11	4	S	
09:41	    7.66	       3	1	S	
09:41	    7.66	     233	7	S	
09:41	    7.66	      14	5	S	
09:42	    7.66	       0	1	S	
09:42	    7.66	       3	1	S	
09:42	    7.66	      12	4	S	
09:42	    7.66	      42	7	S	
09:42	    7.67	      20	1	B	
09:42	    7.67	       1	1	S	
09:42	    7.67	       4	2	S	
09:42	    7.66	      11	4	S	
09:42	    7.66	       3	1	S	
09:42	    7.67	       1	1	B	
09:42	    7.67	       4	4	B	
09:42	    7.66	     486	10	S	
09:43	    7.66	       3	1	S	
09:43	    7.67	     100	1	
09:43	    7.67	       5	2	S	
09:43	    7.67	       6	2	S	
09:43	    7.67	       3	1	S	
09:43	    7.67	       8	3	S	
09:43	    7.67	       9	3	S	
09:43	    7.67	      15	5	S	
09:43	    7.67	       2	1	S	
09:43	    7.67	      13	5	S	
09:43	    7.67	      14	5	S	
09:44	    7.68	      42	4	B	
09:44	    7.68	       6	1	S	
09:44	    7.68	       9	3	S	
09:44	    7.68	       6	2	S	
09:44	    7.68	       9	4	S	
09:44	    7.68	       3	1	S	
09:44	    7.69	       9	3	S	
09:44	    7.69	       6	2	S	
09:44	    7.69	      15	5	S	
09:44	    7.70	      10	1	B	
09:44	    7.70	      11	4	S	
09:45	    7.70	       9	2	S	
09:45	    7.70	       1	1	S	
09:45	    7.70	       3	1	S	
09:45	    7.70	       6	2	S	
09:45	    7.70	       5	2	S	
09:45	    7.70	       3	1	S	
09:45	    7.70	      12	5	S	
09:45	    7.69	      13	5	S	
09:45	    7.70	       2	1	B	
09:45	    7.69	       6	2	S	
09:45	    7.69	       8	3	S	
09:45	    7.69	       3	1	S	
09:45	    7.69	       3	1	S	
09:46	    7.69	      12	4	S	
09:46	    7.69	       2	1	S	
09:46	    7.70	      33	3	B	
09:46	    7.70	       8	3	S	
09:46	    7.70	       5	2	S	
09:46	    7.70	      15	5	S	
09:46	    7.70	      13	5	S	
09:46	    7.71	       5	1	B	
09:46	    7.70	      14	5	S	
09:47	    7.70	      15	5	S	
09:47	    7.70	      52	1	S	
09:47	    7.70	      13	5	S	
09:47	    7.70	      13	5	S	
09:47	    7.70	      10	1	S	
09:47	    7.70	      27	4	S	
09:47	    7.69	      15	5	S	
09:47	    7.69	       9	3	S	
09:47	    7.69	       5	2	S	
09:48	    7.69	      13	5	S	
09:48	    7.69	       1	1	S	
09:48	    7.69	       6	2	S	
09:48	    7.69	       6	2	S	
09:48	    7.69	       3	1	S	
09:48	    7.69	      10	1	S	
09:48	    7.70	      75	3	B	
09:48	    7.70	      98	7	B	
09:48	    7.70	       2	1	S	
09:48	    7.70	      18	1	S	
09:48	    7.70	      12	4	S	
09:48	    7.70	       2	1	S	
09:49	    7.70	      15	5	S	
09:49	    7.70	      20	1	S	
09:49	    7.70	      14	5	S	
09:49	    7.70	      13	5	S	
09:49	    7.70	       1	1	S	
09:49	    7.70	      12	4	S	
09:49	    7.70	       3	1	S	
09:49	    7.70	       4	2	S	
09:49	    7.70	      50	1	S	
09:49	    7.70	     501	1	S	
09:50	    7.70	      14	5	S	
09:50	    7.70	       3	1	S	
09:50	    7.70	      12	4	S	
09:50	    7.70	      14	5	S	
09:50	    7.70	      14	5	S	
09:50	    7.71	      17	10	B	
09:50	    7.70	       6	3	S	
09:50	    7.71	       1	1	B	
09:50	    7.71	      36	16	B	
09:51	    7.71	      33	16	B	
09:51	    7.71	       6	5	B	
09:51	    7.71	      13	8	B	
09:51	    7.71	      10	7	B	
09:51	    7.70	      20	9	S	
09:51	    7.71	       6	3	B	
09:51	    7.71	       2	2	B	
09:51	    7.71	      15	7	B	
09:51	    7.71	      44	7	B	
09:51	    7.71	       2	1	S	
09:51	    7.71	       5	2	S	
09:51	    7.71	       8	4	S	
09:51	    7.71	      13	1	S	
09:51	    7.71	       3	3	B	
09:52	    7.70	      19	11	S	
09:52	    7.71	       6	8	B	
09:52	    7.71	       5	6	B	
09:52	    7.72	       4	6	B	
09:52	    7.71	      11	7	
09:52	    7.71	       8	4	S	
09:52	    7.72	       2	2	B	
09:52	    7.71	      20	6	S	
09:52	    7.71	       6	3	S	
09:52	    7.71	       9	3	S	
09:52	    7.71	      13	5	S	
09:52	    7.71	       5	1	S	
09:53	    7.71	      14	6	S	
09:53	    7.71	     100	3	S	
09:53	    7.71	      15	5	S	
09:53	    7.71	      15	5	S	
09:53	    7.71	       2	1	S	
09:53	    7.71	       2	1	S	
09:53	    7.71	      11	4	S	
09:53	    7.71	      12	4	S	
09:53	    7.71	       3	1	S	
09:54	    7.71	      24	8	S	
09:54	    7.71	      16	1	S	
09:54	    7.70	       8	3	S	
09:54	    7.70	      15	5	S	
09:54	    7.70	       1	1	S	
09:54	    7.70	      27	11	S	
09:54	    7.70	      14	5	S	
09:55	    7.70	      13	5	S	
09:55	    7.70	       2	1	S	
09:55	    7.70	      11	4	S	
09:55	    7.70	      31	2	S	
09:55	    7.71	      26	6	B	
09:55	    7.70	       1	1	S	
09:55	    7.70	       9	3	S	
09:55	    7.70	      30	1	S	
09:55	    7.71	      10	2	B	
09:56	    7.70	      14	5	S	
09:56	    7.70	       2	1	S	
09:56	    7.70	       7	3	S	
09:56	    7.70	     100	1	S	
09:56	    7.70	      10	2	S	
09:56	    7.70	       9	3	S	
09:56	    7.70	       3	1	S	
09:56	    7.70	       2	1	S	
09:56	    7.70	       9	3	S	
09:56	    7.70	      26	3	S	
09:57	    7.70	      15	5	S	
09:57	    7.70	       1	1	S	
09:57	    7.71	      92	6	B	
09:57	    7.70	       3	1	S	
09:57	    7.70	      13	5	S	
09:58	    7.70	      15	5	S	
09:58	    7.70	       1	1	S	
09:58	    7.70	      12	4	S	
09:58	    7.70	       9	4	S	
09:58	    7.70	       1	1	S	
09:59	    7.70	       2	1	S	
09:59	    7.71	      69	6	B	
09:59	    7.71	       1	1	S	
09:59	    7.72	      41	5	B	
09:59	    7.71	       6	3	S	
09:59	    7.71	      15	5	S	
09:59	    7.72	       2	1	B	
10:00	    7.71	      14	5	S	
10:00	    7.71	       1	1	S	
10:00	    7.72	       3	2	B	
10:00	    7.71	       3	1	S	
10:00	    7.71	       2	1	S	
10:00	    7.71	      19	2	S	
10:00	    7.71	       8	3	S	
10:01	    7.71	       1	1	S	
10:01	    7.71	     310	2	S	
10:01	    7.71	       2	1	S	
10:01	    7.71	      19	3	S	
10:01	    7.71	      13	5	S	
10:01	    7.71	      15	5	S	
10:01	    7.71	      10	1	S	
10:02	    7.71	      13	5	S	
10:02	    7.71	       1	1	S	
10:02	    7.71	       8	1	S	
10:02	    7.71	      16	3	S	
10:02	    7.71	       9	3	S	
10:02	    7.71	      15	5	S	
10:02	    7.72	     146	8	B	
10:02	    7.72	       5	1	S	
10:02	    7.72	       1	1	S	
10:02	    7.72	      10	4	S	
10:02	    7.72	       3	1	S	
10:02	    7.72	      13	5	S	
10:03	    7.72	      15	5	S	
10:03	    7.72	       9	3	S	
10:03	    7.72	       5	2	S	
10:03	    7.72	       6	1	S	
10:03	    7.72	      15	5	S	
10:03	    7.72	       3	2	S	
10:03	    7.72	       6	2	S	
10:03	    7.72	       7	3	S	
10:03	    7.72	      14	5	S	
10:04	    7.72	      36	6	S	
10:04	    7.72	       1	1	S	
10:04	    7.72	      14	6	S	
10:04	    7.72	      15	5	S	
10:04	    7.71	       2	1	S	
10:04	    7.71	       2	1	S	
10:04	    7.71	       8	3	S	
10:04	    7.71	       3	1	S	
10:04	    7.71	      12	4	S	
10:04	    7.71	      10	1	S	
10:05	    7.71	     141	6	S	
10:05	    7.71	       3	1	S	
10:05	    7.71	      26	5	S	
10:05	    7.71	      15	5	S	
10:05	    7.71	       2	1	S	
10:05	    7.71	       2	1	S	
10:05	    7.71	       2	1	S	
10:05	    7.71	      14	5	S	
10:05	    7.71	       4	1	S	
10:05	    7.71	       8	3	S	
10:05	    7.71	       5	2	S	
10:05	    7.71	       3	2	S	
10:06	    7.71	      11	4	S	
10:06	    7.71	       4	3	S	
10:06	    7.71	      23	1	S	
10:06	    7.71	      12	4	S	
10:06	    7.71	      20	1	S	
10:06	    7.71	       1	1	S	
10:06	    7.71	       6	2	S	
10:06	    7.71	       9	3	S	
10:07	    7.71	      14	2	S	
10:07	    7.72	      10	6	B	
10:07	    7.71	      30	1	S	
10:07	    7.71	      50	8	S	
10:07	    7.71	       3	1	S	
10:07	    7.71	       9	3	S	
10:07	    7.71	      12	2	S	
10:07	    7.71	      13	5	S	
10:08	    7.74	      46	5	B	
10:08	    7.71	      14	5	S	
10:08	    7.71	       1	1	S	
10:08	    7.71	      14	5	S	
10:08	    7.71	      14	5	S	
10:08	    7.74	      27	4	B	
10:08	    7.71	       2	1	S	
10:08	    7.71	       6	2	S	
10:09	    7.75	      28	4	B	
10:09	    7.71	       1	1	S	
10:09	    7.71	      13	5	S	
10:09	    7.71	       1	1	S	
10:09	    7.71	      10	1	S	
10:10	    7.71	      12	5	S	
10:10	    7.71	       2	1	S	
10:10	    7.74	      26	4	B	
10:10	    7.71	      15	6	S	
10:10	    7.71	       1	1	S	
10:10	    7.72	       1	1	S	
10:10	    7.72	      29	1	S	
10:11	    7.71	      14	5	S	
10:11	    7.71	       2	1	S	
10:11	    7.71	       3	1	S	
10:11	    7.71	       1	1	S	
10:12	    7.71	       2	2	S	
10:12	    7.71	       2	1	S	
10:12	    7.72	      10	1	B	
10:12	    7.71	      20	1	S	
10:12	    7.71	      14	5	S	
10:13	    7.71	       1	1	S	
10:13	    7.71	     200	1	S	
10:13	    7.71	      13	5	S	
10:13	    7.71	      14	5	S	
10:13	    7.72	       2	2	B	
10:13	    7.72	       7	7	B	
10:13	    7.71	      15	6	S	
10:13	    7.72	       1	1	B	
10:13	    7.70	     530	8	S	
10:13	    7.70	      14	5	S	
10:14	    7.70	     115	6	S	
10:14	    7.70	       2	1	S	
10:14	    7.70	      20	6	S	
10:14	    7.70	      33	6	S	
10:14	    7.70	      15	6	S	
10:14	    7.70	      14	5	S	
10:15	    7.71	      44	6	S	
10:15	    7.71	       1	1	S	
10:15	    7.71	      14	5	S	
10:15	    7.71	      15	5	S	
10:15	    7.71	      14	6	S	
10:15	    7.71	      15	5	S	
10:16	    7.71	      15	5	S	
10:16	    7.71	       1	1	S	
10:16	    7.71	      56	7	S	
10:16	    7.71	      35	2	S	
10:16	    7.71	      14	5	S	
10:16	    7.72	       5	2	B	
10:16	    7.71	      17	6	S	
10:16	    7.71	      13	5	S	
10:16	    7.71	       1	1	S	
10:17	    7.71	      14	5	S	
10:17	    7.71	       1	1	S	
10:17	    7.71	      15	5	S	
10:17	    7.71	      18	6	S	
10:17	    7.71	      15	6	S	
10:17	    7.71	      30	10	S	
10:17	    7.72	      10	3	B	
10:18	    7.72	      21	8	B	
10:18	    7.72	       2	1	S	
10:18	    7.72	       1	1	S	
10:18	    7.71	      13	5	S	
10:18	    7.71	      12	5	S	
10:18	    7.71	       3	1	S	
10:18	    7.72	       5	2	B	
10:18	    7.71	      35	6	S	
10:19	    7.72	      23	8	S	
10:19	    7.72	       1	1	S	
10:19	    7.72	      14	5	S	
10:19	    7.72	      14	5	S	
10:19	    7.72	      16	6	S	
10:19	    7.73	      72	3	B	
10:19	    7.73	       2	2	B	
10:20	    7.72	      14	5	S	
10:20	    7.72	       1	1	S	
10:20	    7.72	      15	5	S	
10:20	    7.72	       2	1	S	
10:20	    7.73	      29	6	B	
10:21	    7.73	      14	5	S	
10:21	    7.73	       1	1	S	
10:21	    7.73	       3	2	S	
10:21	    7.73	      29	2	S	
10:21	    7.73	      12	4	S	
10:21	    7.73	       2	1	S	
10:22	    7.73	      14	5	S	
10:22	    7.73	      12	2	S	
10:22	    7.73	       2	1	S	
10:22	    7.73	      13	2	S	
10:22	    7.73	       2	1	S	
10:23	    7.73	       1	1	S	
10:23	    7.74	      18	7	B	
10:23	    7.73	       2	2	S	
10:23	    7.74	       2	2	B	
10:23	    7.73	      21	5	S	
10:24	    7.73	       1	1	S	
10:24	    7.73	       2	1	S	
10:24	    7.73	       1	1	S	
10:24	    7.73	       1	1	S	
10:25	    7.73	       2	1	S	
10:25	    7.73	       2	1	S	
10:25	    7.73	       1	1	S	
10:26	    7.73	       2	1	S	
10:26	    7.73	     148	1	S	
10:26	    7.73	      11	4	S	
10:26	    7.73	       3	1	S	
10:26	    7.74	      25	8	B	
10:26	    7.73	      14	5	S	
10:27	    7.73	       6	3	S	
10:27	    7.73	       7	3	S	
10:27	    7.73	       1	1	S	
10:27	    7.73	       9	3	S	
10:27	    7.73	       6	2	S	
10:27	    7.73	       2	1	S	
10:27	    7.72	     500	6	S	
10:28	    7.72	       1	1	S	
10:28	    7.71	       1	1	S	
10:28	    7.71	      14	5	S	
10:28	    7.72	      19	8	B	
10:28	    7.71	      16	6	S	
10:28	    7.72	       9	8	B	
10:28	    7.71	      14	6	S	
10:29	    7.71	      12	5	S	
10:29	    7.71	       2	1	S	
10:29	    7.71	      15	5	S	
10:29	    7.71	      15	5	S	
10:29	    7.71	      14	8	S	
10:29	    7.71	      24	2	S	
10:29	    7.71	      14	5	S	
10:29	    7.71	       2	1	S	
10:30	    7.71	      15	5	S	
10:30	    7.71	      10	1	S	
10:30	    7.71	       1	1	S	
10:30	    7.71	       2	1	S	
10:30	    7.71	      22	3	S	
10:30	    7.71	       3	1	S	
10:31	    7.71	      11	6	S	
10:31	    7.71	       2	1	S	
10:31	    7.71	       1	1	S	
10:31	    7.71	      14	5	S	
10:31	    7.71	       2	1	S	
10:31	    7.70	      16	6	S	
10:31	    7.70	      14	5	S	
10:32	    7.71	      10	2	B	
10:32	    7.70	       6	2	S	
10:32	    7.70	       7	3	S	
10:32	    7.70	       1	1	S	
10:32	    7.70	      14	5	S	
10:32	    7.70	      15	5	S	
10:32	    7.72	      11	5	B	
10:32	    7.70	      14	5	S	
10:32	    7.70	       1	1	S	
10:32	    7.71	      10	1	S	
10:33	    7.71	       2	1	S	
10:33	    7.71	       2	1	S	
10:33	    7.72	      44	9	B	
10:33	    7.72	      25	8	S	
10:33	    7.72	       2	1	S	
10:34	    7.72	      20	1	S	
10:34	    7.71	       2	1	S	
10:34	    7.71	       1	1	S	
10:34	    7.71	       2	1	S	
10:35	    7.71	       1	1	S	
10:35	    7.71	       4	2	S	
10:35	    7.71	      59	1	S	
10:35	    7.71	      11	4	S	
10:35	    7.71	       3	1	S	
10:35	    7.71	      15	5	S	
10:35	    7.71	      22	2	S	
10:35	    7.71	      14	5	S	
10:36	    7.70	     500	7	S	
10:36	    7.70	      13	5	S	
10:36	    7.70	       1	1	S	
10:36	    7.70	      47	6	S	
10:36	    7.70	      15	5	S	
10:36	    7.70	       1	1	S	
10:36	    7.70	      14	5	S	
10:37	    7.70	      11	4	S	
10:37	    7.70	       3	1	S	
10:37	    7.70	       2	1	S	
10:37	    7.70	      66	6	S	
10:37	    7.71	       5	1	B	
10:37	    7.70	      15	5	S	
10:37	    7.70	      11	1	S	
10:37	    7.70	      23	6	S	
10:37	    7.70	       1	1	S	
10:37	    7.70	     122	1	S	
10:37	    7.70	      15	5	S	
10:38	    7.70	     213	5	S	
10:38	    7.68	       3	1	S	
10:38	    7.68	      12	4	S	
10:38	    7.69	      28	3	S	
10:38	    7.69	       1	1	S	
10:38	    7.69	      12	5	S	
10:38	    7.69	      36	2	S	
10:38	    7.69	      14	5	S	
10:38	    7.70	       2	1	B	
10:38	    7.69	      15	5	S	
10:38	    7.69	       2	1	S	
10:38	    7.69	      20	1	S	
10:38	    7.69	      14	5	S	
10:39	    7.69	      15	1	S	
10:39	    7.69	     466	3	S	
10:39	    7.68	       4	4	S	
10:39	    7.68	      43	6	S	
10:39	    7.68	      34	2	S	
10:39	    7.68	       1	1	S	
10:39	    7.68	      15	5	S	
10:39	    7.68	       2	1	S	
10:39	    7.68	       9	5	S	
10:39	    7.68	       3	2	S	
10:39	    7.68	       4	1	S	
10:39	    7.67	      16	6	S	
10:39	    7.67	       1	1	S	
10:39	    7.68	      36	12	B	
10:39	    7.68	      32	6	S	
10:40	    7.69	       1	1	B	
10:40	    7.69	       3	3	B	
10:40	    7.69	       7	7	B	
10:40	    7.69	       7	7	B	
10:40	    7.68	     509	5	S	
10:40	    7.68	       6	2	S	
10:40	    7.68	       2	1	S	
10:40	    7.68	      15	5	S	
10:40	    7.68	       6	4	S	
10:40	    7.69	      10	5	B	
10:40	    7.69	       1	1	B	
10:40	    7.68	      14	5	S	
10:40	    7.68	       1	1	S	
10:40	    7.68	      15	5	S	
10:41	    7.68	       8	1	S	
10:41	    7.68	      20	5	S	
10:41	    7.68	      23	2	S	
10:41	    7.68	       2	1	S	
10:41	    7.68	      21	6	S	
10:41	    7.68	       8	1	S	
10:41	    7.68	       4	2	S	
10:41	    7.68	       9	3	S	
10:41	    7.68	     812	5	S	
10:41	    7.67	      14	3	S	
10:41	    7.67	       2	2	S	
10:41	    7.68	      20	1	B	
10:41	    7.67	      12	5	S	
10:42	    7.66	       6	2	S	
10:42	    7.66	       8	3	S	
10:42	    7.66	       1	1	S	
10:42	    7.65	      23	9	S	
10:42	    7.66	      20	1	
10:42	    7.66	       8	1	S	
10:42	    7.66	       8	3	S	
10:42	    7.66	      13	3	S	
10:42	    7.66	      13	2	S	
10:42	    7.66	      17	7	S	
10:42	    7.66	       2	1	S	
10:42	    7.66	       8	1	S	
10:42	    7.66	      15	5	S	
10:43	    7.66	       8	1	S	
10:43	    7.67	      54	8	B	
10:43	    7.67	       6	2	S	
10:43	    7.67	       8	1	S	
10:43	    7.67	      16	6	S	
10:43	    7.67	       9	2	S	
10:43	    7.67	       7	3	S	
10:43	    7.67	       8	3	S	
10:43	    7.67	       8	1	S	
10:43	    7.67	      13	6	S	
10:43	    7.67	       9	2	S	
10:43	    7.67	      15	5	S	
10:44	    7.67	       8	1	S	
10:44	    7.67	       8	1	S	
10:44	    7.67	      14	5	S	
10:44	    7.67	      16	6	S	
10:44	    7.67	      16	2	S	
10:44	    7.67	      15	5	S	
10:44	    7.67	      74	5	S	
10:44	    7.67	      11	2	S	
10:44	    7.67	       1	1	S	
10:44	    7.67	      21	6	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	       9	3	S	
10:45	    7.67	       6	2	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	      15	6	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	      15	5	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	      21	6	S	
10:45	    7.67	       2	1	S	
10:45	    7.67	       8	1	S	
10:45	    7.67	       4	2	S	
10:46	    7.67	       9	3	S	
10:46	    7.67	       1	1	S	
10:46	    7.67	      25	7	S	
10:46	    7.67	       8	1	S	
10:46	    7.67	       3	1	S	
10:46	    7.67	      12	5	S	
10:46	    7.67	       8	1	S	
10:46	    7.67	     122	7	S	
10:46	    7.67	       8	1	S	
10:46	    7.67	      14	5	S	
10:46	    7.67	      10	2	S	
10:46	    7.67	      10	1	S	
10:47	    7.67	      23	6	S	
10:47	    7.67	      12	5	S	
10:47	    7.67	       8	1	S	
10:47	    7.67	       1	1	S	
10:47	    7.67	      23	6	S	
10:47	    7.67	       8	1	S	
10:47	    7.67	      23	6	S	
10:47	    7.67	       8	1	S	
10:47	    7.67	      12	5	S	
10:47	    7.67	       1	1	S	
10:47	    7.67	       8	1	S	
10:48	    7.67	      58	6	S	
10:48	    7.67	       8	1	S	
10:48	    7.67	      14	5	S	
10:48	    7.67	       8	1	S	
10:48	    7.67	       2	1	S	
10:48	    7.67	      22	6	S	
10:48	    7.68	       3	1	B	
10:48	    7.67	       8	1	S	
10:48	    7.67	      14	5	S	
10:48	    7.68	     181	8	B	
10:48	    7.68	      15	2	S	
10:48	    7.67	      18	6	S	
10:48	    7.68	       1	1	B	
10:48	    7.68	       3	3	B	
10:49	    7.67	      14	5	S	
10:49	    7.68	       9	1	S	
10:49	    7.68	      22	6	S	
10:49	    7.68	       7	1	S	
10:49	    7.68	       3	2	S	
10:49	    7.68	      14	5	S	
10:49	    7.68	       8	1	S	
10:49	    7.68	       8	1	S	
10:49	    7.68	      14	5	S	
10:49	    7.68	       8	1	S	
10:49	    7.68	      14	5	S	
10:49	    7.68	       8	1	S	
10:49	    7.68	       2	1	S	
10:50	    7.68	      41	7	S	
10:50	    7.68	       8	1	S	
10:50	    7.69	      37	3	B	
10:50	    7.68	      22	6	S	
10:50	    7.68	      23	7	S	
10:50	    7.68	       8	1	S	
10:50	    7.68	      15	5	S	
10:50	    7.68	       8	1	S	
10:50	    7.68	      21	6	S	
10:50	    7.68	       2	1	S	
10:51	    7.68	      22	6	S	
10:51	    7.68	       8	1	S	
10:51	    7.68	      23	6	S	
10:51	    7.68	       8	1	S	
10:51	    7.68	      14	6	S	
10:51	    7.68	       8	1	S	
10:51	    7.68	      14	5	S	
10:51	    7.68	       8	1	S	
10:51	    7.68	      15	5	S	
10:51	    7.68	       1	1	S	
10:51	    7.68	       8	1	S	
10:52	    7.68	     114	6	S	
10:52	    7.68	       9	3	S	
10:52	    7.68	       5	2	S	
10:52	    7.68	       8	1	S	
10:52	    7.68	       8	1	S	
10:52	    7.68	      17	6	S	
10:52	    7.68	       8	1	S	
10:52	    7.68	      13	5	S	
10:52	    7.68	       8	1	S	
10:52	    7.68	       2	1	S	
10:52	    7.68	       8	1	S	
10:52	    7.68	      14	5	S	
10:52	    7.68	       1	1	S	
10:53	    7.68	      22	7	S	
10:53	    7.68	       8	1	S	
10:53	    7.68	      14	5	S	
10:53	    7.68	       8	1	S	
10:53	    7.68	      24	8	S	
10:53	    7.69	      10	1	B	
10:53	    7.68	      22	9	S	
10:53	    7.68	      33	7	S	
10:53	    7.68	       8	1	S	
10:53	    7.68	       2	1	S	
10:54	    7.68	      14	5	S	
10:54	    7.68	       8	1	S	
10:54	    7.68	       1	1	S	
10:54	    7.69	      65	6	B	
10:54	    7.69	      43	7	B	
10:54	    7.68	      22	7	S	
10:54	    7.68	       8	1	S	
10:54	    7.68	      23	6	S	
10:54	    7.68	      22	6	S	
10:54	    7.68	       9	2	S	
10:55	    7.68	      11	5	S	
10:55	    7.68	       8	1	S	
10:55	    7.68	      14	3	S	
10:55	    7.68	       9	3	S	
10:55	    7.68	       8	1	S	
10:55	    7.68	      17	6	S	
10:55	    7.68	       8	1	S	
10:55	    7.68	      14	4	S	
10:55	    7.68	       8	3	S	
10:55	    7.68	       8	1	S	
10:55	    7.68	      14	5	S	
10:55	    7.68	       9	2	S	
10:56	    7.68	      14	5	S	
10:56	    7.68	       8	1	S	
10:56	    7.68	      13	5	S	
10:56	    7.68	       8	1	S	
10:56	    7.68	      24	7	S	
10:56	    7.68	      20	5	S	
10:56	    7.68	       3	1	S	
10:56	    7.69	       5	1	B	
10:56	    7.69	     153	11	B	
10:56	    7.69	       1	1	S	
10:57	    7.69	      14	5	S	
10:57	    7.69	       8	1	S	
10:57	    7.70	      13	1	B	
10:57	    7.69	      13	5	S	
10:57	    7.69	       8	1	S	
10:57	    7.69	      15	6	S	
10:57	    7.69	       2	1	S	
10:57	    7.69	       6	2	S	
10:57	    7.69	      16	4	S	
10:57	    7.70	      17	2	B	
10:57	    7.70	      15	5	S	
10:57	    7.70	       2	1	S	
10:57	    7.70	      16	1	S	
10:58	    7.70	      13	5	S	
10:58	    7.70	       5	2	S	
10:58	    7.70	       8	4	S	
10:58	    7.70	      16	6	S	
10:58	    7.70	      13	5	S	
10:58	    7.70	      15	5	S	
10:58	    7.71	      76	7	B	
10:59	    7.71	      15	5	S	
10:59	    7.71	       4	1	S	
10:59	    7.71	      10	4	S	
10:59	    7.70	      14	5	S	
10:59	    7.70	       2	1	S	
10:59	    7.70	       3	1	S	
10:59	    7.70	      12	4	S	
10:59	    7.70	      14	5	S	
10:59	    7.70	       1	1	S	
11:00	    7.70	      14	5	S	
11:00	    7.70	       3	1	S	
11:00	    7.70	      11	4	S	
11:00	    7.70	      13	5	S	
11:00	    7.70	       1	1	S	
11:00	    7.70	      10	4	S	
11:00	    7.71	       8	4	B	
11:00	    7.71	       4	4	B	
11:00	    7.71	       1	1	B	
11:00	    7.70	      15	6	S	
11:00	    7.71	       2	2	B	
11:00	    7.71	       4	4	B	
11:00	    7.72	     117	9	B	
11:01	    7.70	       7	3	S	
11:01	    7.70	      14	6	S	
11:01	    7.72	       1	1	B	
11:01	    7.70	      14	5	S	
11:01	    7.71	       4	4	B	
11:01	    7.70	      13	5	S	
11:01	    7.70	       1	1	S	
11:01	    7.72	       1	1	B	
11:01	    7.70	      14	5	S	
11:01	    7.70	      15	5	S	
