                  20110531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.54	      35	0	S	
09:30	   17.54	      45	0	B	
09:30	   17.56	       6	0	S	
09:30	   17.56	       1	0	S	
09:31	   17.77	       5	0	B	
09:31	   17.60	       1	0	S	
09:35	   17.83	       5	0	B	
09:35	   17.68	       1	0	S	
09:36	   17.70	       3	0	S	
09:36	   17.70	       1	0	S	
09:36	   17.75	      59	0	B	
09:36	   17.75	       4	0	S	
09:37	   17.70	       1	0	S	
09:37	   17.76	       5	0	B	
09:37	   17.76	       4	0	S	
09:37	   17.76	       1	0	S	
09:38	   17.76	       5	0	S	
09:38	   17.76	       1	0	S	
09:39	   17.82	       4	0	B	
09:39	   17.82	       7	0	B	
09:40	   17.82	       4	0	S	
09:40	   17.82	       1	0	S	
09:40	   17.82	      38	0	S	
09:40	   17.77	       5	0	S	
09:41	   17.82	      10	0	B	
09:41	   17.77	       1	0	S	
09:41	   17.82	       5	0	B	
09:41	   17.77	       2	0	S	
09:41	   17.82	       7	0	B	
09:41	   17.82	      10	0	B	
09:41	   17.78	       2	0	S	
09:42	   17.78	       1	0	S	
09:42	   17.78	     362	0	S	
09:43	   17.77	      50	0	S	
09:43	   17.77	       8	0	S	
09:43	   17.77	      60	0	S	
09:43	   17.77	       1	0	S	
09:43	   17.77	      20	0	S	
09:43	   17.77	       9	0	S	
09:44	   17.77	       1	0	S	
09:44	   17.77	       9	0	S	
09:45	   17.78	     500	0	B	
09:45	   17.76	       1	0	S	
09:45	   17.76	      11	0	S	
09:45	   17.70	       1	0	S	
09:45	   17.70	       1	0	S	
09:46	   17.70	      32	0	S	
09:46	   17.70	       5	0	S	
09:47	   17.70	       1	0	S	
09:48	   17.72	       1	0	S	
09:49	   17.75	       3	0	B	
09:49	   17.75	       1	0	S	
09:50	   17.75	       2	0	S	
09:50	   17.75	       1	0	S	
09:51	   17.78	      12	0	B	
09:51	   17.78	       5	0	S	
09:51	   17.82	       5	0	B	
09:51	   17.75	       1	0	S	
09:52	   17.75	       1	0	S	
09:52	   17.75	       1	0	S	
09:54	   17.76	       1	0	S	
09:54	   17.84	     126	0	B	
09:55	   17.82	      19	0	S	
09:55	   17.82	       3	0	S	
