                  20160527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.29	      10	0	S	
09:30	   12.29	      56	0	S	
09:30	   12.29	      16	0	S	
09:30	   12.29	      10	0	S	
09:30	   12.29	      28	0	S	
09:30	   12.29	       7	0	S	
09:31	   12.29	      13	0	B	
09:31	   12.29	      11	0	B	
09:32	   12.28	       3	0	B	
09:32	   12.30	     234	0	B	
09:32	   12.30	       6	0	S	
09:32	   12.33	       2	0	B	
09:33	   12.34	       1	0	B	
09:33	   12.30	      10	0	B	
09:33	   12.33	       6	0	B	
09:33	   12.33	      12	0	B	
09:33	   12.33	       1	0	B	
09:34	   12.33	       9	0	S	
09:34	   12.33	       7	0	B	
09:34	   12.29	       8	0	S	
09:34	   12.33	     100	0	B	
09:34	   12.33	       1	0	B	
09:35	   12.30	       6	0	S	
09:35	   12.27	      10	0	S	
09:35	   12.30	      20	0	B	
09:35	   12.29	       1	0	S	
09:35	   12.30	       6	0	B	
09:36	   12.30	       6	0	S	
09:36	   12.30	       4	0	B	
09:36	   12.29	       4	0	S	
09:37	   12.28	       2	0	S	
09:37	   12.32	      75	0	B	
09:37	   12.32	       4	0	S	
09:38	   12.28	      10	0	B	
09:38	   12.28	       1	0	B	
09:38	   12.28	       9	0	B	
09:39	   12.27	      25	0	S	
09:39	   12.28	      95	0	B	
09:39	   12.28	      10	0	B	
09:39	   12.28	       6	0	B	
09:39	   12.28	      14	0	B	
09:40	   12.28	      31	0	S	
09:40	   12.30	       8	0	B	
09:40	   12.28	       4	0	S	
09:40	   12.28	       1	0	B	
09:41	   12.30	      25	0	S	
09:41	   12.30	       5	0	B	
09:41	   12.28	      10	0	S	
09:41	   12.28	      10	0	S	
09:41	   12.28	       6	0	S	
09:41	   12.28	      27	0	S	
09:42	   12.27	      10	0	S	
09:42	   12.25	     174	0	S	
09:42	   12.25	       2	0	B	
09:42	   12.25	       3	0	B	
09:43	   12.23	      20	0	S	
09:43	   12.24	       4	0	S	
09:44	   12.28	     259	0	B	
09:44	   12.28	       8	0	B	
09:44	   12.27	      10	0	B	
09:45	   12.27	       6	0	B	
09:45	   12.27	       6	0	B	
09:45	   12.27	       5	0	B	
09:45	   12.27	      15	0	B	
09:45	   12.27	      10	0	B	
09:46	   12.22	     110	0	S	
09:46	   12.26	       3	0	B	
09:46	   12.27	      10	0	B	
09:47	   12.26	       9	0	S	
09:47	   12.26	       5	0	B	
09:47	   12.26	       5	0	B	
09:48	   12.26	      35	0	B	
09:48	   12.26	       3	0	B	
09:48	   12.27	       4	0	B	
09:48	   12.28	       4	0	B	
09:49	   12.28	       5	0	B	
09:50	   12.28	      10	0	B	
09:50	   12.27	       2	0	S	
09:50	   12.28	       1	0	B	
09:51	   12.27	       3	0	S	
09:51	   12.27	      10	0	S	
09:51	   12.28	       1	0	B	
09:51	   12.27	       2	0	S	
09:51	   12.27	       4	0	S	
09:52	   12.27	       2	0	S	
09:52	   12.26	      11	0	S	
09:52	   12.26	      19	0	S	
09:52	   12.26	       4	0	S	
09:52	   12.28	      20	0	B	
09:53	   12.28	       7	0	B	
09:53	   12.28	       2	0	S	
09:53	   12.31	       1	0	B	
09:53	   12.31	       2	0	S	
09:54	   12.29	      10	0	B	
09:54	   12.28	       9	0	S	
09:54	   12.28	       2	0	S	
09:54	   12.28	      30	0	S	
09:55	   12.28	      20	0	B	
09:55	   12.28	       5	0	B	
09:55	   12.27	       4	0	S	
09:56	   12.28	      10	0	B	
09:56	   12.26	      12	0	S	
