                  20241126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.05	      66	27	
09:30	   13.05	     228	9	B	
09:30	   13.07	      39	9	B	
09:30	   13.08	     159	24	B	
09:30	   13.07	     399	15	B	
09:30	   13.05	      36	10	S	
09:30	   13.04	      14	7	
09:30	   13.05	       5	2	
09:30	   13.06	      17	8	B	
09:30	   13.07	      76	12	B	
09:30	   13.08	      45	10	B	
09:30	   13.09	      16	7	B	
09:30	   13.09	      28	4	B	
09:30	   13.09	      26	16	S	
09:30	   13.09	      11	4	B	
09:30	   13.09	       5	5	B	
09:30	   13.09	       4	4	
09:30	   13.09	       1	1	B	
09:31	   13.08	       4	3	S	
09:31	   13.09	       6	5	B	
09:31	   13.08	       1	1	S	
09:31	   13.07	      38	14	S	
09:31	   13.08	       8	6	S	
09:31	   13.09	       1	1	B	
09:31	   13.09	       5	4	B	
09:31	   13.10	      43	10	B	
09:31	   13.10	      17	8	B	
09:31	   13.10	       1	1	B	
09:31	   13.10	       1	1	B	
09:31	   13.10	      51	8	B	
09:31	   13.10	      43	8	B	
09:31	   13.10	       2	2	B	
09:31	   13.10	      34	6	B	
09:31	   13.10	      43	12	B	
09:31	   13.10	      10	6	B	
09:31	   13.10	       8	6	B	
09:32	   13.10	       1	1	B	
09:32	   13.08	     128	21	S	
09:32	   13.10	       7	5	B	
09:32	   13.08	       8	6	S	
09:32	   13.10	       9	4	B	
09:32	   13.09	       3	3	
09:32	   13.09	       1	1	S	
09:32	   13.09	      10	6	S	
09:32	   13.07	      15	10	S	
09:32	   13.07	      16	15	S	
09:32	   13.08	      22	10	B	
09:32	   13.09	       4	4	B	
09:32	   13.07	      26	5	S	
09:32	   13.08	       9	7	S	
09:32	   13.09	       1	1	B	
09:32	   13.07	       3	2	S	
09:32	   13.07	       1	1	S	
09:33	   13.08	       1	1	
09:33	   13.09	      50	24	B	
09:33	   13.09	      51	12	B	
09:33	   13.08	       1	1	S	
09:33	   13.09	      27	10	B	
09:33	   13.08	      35	6	S	
09:33	   13.08	      45	35	B	
09:33	   13.08	     116	52	
09:33	   13.06	       7	3	S	
09:33	   13.07	       2	2	
09:33	   13.07	      14	3	
09:33	   13.08	       1	1	B	
09:33	   13.08	       1	1	B	
09:33	   13.09	      10	3	B	
09:34	   13.07	       3	3	S	
09:34	   13.08	       1	1	B	
09:34	   13.07	       7	1	S	
09:34	   13.07	      51	16	S	
09:34	   13.06	       3	1	S	
09:34	   13.06	       2	1	S	
09:34	   13.07	      10	3	B	
09:34	   13.07	       3	1	B	
09:34	   13.06	       5	1	S	
09:34	   13.06	       1	1	S	
09:34	   13.06	       7	2	S	
09:34	   13.06	      48	28	S	
09:34	   13.05	       8	2	S	
09:35	   13.05	       5	3	S	
09:35	   13.06	      43	8	B	
09:35	   13.05	      16	4	S	
