                  20110317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.27	     146	0	S	
09:30	   23.20	     457	0	S	
09:30	   23.00	     202	0	S	
09:30	   22.98	      15	0	S	
09:31	   22.90	      40	0	S	
09:31	   22.90	      59	0	B	
09:31	   22.90	      65	0	S	
09:31	   22.90	      92	0	S	
09:31	   22.90	      85	0	B	
09:32	   22.82	     153	0	S	
09:32	   22.82	      92	0	B	
09:32	   22.90	      40	0	B	
09:32	   22.90	       6	0	B	
09:32	   22.90	      37	0	S	
09:33	   22.97	       8	0	B	
09:33	   22.92	      24	0	S	
09:33	   22.92	      10	0	S	
09:33	   22.97	       7	0	B	
09:34	   22.97	      31	0	B	
09:34	   22.97	      27	0	B	
09:34	   22.97	      65	0	B	
09:34	   22.99	      24	0	B	
09:35	   22.99	      13	0	B	
09:35	   23.00	      53	0	B	
09:35	   23.00	       1	0	B	
09:35	   23.00	     257	0	B	
09:35	   23.00	      51	0	B	
09:36	   23.16	       6	0	B	
09:36	   23.02	       6	0	S	
09:36	   23.00	     258	0	S	
09:36	   23.00	       2	0	S	
09:37	   23.00	      59	0	S	
09:37	   23.15	      10	0	B	
09:37	   23.03	      10	0	S	
09:37	   23.10	      48	0	B	
09:38	   23.10	       1	0	S	
09:38	   23.03	       1	0	S	
09:38	   23.05	      24	0	B	
09:38	   23.05	      53	0	B	
09:38	   23.05	      46	0	S	
09:39	   23.03	      31	0	S	
09:39	   23.16	      79	0	B	
09:39	   23.05	      20	0	S	
09:39	   23.03	      45	0	S	
09:39	   23.03	      15	0	S	
09:40	   23.03	      31	0	B	
09:40	   23.02	      72	0	S	
09:40	   23.01	      62	0	S	
09:40	   23.01	      46	0	S	
09:40	   23.00	      30	0	S	
09:41	   23.01	       9	0	B	
09:41	   23.00	     225	0	S	
09:41	   23.02	      40	0	B	
09:41	   23.00	      72	0	S	
09:41	   23.01	      31	0	B	
09:41	   23.01	      18	0	B	
09:42	   23.00	      15	0	S	
09:42	   23.00	      20	0	S	
09:42	   23.01	     159	0	S	
09:42	   23.01	      10	0	S	
09:42	   23.00	      36	0	S	
09:42	   23.01	      25	0	B	
09:43	   23.00	      19	0	B	
09:43	   23.00	      41	0	B	
09:43	   22.98	       8	0	S	
09:43	   22.97	      31	0	S	
09:43	   22.97	      21	0	B	
09:43	   22.97	      50	0	B	
09:44	   22.96	      10	0	S	
09:44	   22.95	       4	0	S	
09:44	   22.96	      14	0	B	
09:44	   22.96	      30	0	B	
09:45	   22.96	       9	0	S	
09:45	   22.96	      14	0	B	
09:45	   22.96	      31	0	B	
09:45	   22.96	      44	0	S	
09:45	   22.97	      46	0	B	
09:45	   22.97	      37	0	B	
09:45	   22.97	      22	0	B	
09:46	   22.96	      26	0	S	
09:46	   22.95	      28	0	S	
09:46	   22.97	      20	0	B	
09:46	   22.96	      10	0	S	
09:46	   22.96	      20	0	B	
09:46	   22.95	      21	0	S	
09:46	   22.96	       2	0	B	
09:47	   22.96	      38	0	B	
09:47	   22.96	       2	0	S	
09:47	   22.96	      14	0	S	
09:47	   22.97	      58	0	S	
09:48	   22.97	      25	0	S	
09:48	   23.00	      16	0	B	
09:48	   23.00	       3	0	S	
09:48	   23.01	      23	0	B	
09:48	   23.02	       5	0	B	
09:48	   23.02	      26	0	B	
09:49	   23.03	      21	0	B	
09:49	   23.00	     128	0	S	
09:49	   23.00	      21	0	B	
09:50	   23.00	      29	0	B	
09:50	   22.99	      32	0	B	
09:50	   22.99	      58	0	B	
09:50	   23.00	      73	0	B	
09:50	   22.99	      23	0	S	
09:50	   23.00	      21	0	B	
09:50	   23.00	      72	0	B	
09:51	   23.00	      28	0	S	
09:51	   23.03	       6	0	B	
09:51	   23.00	      16	0	S	
09:51	   23.03	      15	0	S	
09:52	   23.03	      33	0	B	
09:52	   23.02	      11	0	B	
09:52	   23.03	       1	0	B	
09:52	   23.03	      15	0	S	
09:52	   23.05	      40	0	B	
09:52	   23.10	       6	0	B	
09:52	   23.06	      11	0	S	
09:53	   23.11	       1	0	B	
09:53	   23.06	      11	0	S	
09:53	   23.10	      43	0	B	
09:53	   23.11	       9	0	S	
09:53	   23.12	       8	0	B	
09:54	   23.12	       3	0	S	
09:54	   23.13	       8	0	B	
09:54	   23.13	      12	0	S	
09:54	   23.14	      14	0	B	
09:54	   23.12	       4	0	S	
09:54	   23.14	       2	0	B	
09:55	   23.12	      59	0	S	
09:55	   23.14	       2	0	B	
09:55	   23.14	      13	0	S	
09:55	   23.15	      32	0	B	
09:55	   23.13	      15	0	S	
09:56	   23.14	      25	0	S	
09:56	   23.14	       3	0	S	
09:56	   23.15	       6	0	B	
09:56	   23.15	       1	0	S	
09:57	   23.15	       4	0	S	
09:57	   23.16	      91	0	B	
09:57	   23.17	      25	0	B	
09:57	   23.17	      18	0	S	
09:58	   23.18	       9	0	B	
09:58	   23.18	       4	0	S	
09:58	   23.20	       6	0	B	
09:58	   23.18	       5	0	S	
09:58	   23.20	      49	0	B	
09:58	   23.19	       5	0	S	
09:59	   23.21	      62	0	B	
09:59	   23.19	      11	0	S	
09:59	   23.19	      24	0	B	
09:59	   23.19	      20	0	B	
09:59	   23.18	       8	0	S	
09:59	   23.19	       5	0	B	
10:00	   23.18	      18	0	S	
10:00	   23.18	       7	0	B	
10:00	   23.18	       6	0	B	
10:00	   23.16	      26	0	S	
10:00	   23.15	       8	0	S	
10:01	   23.15	      44	0	B	
10:01	   23.13	       2	0	S	
10:01	   23.13	      25	0	S	
10:01	   23.12	      10	0	S	
10:01	   23.13	       6	0	B	
10:02	   23.12	      26	0	S	
10:02	   23.12	      18	0	S	
