                  20120410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.41	      45	0	S	
09:30	   11.41	       5	0	S	
09:30	   11.48	       3	0	S	
09:30	   11.48	       3	0	S	
09:30	   11.41	       2	0	S	
09:30	   11.48	       2	0	B	
09:31	   11.42	      16	0	S	
09:32	   11.48	       2	0	B	
09:33	   11.44	       2	0	S	
09:33	   11.45	       1	0	S	
09:33	   11.45	       2	0	S	
09:33	   11.45	      43	0	S	
09:33	   11.44	      58	0	S	
09:34	   11.47	       6	0	B	
09:34	   11.47	       1	0	B	
09:35	   11.45	      25	0	S	
09:35	   11.45	       5	0	B	
09:36	   11.45	      60	0	B	
09:36	   11.45	       5	0	B	
09:36	   11.45	       8	0	S	
09:37	   11.47	       8	0	B	
09:38	   11.46	       2	0	S	
09:38	   11.46	      67	0	S	
09:38	   11.46	       5	0	B	
09:38	   11.45	      44	0	S	
09:38	   11.45	       2	0	S	
09:39	   11.45	       4	0	S	
09:39	   11.46	       5	0	B	
09:39	   11.46	      39	0	B	
09:40	   11.48	       7	0	B	
09:40	   11.48	       5	0	B	
09:40	   11.48	       5	0	S	
09:42	   11.47	      35	0	S	
09:42	   11.47	       7	0	S	
09:42	   11.47	      20	0	B	
09:43	   11.47	       5	0	B	
09:43	   11.47	      10	0	B	
09:43	   11.47	      10	0	B	
09:43	   11.47	       3	0	B	
09:43	   11.46	      60	0	S	
09:44	   11.43	     100	0	S	
09:44	   11.46	       8	0	S	
09:45	   11.49	      20	0	B	
09:45	   11.49	       5	0	B	
09:46	   11.50	       3	0	B	
09:46	   11.50	      20	0	B	
09:46	   11.50	      10	0	B	
09:47	   11.49	      19	0	S	
09:47	   11.50	       7	0	B	
09:47	   11.52	       5	0	B	
09:47	   11.50	      20	0	S	
09:48	   11.50	       5	0	B	
09:48	   11.50	      10	0	B	
09:48	   11.50	      40	0	S	
09:49	   11.52	      29	0	B	
09:49	   11.52	       1	0	S	
09:49	   11.52	      50	0	B	
09:50	   11.52	       9	0	B	
09:50	   11.51	      23	0	B	
09:50	   11.51	       7	0	S	
09:51	   11.51	      16	0	B	
09:51	   11.52	       6	0	B	
09:51	   11.51	      17	0	S	
09:51	   11.52	      30	0	B	
09:51	   11.51	      12	0	S	
09:51	   11.51	      35	0	S	
09:52	   11.51	       4	0	S	
09:52	   11.52	      10	0	B	
09:52	   11.51	       4	0	S	
09:52	   11.51	      38	0	S	
09:52	   11.51	       8	0	S	
09:52	   11.51	      20	0	S	
09:52	   11.51	      30	0	S	
09:52	   11.51	       4	0	S	
09:52	   11.51	      34	0	S	
09:53	   11.51	       7	0	S	
09:53	   11.52	      35	0	B	
09:53	   11.51	      16	0	S	
09:54	   11.51	      20	0	B	
09:55	   11.51	      12	0	B	
09:55	   11.51	       4	0	B	
09:55	   11.50	     155	0	S	
09:56	   11.50	       5	0	S	
09:56	   11.49	       1	0	S	
09:57	   11.49	       2	0	S	
09:57	   11.49	       2	0	S	
09:57	   11.48	      24	0	S	
09:58	   11.48	      10	0	B	
09:58	   11.48	       1	0	S	
09:58	   11.47	       4	0	S	
09:58	   11.47	       4	0	S	
09:59	   11.47	      35	0	S	
10:00	   11.47	      30	0	S	
10:00	   11.47	      13	0	S	
10:01	   11.47	       1	0	S	
10:01	   11.47	      22	0	B	
10:02	   11.46	       3	0	S	
10:02	   11.47	      11	0	B	
10:02	   11.46	       3	0	S	
10:02	   11.47	       3	0	B	
10:02	   11.47	      11	0	B	
10:03	   11.46	     100	0	S	
10:03	   11.46	      33	0	S	
10:03	   11.46	      10	0	S	
10:04	   11.45	      62	0	S	
10:05	   11.44	       5	0	S	
10:05	   11.46	       8	0	B	
10:09	   11.46	       4	0	S	
10:10	   11.48	       4	0	B	
10:11	   11.48	       1	0	B	
10:12	   11.48	       2	0	B	
10:12	   11.48	       5	0	B	
10:14	   11.46	      16	0	S	
10:14	   11.47	       8	0	B	
10:14	   11.46	       5	0	S	
10:15	   11.45	      56	0	S	
10:15	   11.44	       3	0	S	
10:16	   11.45	     135	0	B	
10:16	   11.45	       7	0	B	
10:16	   11.42	      40	0	S	
10:16	   11.45	      10	0	S	
10:16	   11.46	       4	0	B	
10:17	   11.45	       4	0	B	
10:18	   11.46	      10	0	B	
10:19	   11.46	       2	0	B	
10:19	   11.46	      10	0	B	
10:19	   11.45	      30	0	S	
