                  20140214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.50	     327	0	S	
09:30	   11.50	      93	0	B	
09:30	   11.51	      30	0	B	
09:30	   11.51	      50	0	B	
09:30	   11.51	       5	0	B	
09:31	   11.52	      10	0	B	
09:31	   11.52	      40	0	B	
09:31	   11.52	       5	0	S	
09:31	   11.53	       1	0	B	
09:31	   11.53	      64	0	B	
09:31	   11.53	      19	0	B	
09:31	   11.53	      50	0	B	
09:31	   11.53	      39	0	B	
09:32	   11.53	      36	0	B	
09:32	   11.54	     105	0	B	
09:32	   11.54	      44	0	S	
09:32	   11.55	      10	0	B	
09:32	   11.55	     119	0	B	
09:32	   11.55	     178	0	B	
09:33	   11.56	      10	0	B	
09:33	   11.56	      37	0	B	
09:33	   11.55	     112	0	S	
09:33	   11.55	      91	0	B	
09:33	   11.54	     113	0	S	
09:33	   11.54	      42	0	S	
09:33	   11.50	     787	0	S	
09:34	   11.55	      20	0	S	
09:34	   11.55	       2	0	S	
09:34	   11.54	      34	0	S	
09:34	   11.54	       2	0	S	
09:34	   11.54	       3	0	B	
09:34	   11.52	      11	0	S	
09:34	   11.54	      30	0	B	
09:34	   11.53	       5	0	B	
09:35	   11.52	       7	0	S	
09:35	   11.52	      17	0	B	
09:35	   11.51	      40	0	S	
09:35	   11.52	      10	0	B	
09:35	   11.51	      11	0	S	
09:35	   11.50	      47	0	S	
09:35	   11.52	      20	0	B	
09:35	   11.50	       5	0	S	
09:36	   11.51	      11	0	S	
09:36	   11.50	      44	0	S	
09:36	   11.50	      29	0	S	
09:36	   11.50	     225	0	S	
09:36	   11.50	      36	0	B	
09:36	   11.50	      47	0	B	
09:36	   11.50	      20	0	B	
09:37	   11.50	      18	0	B	
09:37	   11.50	      42	0	B	
09:37	   11.50	     108	0	B	
09:37	   11.50	      30	0	B	
09:37	   11.49	      45	0	S	
09:37	   11.50	       7	0	B	
09:37	   11.50	       8	0	S	
09:37	   11.50	      30	0	S	
09:38	   11.50	      12	0	S	
09:38	   11.50	      56	0	S	
09:38	   11.50	      82	0	S	
09:38	   11.49	       6	0	S	
09:38	   11.50	       7	0	B	
09:38	   11.50	      26	0	B	
09:38	   11.49	       9	0	S	
09:38	   11.50	      15	0	B	
09:38	   11.48	     220	0	S	
09:39	   11.48	     102	0	S	
09:39	   11.48	      15	0	B	
09:39	   11.48	      10	0	B	
09:39	   11.48	     151	0	B	
09:39	   11.48	     114	0	B	
09:39	   11.47	      55	0	S	
09:39	   11.47	      60	0	S	
09:40	   11.48	      30	0	B	
09:40	   11.48	       7	0	B	
09:40	   11.48	      30	0	B	
09:40	   11.48	      29	0	S	
09:40	   11.48	      10	0	S	
09:40	   11.49	      50	0	S	
09:40	   11.49	       4	0	S	
09:40	   11.50	     150	0	B	
09:40	   11.49	      11	0	S	
09:41	   11.50	      43	0	B	
09:41	   11.51	      39	0	B	
09:41	   11.51	      81	0	B	
09:41	   11.52	      63	0	B	
09:42	   11.51	      43	0	S	
09:42	   11.52	      10	0	B	
09:42	   11.52	      45	0	B	
09:42	   11.52	      82	0	B	
09:42	   11.52	      25	0	B	
09:42	   11.51	      80	0	S	
09:42	   11.53	     129	0	B	
09:43	   11.53	      23	0	B	
09:43	   11.52	      30	0	S	
09:43	   11.53	       3	0	B	
09:43	   11.52	     104	0	S	
09:43	   11.53	      93	0	B	
09:43	   11.51	      51	0	S	
09:44	   11.52	      10	0	S	
09:44	   11.52	       4	0	B	
09:44	   11.51	      35	0	S	
09:44	   11.52	       3	0	B	
09:44	   11.52	      15	0	B	
09:44	   11.52	      28	0	B	
09:44	   11.52	      34	0	B	
09:44	   11.52	       2	0	B	
09:45	   11.51	      20	0	S	
09:45	   11.52	      11	0	B	
09:45	   11.52	      48	0	B	
09:45	   11.52	      20	0	B	
09:45	   11.52	      50	0	B	
09:45	   11.52	      32	0	B	
09:46	   11.51	      31	0	S	
09:46	   11.51	      11	0	S	
09:46	   11.52	      83	0	B	
09:46	   11.52	       7	0	B	
09:46	   11.51	      86	0	S	
09:46	   11.52	      58	0	B	
09:46	   11.52	      10	0	B	
09:46	   11.52	      10	0	B	
09:46	   11.52	      10	0	B	
09:47	   11.52	      10	0	B	
09:47	   11.52	       5	0	B	
09:47	   11.52	      10	0	B	
09:47	   11.51	      60	0	S	
09:47	   11.52	      10	0	B	
09:47	   11.51	      32	0	S	
09:48	   11.50	      36	0	S	
09:48	   11.51	      10	0	B	
09:48	   11.50	      20	0	S	
09:48	   11.51	      20	0	B	
09:48	   11.51	      21	0	B	
09:48	   11.50	      11	0	S	
09:48	   11.50	      97	0	S	
09:48	   11.50	      38	0	S	
09:48	   11.50	     107	0	S	
09:49	   11.50	      11	0	B	
