                  20160504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.54	     371	0	S	
09:30	   14.52	     162	0	S	
09:30	   14.45	      88	0	S	
09:30	   14.53	      93	0	B	
09:30	   14.40	      46	0	S	
09:30	   14.52	      10	0	B	
09:30	   14.52	       3	0	B	
09:31	   14.42	     167	0	S	
09:31	   14.42	      19	0	B	
09:31	   14.42	      10	0	B	
09:31	   14.42	       4	0	B	
09:31	   14.43	       5	0	S	
09:31	   14.44	      15	0	S	
09:31	   14.50	       9	0	B	
09:32	   14.50	       1	0	S	
09:32	   14.51	       1	0	B	
09:32	   14.51	      22	0	B	
09:32	   14.51	       1	0	B	
09:32	   14.51	       3	0	B	
09:32	   14.50	       2	0	S	
09:32	   14.51	       2	0	B	
09:32	   14.51	      26	0	B	
09:33	   14.51	       3	0	B	
09:33	   14.48	       6	0	B	
09:33	   14.48	      45	0	B	
09:33	   14.47	       8	0	S	
09:33	   14.47	      37	0	S	
09:33	   14.48	      40	0	B	
09:33	   14.48	      10	0	B	
09:33	   14.46	       3	0	S	
09:34	   14.47	      20	0	B	
09:34	   14.47	       1	0	B	
09:34	   14.48	      47	0	B	
09:34	   14.48	      15	0	S	
09:34	   14.51	       5	0	B	
09:34	   14.48	      21	0	S	
09:34	   14.45	     184	0	S	
09:35	   14.51	       9	0	B	
09:35	   14.51	      69	0	B	
09:35	   14.51	      50	0	S	
09:35	   14.51	      20	0	S	
09:35	   14.51	       4	0	S	
09:35	   14.51	       1	0	S	
09:35	   14.51	      34	0	S	
09:36	   14.52	      45	0	B	
09:36	   14.51	       3	0	S	
09:36	   14.52	       6	0	B	
09:36	   14.51	      87	0	S	
09:36	   14.55	      94	0	B	
09:36	   14.58	      83	0	B	
09:36	   14.59	      74	0	B	
09:36	   14.60	     131	0	B	
09:36	   14.58	      23	0	S	
09:37	   14.60	      74	0	B	
09:37	   14.58	      50	0	S	
09:37	   14.59	       3	0	S	
09:37	   14.59	      20	0	B	
09:37	   14.59	      79	0	B	
09:37	   14.59	      32	0	B	
09:37	   14.59	      83	0	B	
09:37	   14.60	      92	0	B	
09:37	   14.59	      10	0	S	
09:37	   14.58	       5	0	S	
09:37	   14.60	      74	0	B	
09:37	   14.58	      38	0	S	
09:37	   14.58	      10	0	S	
09:37	   14.60	      11	0	B	
09:37	   14.58	      60	0	S	
09:38	   14.60	     100	0	B	
09:38	   14.58	      54	0	S	
09:38	   14.58	      93	0	S	
09:38	   14.60	      33	0	B	
09:38	   14.59	      34	0	S	
09:38	   14.59	      91	0	S	
09:38	   14.60	       1	0	B	
09:38	   14.59	      54	0	S	
09:38	   14.60	       2	0	B	
09:38	   14.59	      15	0	S	
09:38	   14.59	       6	0	S	
09:38	   14.59	       3	0	S	
09:38	   14.58	      76	0	S	
09:39	   14.58	     188	0	S	
09:39	   14.58	      13	0	S	
09:39	   14.58	      11	0	S	
09:39	   14.58	      33	0	S	
09:39	   14.57	       4	0	B	
09:39	   14.53	      17	0	S	
09:39	   14.52	       4	0	S	
09:39	   14.52	      17	0	S	
09:40	   14.52	       6	0	S	
09:40	   14.52	       4	0	B	
09:40	   14.52	       7	0	S	
09:40	   14.53	      10	0	B	
09:40	   14.56	      19	0	B	
09:40	   14.53	      25	0	S	
09:40	   14.56	      50	0	B	
09:41	   14.56	       2	0	B	
09:41	   14.56	      28	0	B	
09:41	   14.53	     101	0	S	
09:41	   14.53	       1	0	S	
09:41	   14.56	       1	0	B	
09:41	   14.56	       1	0	B	
09:41	   14.53	      10	0	S	
09:42	   14.52	     100	0	S	
09:42	   14.51	      30	0	S	
09:42	   14.52	       7	0	S	
09:42	   14.52	      33	0	S	
09:42	   14.52	      31	0	B	
09:43	   14.52	       5	0	B	
09:43	   14.52	      15	0	S	
09:43	   14.52	       9	0	S	
09:43	   14.53	       3	0	B	
09:43	   14.52	       9	0	S	
09:44	   14.54	      10	0	B	
09:44	   14.53	      52	0	S	
09:44	   14.53	      88	0	B	
09:44	   14.53	       3	0	S	
09:45	   14.54	       9	0	B	
09:45	   14.53	       1	0	S	
09:45	   14.53	       3	0	S	
09:45	   14.54	      19	0	B	
09:45	   14.54	      33	0	B	
09:45	   14.54	       2	0	S	
09:45	   14.54	       5	0	S	
09:46	   14.55	       9	0	B	
09:46	   14.54	      48	0	S	
09:46	   14.55	      95	0	B	
09:46	   14.54	      10	0	S	
09:46	   14.54	      15	0	S	
09:46	   14.55	       2	0	B	
09:46	   14.54	       9	0	S	
09:46	   14.54	      20	0	S	
09:47	   14.53	       8	0	S	
09:47	   14.54	      50	0	B	
09:47	   14.53	      60	0	S	
09:47	   14.53	       6	0	B	
09:47	   14.53	      14	0	B	
09:48	   14.52	      22	0	S	
09:48	   14.52	       5	0	B	
09:48	   14.52	      50	0	B	
09:48	   14.52	      10	0	B	
09:48	   14.52	      25	0	B	
09:48	   14.51	      12	0	S	
09:49	   14.51	      40	0	S	
09:49	   14.51	      52	0	S	
09:49	   14.51	       8	0	S	
09:49	   14.51	       7	0	S	
09:49	   14.51	       5	0	S	
09:49	   14.51	      18	0	S	
09:49	   14.52	       6	0	B	
09:49	   14.51	       4	0	S	
09:50	   14.52	      50	0	B	
09:50	   14.51	       2	0	S	
09:50	   14.52	       5	0	B	
09:50	   14.52	      12	0	S	
09:51	   14.52	       1	0	S	
09:51	   14.51	      13	0	S	
09:51	   14.51	       2	0	S	
09:52	   14.51	       9	0	S	
09:52	   14.51	       1	0	S	
09:52	   14.51	       5	0	S	
09:52	   14.51	       7	0	S	
09:53	   14.52	      31	0	B	
09:53	   14.51	      20	0	S	
09:53	   14.51	      26	0	S	
09:54	   14.51	       1	0	S	
09:54	   14.51	      51	0	S	
09:54	   14.51	      14	0	S	
09:54	   14.51	       2	0	S	
09:54	   14.52	      50	0	B	
