                  20050701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	     196	0	S	
09:30	    8.08	     169	0	S	
09:30	    8.08	      39	0	B	
09:31	    8.07	     126	0	S	
09:31	    8.07	      17	0	B	
09:31	    8.07	      73	0	B	
09:32	    8.07	       9	0	S	
09:32	    8.10	      22	0	B	
09:32	    8.10	      36	0	B	
09:33	    8.10	      15	0	B	
09:33	    8.13	      33	0	B	
09:34	    8.20	      15	0	B	
09:34	    8.10	      16	0	S	
09:35	    8.12	      19	0	S	
09:35	    8.12	      38	0	S	
09:36	    8.12	      16	0	B	
09:36	    8.11	      12	0	S	
09:37	    8.19	       2	0	B	
09:37	    8.13	      12	0	S	
09:37	    8.19	       5	0	B	
09:37	    8.19	      15	0	B	
09:38	    8.18	      14	0	B	
09:39	    8.18	       2	0	B	
09:39	    8.16	      15	0	S	
09:39	    8.14	       1	0	S	
09:40	    8.18	      27	0	B	
09:40	    8.13	      28	0	S	
09:41	    8.13	       8	0	B	
09:41	    8.13	      15	0	B	
09:41	    8.13	      26	0	B	
09:42	    8.11	      38	0	S	
09:42	    8.12	       5	0	S	
09:42	    8.13	       6	0	B	
09:43	    8.13	       2	0	B	
09:43	    8.13	      20	0	S	
09:43	    8.13	      14	0	S	
09:44	    8.19	      61	0	B	
09:44	    8.15	       5	0	S	
09:44	    8.11	      13	0	S	
09:44	    8.15	       8	0	B	
09:45	    8.14	       3	0	S	
09:45	    8.14	      10	0	B	
09:45	    8.14	      10	0	B	
09:45	    8.14	      11	0	S	
09:46	    8.15	      15	0	B	
09:46	    8.11	      20	0	S	
09:46	    8.12	      14	0	B	
09:47	    8.12	      35	0	S	
09:47	    8.10	      28	0	S	
09:47	    8.11	       5	0	B	
09:48	    8.10	      19	0	S	
09:48	    8.10	      10	0	S	
09:48	    8.08	     102	0	S	
09:48	    8.08	      34	0	S	
09:49	    8.08	       2	0	B	
09:49	    8.07	      10	0	S	
09:49	    8.07	      75	0	S	
09:49	    8.04	      61	0	S	
09:49	    8.07	      15	0	B	
09:50	    8.03	      39	0	S	
09:50	    7.97	     283	0	S	
09:50	    7.95	      25	0	B	
09:50	    7.90	       3	0	S	
09:51	    7.90	      10	0	B	
09:51	    7.90	       3	0	B	
09:51	    7.90	      49	0	B	
09:51	    7.87	     100	0	S	
09:52	    7.88	      15	0	B	
09:52	    7.88	      90	0	B	
09:52	    7.88	      35	0	S	
09:52	    7.90	      78	0	B	
09:53	    7.88	      76	0	S	
09:53	    7.90	      68	0	B	
09:53	    7.90	      20	0	S	
09:53	    7.92	      10	0	B	
09:54	    7.92	      32	0	B	
09:54	    7.92	     103	0	B	
09:54	    7.92	      91	0	S	
09:54	    7.95	      13	0	B	
09:55	    7.95	       8	0	B	
09:55	    7.95	      20	0	B	
09:55	    7.95	       7	0	B	
09:55	    7.95	      40	0	B	
09:56	    7.95	       5	0	S	
09:56	    7.96	       4	0	S	
09:57	    8.00	       3	0	B	
09:57	    7.96	      46	0	S	
09:58	    8.00	      32	0	B	
09:58	    8.00	       1	0	S	
09:58	    8.00	      26	0	S	
09:58	    8.00	      10	0	S	
09:58	    8.00	      10	0	S	
09:59	    8.00	      10	0	B	
09:59	    8.00	      10	0	B	
09:59	    7.97	      12	0	S	
09:59	    7.96	      15	0	S	
10:00	    7.96	      19	0	S	
10:00	    7.97	      30	0	B	
10:00	    7.96	      22	0	S	
10:01	    7.93	      41	0	S	
10:01	    7.92	      50	0	S	
10:01	    7.92	      77	0	S	
10:02	    7.90	      44	0	S	
10:02	    7.92	       4	0	B	
10:03	    7.92	       5	0	B	
10:03	    7.90	       9	0	S	
10:03	    7.90	      28	0	S	
10:04	    7.90	       6	0	S	
10:04	    7.88	      22	0	S	
10:04	    7.90	       5	0	B	
10:05	    7.91	      16	0	S	
10:05	    7.91	      18	0	S	
10:05	    7.92	       3	0	B	
10:05	    7.90	      25	0	S	
10:06	    7.93	      28	0	B	
10:06	    7.92	       5	0	S	
10:06	    7.92	       8	0	S	
10:07	    7.94	       5	0	B	
10:07	    7.94	       2	0	S	
10:08	    7.93	      16	0	S	
10:08	    7.93	      13	0	B	
10:08	    7.91	      50	0	S	
10:09	    7.93	      10	0	B	
10:09	    7.92	      12	0	S	
10:09	    7.93	       5	0	B	
10:09	    7.93	       8	0	B	
10:10	    7.93	      10	0	S	
10:10	    7.94	       3	0	B	
10:10	    7.93	      10	0	S	
10:11	    7.95	      20	0	B	
10:11	    7.95	      11	0	B	
10:11	    7.95	      11	0	S	
10:12	    7.95	       7	0	S	
10:12	    8.00	      44	0	B	
10:12	    7.97	       9	0	S	
10:13	    7.98	      36	0	S	
10:13	    8.00	      20	0	B	
10:13	    8.00	      71	0	B	
10:13	    8.00	      15	0	B	
10:14	    7.98	      14	0	S	
10:14	    7.98	      11	0	B	
10:15	    7.97	       6	0	S	
10:15	    7.96	      10	0	S	
10:15	    7.97	       1	0	B	
10:15	    7.97	      15	0	B	
10:16	    7.97	      12	0	S	
10:16	    7.98	       4	0	B	
10:16	    7.97	       8	0	S	
10:16	    7.97	      17	0	B	
10:17	    7.96	      30	0	S	
10:17	    7.97	      68	0	B	
10:17	    7.95	       8	0	S	
