                  20201116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.08	     271	25	
09:39	    7.04	       2	2	S	
09:39	    7.04	       4	3	S	
09:39	    7.04	       2	2	S	
09:39	    7.04	       1	1	S	
09:40	    7.04	      28	6	S	
09:40	    7.03	       1	1	S	
09:41	    7.04	       4	1	B	
09:41	    7.03	      34	11	S	
09:41	    7.03	      25	2	B	
09:41	    7.03	       1	1	S	
09:41	    7.04	      10	1	B	
09:41	    7.03	       5	3	S	
09:41	    7.04	       2	1	B	
09:41	    7.04	      27	7	B	
09:42	    7.03	       1	1	S	
09:42	    7.03	       6	3	S	
09:42	    7.03	      39	3	S	
09:42	    7.02	      66	2	S	
09:43	    7.03	       3	1	B	
09:43	    7.02	     163	9	S	
09:43	    7.02	      29	3	B	
09:43	    7.02	       8	2	B	
09:43	    7.01	       9	3	S	
09:43	    7.02	      45	5	B	
09:43	    7.02	      11	4	B	
09:43	    7.01	      38	7	S	
09:43	    7.02	     110	1	B	
09:43	    7.02	      55	10	B	
09:43	    7.03	       2	2	B	
09:43	    7.01	      80	10	S	
09:43	    7.02	      32	2	B	
09:43	    7.01	      59	5	S	
09:44	    7.01	       5	1	S	
09:44	    7.02	       7	1	B	
09:44	    7.02	       9	5	B	
09:44	    7.02	       8	3	B	
09:44	    7.02	       1	1	B	
09:45	    7.02	       9	3	B	
09:45	    7.02	      19	7	B	
09:45	    7.02	      11	4	B	
09:45	    7.02	       2	1	B	
09:45	    7.02	       8	2	B	
09:45	    7.01	      63	1	S	
09:45	    7.02	       9	6	B	
09:45	    7.02	       5	1	B	
09:45	    7.01	      36	4	S	
09:45	    7.01	       6	1	S	
09:46	    7.01	       1	1	S	
09:46	    7.02	      10	6	B	
09:46	    7.02	       1	1	B	
09:46	    7.02	       4	4	B	
09:46	    7.02	       1	1	B	
09:46	    7.02	       1	1	B	
09:46	    7.02	       7	1	B	
09:46	    7.02	       1	1	B	
09:46	    7.01	       9	1	S	
09:47	    7.02	       3	2	B	
09:47	    7.02	       1	1	B	
09:47	    7.02	      65	5	B	
09:47	    7.02	       5	4	S	
09:47	    7.02	       1	1	S	
09:47	    7.02	       5	2	S	
09:47	    7.02	      12	4	S	
09:47	    7.02	       5	2	B	
09:47	    7.02	       2	2	B	
09:47	    7.02	       4	2	B	
09:47	    7.01	     463	3	S	
09:48	    7.02	       1	1	B	
09:48	    7.02	       3	2	B	
09:48	    7.02	       1	1	B	
09:48	    7.01	     203	4	S	
09:48	    7.02	      18	3	B	
09:48	    7.01	      92	19	S	
09:48	    7.01	       9	2	S	
09:48	    7.02	      39	10	B	
09:48	    7.02	       6	2	S	
09:49	    7.03	       4	1	B	
09:49	    7.02	      26	2	S	
09:49	    7.02	       3	3	B	
09:49	    7.02	       6	1	B	
09:49	    7.02	       5	2	S	
09:49	    7.02	       9	2	B	
09:50	    7.03	       1	1	B	
09:50	    7.03	       5	4	B	
09:50	    7.03	       1	1	B	
09:50	    7.03	      16	5	B	
09:50	    7.03	       4	2	B	
09:50	    7.03	       1	1	B	
09:50	    7.03	       1	1	B	
09:50	    7.03	       1	1	B	
09:50	    7.03	       1	1	B	
09:51	    7.03	       1	1	B	
09:51	    7.02	       7	1	S	
09:51	    7.02	       3	1	S	
09:51	    7.03	     100	1	B	
09:51	    7.03	       5	2	B	
09:51	    7.02	      34	1	S	
09:51	    7.02	      35	1	S	
09:52	    7.02	     234	11	S	
09:52	    7.02	       3	2	S	
09:52	    7.02	       3	2	S	
09:52	    7.02	      24	12	S	
09:52	    7.02	       1	1	B	
09:53	    7.02	      11	4	B	
09:53	    7.02	       9	4	S	
09:53	    7.02	       1	1	B	
09:53	    7.02	       5	3	B	
09:54	    7.02	     191	8	B	
09:54	    7.02	      11	2	B	
09:54	    7.01	      85	3	S	
09:54	    7.02	       8	1	B	
09:54	    7.01	      30	3	S	
09:54	    7.02	       2	1	B	
09:54	    7.01	       2	1	S	
09:54	    7.01	       1	1	S	
09:55	    7.01	       3	2	S	
09:55	    7.02	       1	1	B	
09:55	    7.01	       5	1	S	
09:55	    7.01	       4	2	S	
09:55	    7.02	       1	1	B	
09:56	    7.01	       1	1	S	
09:56	    7.02	       5	4	B	
09:56	    7.02	       1	1	B	
09:56	    7.02	       6	4	B	
09:56	    7.02	       2	2	B	
09:56	    7.02	      26	2	B	
09:56	    7.02	       3	2	B	
09:56	    7.02	       3	2	B	
09:56	    7.02	       1	1	B	
09:57	    7.02	       1	1	B	
09:57	    7.02	       2	2	B	
09:58	    7.02	       3	3	B	
09:58	    7.02	       1	1	S	
09:58	    7.02	      15	1	S	
09:59	    7.03	      82	5	B	
09:59	    7.03	       1	1	B	
10:00	    7.03	       6	3	B	
10:00	    7.03	      11	3	B	
10:00	    7.03	       2	1	B	
10:00	    7.03	       1	1	B	
10:00	    7.03	       2	1	B	
10:00	    7.03	       4	2	B	
10:00	    7.03	      13	4	B	
10:00	    7.03	       9	5	B	
10:00	    7.03	      32	15	B	
10:00	    7.03	       2	2	S	
10:00	    7.03	       4	1	S	
10:00	    7.03	      49	9	S	
10:01	    7.03	      62	6	S	
10:01	    7.02	       7	3	S	
10:01	    7.02	      15	3	S	
10:01	    7.02	       1	1	S	
10:01	    7.02	       1	1	S	
10:01	    7.02	       2	1	S	
10:01	    7.02	       1	1	S	
10:01	    7.03	       1	1	B	
10:01	    7.02	      11	2	S	
10:01	    7.02	       2	1	S	
10:01	    7.02	       2	1	S	
10:01	    7.03	      48	7	B	
10:01	    7.03	       2	1	S	
10:01	    7.02	      41	3	S	
10:01	    7.02	      20	6	S	
10:01	    7.02	       2	1	S	
10:01	    7.02	       1	1	S	
10:02	    7.02	      11	3	S	
10:02	    7.02	       3	2	S	
10:02	    7.02	       6	3	S	
10:02	    7.02	       2	2	S	
10:02	    7.02	      24	10	S	
10:02	    7.02	       2	1	S	
10:02	    7.02	       5	2	S	
10:02	    7.03	      16	11	B	
10:02	    7.02	       4	4	S	
10:02	    7.02	     102	11	S	
10:02	    7.02	       8	2	S	
10:02	    7.02	      19	8	S	
10:03	    7.02	       6	1	S	
10:03	    7.02	      40	4	S	
10:03	    7.02	      16	2	S	
10:03	    7.02	       1	1	S	
10:03	    7.02	      19	6	S	
10:03	    7.02	       3	2	S	
10:03	    7.01	       2	1	S	
10:03	    7.01	      17	7	S	
10:03	    7.01	      12	5	S	
10:03	    7.01	      27	10	S	
10:03	    7.01	       2	1	S	
10:03	    7.01	       8	4	S	
10:03	    7.01	       1	1	S	
10:03	    7.01	      13	5	S	
10:03	    7.01	       5	3	S	
10:04	    7.01	       2	1	S	
10:04	    7.01	       1	1	S	
10:04	    7.02	     129	15	B	
10:04	    7.02	      51	3	S	
10:04	    7.01	       1	1	S	
10:04	    7.02	      62	5	B	
10:04	    7.02	       8	4	S	
10:04	    7.02	       1	1	S	
10:04	    7.02	       2	1	S	
10:04	    7.02	      65	3	S	
10:04	    7.02	       1	1	S	
10:04	    7.02	       2	1	S	
10:04	    7.02	       2	2	S	
10:04	    7.02	       1	1	S	
10:04	    7.02	       7	3	S	
10:04	    7.02	       3	2	S	
10:04	    7.02	       6	2	S	
10:05	    7.02	       9	6	S	
10:05	    7.02	       2	1	S	
10:05	    7.02	       2	1	S	
10:05	    7.02	       4	2	S	
10:05	    7.02	       3	2	S	
10:05	    7.02	       6	1	S	
10:05	    7.02	       7	4	S	
10:05	    7.02	      30	4	S	
10:05	    7.01	       6	1	S	
10:05	    7.01	     115	11	S	
10:05	    7.01	       1	1	S	
10:05	    7.01	       1	1	S	
10:05	    7.02	       2	1	
10:06	    7.02	      33	3	S	
10:06	    7.02	       1	1	B	
10:06	    7.01	      43	2	S	
10:06	    7.01	       5	3	S	
10:06	    7.01	      79	2	S	
10:06	    7.01	      90	14	S	
10:06	    7.01	      68	9	S	
10:06	    7.00	       9	2	S	
10:06	    7.00	       8	2	S	
10:06	    7.00	      19	6	S	
10:06	    7.00	      48	19	S	
10:06	    7.00	     374	93	S	
10:06	    7.00	     169	18	S	
10:06	    6.99	     117	13	S	
10:06	    7.00	       1	1	B	
10:06	    6.99	       1	1	S	
10:06	    6.99	      78	7	S	
10:07	    6.99	      20	2	B	
10:07	    6.99	       1	1	B	
10:07	    6.99	       4	1	B	
10:07	    6.99	      19	4	B	
10:07	    6.98	      26	3	S	
10:07	    6.98	      28	3	S	
10:07	    6.98	      10	1	S	
10:07	    6.98	       6	1	S	
10:08	    6.98	      30	2	S	
10:08	    6.98	      44	2	S	
10:08	    6.98	     143	9	S	
10:08	    6.97	      88	7	S	
10:08	    6.96	      38	3	S	
10:08	    6.97	      70	1	B	
10:08	    6.97	      76	14	B	
10:08	    6.97	       2	2	B	
10:09	    6.96	       2	1	S	
10:09	    6.97	      10	3	B	
10:09	    6.97	      20	4	B	
10:09	    6.96	      11	1	S	
10:09	    6.96	       7	1	S	
10:09	    6.96	       1	1	S	
10:09	    6.97	      50	2	B	
10:09	    6.97	       2	2	B	
10:09	    6.97	      31	2	B	
10:09	    6.97	       4	2	B	
10:09	    6.97	       8	3	B	
10:09	    6.97	       3	2	B	
10:10	    6.97	      51	6	B	
10:10	    6.97	       1	1	B	
10:10	    6.97	      29	2	B	
10:10	    6.97	       3	1	S	
10:10	    6.97	       4	1	S	
10:10	    6.97	       7	2	S	
10:10	    6.97	       1	1	S	
10:10	    6.97	      20	2	S	
10:10	    6.97	      16	4	S	
10:10	    6.96	      43	10	S	
10:10	    6.97	       2	2	B	
10:10	    6.97	      29	4	B	
10:10	    6.97	      62	3	B	
10:11	    6.97	      36	2	S	
10:11	    6.97	       4	1	S	
10:11	    6.97	     100	1	S	
10:11	    6.97	       2	2	S	
10:11	    6.97	       1	1	S	
10:11	    6.96	      11	6	S	
10:11	    6.96	       4	4	S	
10:11	    6.96	       1	1	S	
10:11	    6.97	      10	2	B	
10:11	    6.97	     116	2	B	
10:12	    6.98	       3	3	B	
10:12	    6.98	       1	1	B	
10:12	    6.98	      24	1	B	
10:12	    6.98	      10	1	B	
10:12	    6.97	      35	5	S	
10:12	    6.97	      10	3	S	
10:12	    6.97	      65	6	S	
10:12	    6.97	      71	13	S	
10:12	    6.96	      21	7	S	
10:13	    6.97	      11	2	B	
10:13	    6.96	      41	6	S	
10:13	    6.96	      34	4	S	
10:13	    6.96	      38	5	S	
10:13	    6.96	     116	15	S	
10:13	    6.96	      63	14	S	
10:13	    6.95	      33	10	S	
10:13	    6.95	      60	8	S	
10:13	    6.94	      18	9	S	
10:13	    6.96	      37	6	B	
10:13	    6.94	      15	4	S	
10:13	    6.94	      40	5	S	
10:13	    6.95	      10	5	B	
10:13	    6.94	      21	5	S	
10:13	    6.94	      10	1	S	
10:13	    6.94	      64	14	S	
10:13	    6.93	      25	6	S	
10:13	    6.95	      35	7	B	
10:13	    6.95	       1	1	B	
10:13	    6.94	      12	2	S	
10:14	    6.94	      10	1	S	
10:14	    6.94	      22	3	S	
10:14	    6.94	       6	1	S	
10:14	    6.94	      32	5	S	
10:14	    6.94	       1	1	B	
10:14	    6.93	      50	2	S	
10:14	    6.93	      11	3	S	
10:14	    6.93	      20	3	S	
10:14	    6.93	      12	2	S	
10:14	    6.94	       8	2	B	
10:14	    6.93	      20	2	S	
10:14	    6.94	       5	2	B	
10:14	    6.93	     152	6	S	
10:14	    6.96	       1	1	B	
10:14	    6.94	       2	1	S	
10:14	    6.94	      18	5	S	
10:15	    6.94	       1	1	S	
10:15	    6.94	      13	2	S	
10:15	    6.95	       3	2	B	
10:15	    6.94	      19	3	S	
10:15	    6.94	      17	5	S	
10:15	    6.94	       4	1	B	
10:15	    6.94	       7	3	S	
10:15	    6.94	       6	2	S	
10:15	    6.94	       7	2	S	
10:15	    6.93	       3	1	S	
10:15	    6.93	      12	2	S	
10:16	    6.95	       5	1	B	
10:16	    6.93	     141	12	S	
10:16	    6.92	      18	3	S	
10:16	    6.92	       6	2	S	
10:16	    6.92	      40	3	S	
10:16	    6.92	       3	1	S	
10:16	    6.93	       2	2	B	
10:16	    6.93	       1	1	B	
10:16	    6.92	       6	1	S	
10:16	    6.93	     244	11	B	
10:16	    6.93	      11	2	B	
10:16	    6.93	       9	1	S	
10:16	    6.93	       1	1	B	
10:16	    6.93	      12	2	S	
10:17	    6.92	      70	3	S	
10:17	    6.94	       1	1	B	
10:17	    6.94	       5	1	B	
10:17	    6.93	      18	2	B	
10:17	    6.92	       6	1	S	
10:17	    6.93	      89	11	B	
10:17	    6.93	       1	1	S	
10:17	    6.93	      33	8	S	
10:17	    6.94	       1	1	B	
10:17	    6.93	       5	1	S	
10:17	    6.93	      16	3	S	
10:18	    6.93	      10	3	S	
10:18	    6.93	       6	2	S	
10:18	    6.93	      10	2	S	
10:18	    6.94	      14	5	B	
10:18	    6.92	      80	7	S	
10:18	    6.93	       1	1	B	
10:18	    6.93	       1	1	B	
10:18	    6.93	      34	4	S	
10:18	    6.93	      30	1	B	
10:18	    6.93	       1	1	B	
10:19	    6.92	       5	1	S	
10:19	    6.92	      13	4	S	
10:19	    6.93	      24	2	B	
10:19	    6.92	      91	2	S	
10:19	    6.93	       3	2	B	
10:20	    6.93	       1	1	B	
10:20	    6.93	       1	1	B	
10:20	    6.92	      24	2	S	
10:20	    6.92	      10	1	S	
10:20	    6.93	       1	1	B	
10:20	    6.92	     178	6	S	
10:20	    6.93	      13	3	B	
10:20	    6.92	       7	1	S	
10:20	    6.92	     260	8	S	
10:20	    6.93	       3	1	B	
10:20	    6.92	      16	1	S	
10:20	    6.92	      57	1	S	
10:21	    6.93	       1	1	B	
10:21	    6.92	       1	1	S	
10:21	    6.93	      30	2	B	
10:21	    6.93	      28	3	B	
10:21	    6.93	      32	2	B	
10:21	    6.93	       1	1	B	
10:21	    6.93	      72	6	B	
10:21	    6.93	       1	1	S	
10:22	    6.94	       2	1	B	
10:22	    6.94	       3	2	B	
10:22	    6.94	      12	4	B	
10:22	    6.94	      27	5	B	
10:22	    6.95	      21	10	B	
10:22	    6.94	       8	2	S	
10:23	    6.95	      40	1	B	
10:23	    6.95	      10	10	B	
10:23	    6.95	      72	11	B	
10:23	    6.95	      34	9	S	
10:23	    6.95	       1	1	B	
10:24	    6.95	       1	1	B	
10:24	    6.95	      75	3	B	
10:24	    6.95	       1	1	S	
10:24	    6.96	      41	5	B	
10:24	    6.95	      86	12	S	
10:24	    6.94	     145	21	S	
10:24	    6.95	      29	3	B	
10:24	    6.95	       1	1	B	
10:24	    6.95	       2	1	B	
10:24	    6.94	      78	2	S	
10:24	    6.93	       4	2	S	
10:25	    6.94	       6	1	B	
10:25	    6.95	     461	4	B	
10:25	    6.95	      39	17	B	
10:25	    6.95	      18	4	B	
10:25	    6.96	       1	1	B	
10:25	    6.96	      31	1	B	
10:25	    6.96	       1	1	S	
10:25	    6.96	      18	3	S	
10:26	    6.96	       4	2	B	
10:26	    6.96	       3	3	B	
10:26	    6.96	       4	4	B	
10:26	    6.97	      29	3	B	
10:26	    6.97	       7	4	S	
10:26	    6.97	       8	7	B	
10:26	    6.98	      24	2	B	
10:27	    6.98	     244	5	B	
10:27	    6.98	       9	6	B	
10:27	    6.98	       5	1	B	
10:28	    6.97	      30	4	S	
10:28	    6.98	       1	1	B	
10:28	    6.97	      20	1	S	
10:28	    6.97	      17	2	S	
10:28	    6.97	      15	1	S	
10:28	    6.98	      73	1	B	
10:28	    6.98	       1	1	B	
10:29	    6.98	      28	1	B	
10:29	    6.97	     130	3	S	
10:29	    6.97	       2	1	B	
10:29	    6.96	       8	4	S	
10:29	    6.97	       1	1	B	
10:30	    6.97	       5	1	B	
10:30	    6.97	       2	2	B	
10:30	    6.96	       4	1	S	
10:30	    6.96	     100	14	S	
10:30	    6.97	       1	1	B	
10:30	    6.97	       7	1	B	
10:31	    6.96	      50	3	S	
10:31	    6.95	     111	3	S	
10:31	    6.95	      32	7	B	
10:31	    6.95	       4	2	S	
10:32	    6.95	       1	1	S	
10:32	    6.95	       1	1	S	
10:32	    6.96	       8	1	B	
10:33	    6.96	       2	1	B	
10:33	    6.96	       1	1	B	
10:33	    6.95	      20	2	S	
10:33	    6.97	     200	9	B	
10:33	    6.97	       2	1	B	
10:33	    6.95	       1	1	S	
10:34	    6.96	       4	2	S	
10:34	    6.96	     270	4	S	
10:34	    6.96	      35	6	S	
10:34	    6.96	       2	1	B	
10:34	    6.96	       9	2	B	
10:34	    6.96	      59	6	B	
10:34	    6.97	       1	1	B	
10:34	    6.95	      64	14	S	
10:34	    6.97	      51	2	B	
10:35	    6.96	      50	1	S	
10:35	    6.97	       1	1	B	
10:35	    6.97	     100	1	B	
10:35	    6.98	      17	7	B	
10:35	    6.98	      11	3	B	
10:35	    6.98	       1	1	B	
10:35	    6.98	       1	1	B	
10:35	    6.98	      39	2	B	
10:35	    6.98	      12	7	S	
10:35	    6.98	       1	1	B	
10:36	    6.98	       3	2	B	
10:36	    6.98	       1	1	B	
10:36	    6.98	      10	5	B	
10:36	    6.99	      50	2	B	
10:36	    6.99	      28	5	B	
10:36	    6.99	       1	1	S	
10:36	    6.99	     190	5	S	
10:36	    7.00	      18	3	B	
10:36	    7.00	       1	1	B	
10:37	    7.00	      50	3	B	
10:37	    7.00	       1	1	B	
10:37	    7.00	      50	4	B	
10:37	    6.99	       4	3	S	
10:37	    7.00	      50	1	B	
10:37	    7.00	       1	1	B	
10:37	    7.00	      49	1	B	
10:37	    7.00	       2	2	S	
10:37	    7.00	       1	1	B	
10:37	    7.00	       8	2	S	
10:37	    7.00	      10	1	S	
10:37	    7.00	      31	9	S	
10:37	    7.00	       1	1	B	
10:38	    7.00	      26	3	B	
10:38	    7.00	       2	1	S	
10:38	    7.00	       2	2	S	
10:38	    7.00	       3	1	S	
10:38	    7.00	      28	5	S	
10:38	    7.00	      12	4	S	
10:38	    7.00	      26	14	S	
10:38	    7.00	       3	2	S	
10:38	    7.00	       1	1	B	
10:38	    7.00	      18	4	B	
10:39	    7.01	      50	3	B	
10:39	    7.01	      34	6	B	
10:39	    7.01	       1	2	B	
10:39	    7.01	      45	3	B	
10:39	    7.02	       1	1	B	
10:39	    7.02	      50	1	B	
10:39	    7.02	       1	1	B	
10:39	    7.02	      50	2	B	
10:39	    7.02	       3	2	B	
10:39	    7.02	      17	4	B	
10:40	    7.02	       1	1	S	
10:40	    7.03	      50	3	B	
10:40	    7.03	       2	2	B	
10:40	    7.03	       2	2	B	
10:40	    7.03	       1	1	B	
10:40	    7.03	      20	3	B	
10:40	    7.03	      11	3	B	
10:40	    7.04	      11	3	B	
10:40	    7.02	       4	1	S	
10:40	    7.02	       3	3	S	
10:40	    7.03	       1	1	S	
10:41	    7.03	       9	3	S	
10:41	    7.03	       1	1	S	
10:41	    7.03	       1	1	B	
10:41	    7.03	       9	5	S	
10:41	    7.03	      10	8	S	
10:41	    7.03	       2	1	B	
10:41	    7.04	      22	3	B	
10:41	    7.02	      69	5	S	
10:41	    7.03	       2	2	B	
10:41	    7.02	       1	1	S	
10:41	    7.03	       8	1	B	
10:41	    7.03	      10	1	B	
10:42	    7.03	     100	3	B	
10:42	    7.03	       2	1	B	
10:42	    7.03	       3	1	B	
10:42	    7.02	      31	2	S	
10:42	    7.02	       2	1	S	
10:42	    7.02	       1	1	S	
10:42	    7.03	       1	1	B	
10:42	    7.02	      22	2	S	
10:43	    7.02	      20	1	S	
10:43	    7.02	      50	2	B	
10:43	    7.03	       7	3	B	
10:43	    7.03	       1	1	B	
10:43	    7.02	       3	1	B	
10:44	    7.02	       1	1	B	
10:44	    7.02	       2	2	B	
10:44	    7.02	      10	2	B	
10:44	    7.01	     142	12	S	
10:44	    7.01	       3	1	B	
10:44	    7.01	      30	1	B	
10:44	    7.01	       1	1	B	
10:44	    7.01	       1	1	B	
10:45	    7.01	       2	2	B	
10:45	    7.01	       5	1	B	
10:45	    7.01	       1	1	B	
10:45	    7.01	       1	1	B	
10:47	    7.01	       7	2	B	
10:47	    7.01	      10	1	B	
10:47	    7.01	       4	1	B	
10:47	    7.01	       8	3	B	
10:47	    7.00	      13	1	S	
10:47	    7.00	       3	3	S	
10:48	    7.01	       7	1	B	
10:48	    7.01	       1	1	B	
10:48	    7.00	      50	5	S	
10:48	    7.00	       3	3	S	
10:48	    7.00	       1	1	S	
10:48	    7.00	       8	2	B	
10:48	    7.00	       1	1	B	
10:48	    7.00	       1	1	B	
10:48	    7.01	      71	4	B	
10:48	    7.01	      16	8	S	
10:49	    7.01	       1	1	B	
10:49	    7.00	      11	4	S	
10:49	    7.00	      20	2	S	
10:49	    7.00	       7	1	S	
10:49	    6.99	      16	1	S	
10:49	    7.00	      18	4	B	
10:49	    6.99	      38	7	S	
10:49	    6.99	       1	1	B	
10:49	    7.01	     139	3	B	
10:49	    7.02	       3	1	B	
10:49	    7.02	       3	3	B	
10:49	    7.02	       1	1	B	
10:50	    7.02	       8	1	B	
10:50	    7.01	      12	6	B	
10:50	    7.01	       5	5	B	
10:50	    7.01	      13	6	B	
10:50	    7.02	       1	1	B	
10:50	    7.02	       3	1	B	
10:50	    7.02	       8	1	B	
10:50	    7.02	       1	1	B	
10:50	    7.01	       1	1	B	
10:50	    7.00	       9	1	S	
10:50	    7.01	      19	1	B	
10:51	    7.01	      53	3	S	
10:51	    7.01	       1	1	B	
10:51	    7.00	     280	14	S	
10:51	    7.00	      38	8	S	
10:51	    7.01	      15	3	B	
10:51	    7.00	      15	13	S	
10:52	    7.01	       8	2	B	
10:52	    7.01	       1	1	B	
10:52	    6.98	       1	1	S	
10:52	    6.99	       8	5	B	
10:52	    6.99	       1	1	B	
10:53	    7.00	       8	2	B	
10:53	    6.99	       2	2	S	
10:54	    7.00	      53	15	B	
10:54	    6.99	       3	1	S	
10:54	    7.00	      15	1	B	
10:54	    6.99	      11	2	S	
10:54	    6.99	       2	2	S	
10:54	    7.00	      13	2	B	
10:54	    7.00	       8	1	B	
10:54	    6.99	       1	1	S	
10:54	    7.00	      19	2	B	
10:54	    7.00	       1	1	B	
10:55	    7.00	       8	1	B	
10:55	    6.99	      14	3	S	
10:55	    7.00	      10	2	B	
10:55	    6.99	       4	2	S	
10:55	    6.98	      33	4	S	
10:55	    7.00	       1	1	B	
10:55	    7.00	       7	1	B	
10:55	    7.00	       3	1	B	
10:55	    7.00	      18	4	B	
10:55	    7.00	      10	3	B	
10:55	    7.00	       1	1	B	
10:56	    7.00	      10	1	B	
10:56	    7.00	       9	3	B	
10:56	    6.98	     141	3	S	
10:56	    7.00	       3	1	B	
10:56	    7.00	      10	1	B	
10:56	    6.99	      10	1	S	
10:56	    7.00	       9	3	B	
10:56	    7.00	       1	1	B	
10:56	    7.00	      12	1	B	
10:56	    7.00	      27	2	B	
10:57	    7.00	       7	1	B	
10:57	    7.00	       8	1	B	
10:57	    7.00	       1	1	B	
10:57	    7.00	       5	5	B	
10:57	    7.00	       5	5	B	
10:57	    6.99	      17	1	S	
10:58	    7.00	       8	1	B	
10:58	    7.00	       1	1	B	
10:58	    7.00	       7	1	B	
10:58	    7.00	       3	3	B	
10:58	    6.98	      17	4	S	
10:58	    7.00	       3	1	B	
10:59	    6.99	      15	5	B	
10:59	    6.99	      24	12	B	
