                  20081119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.79	      34	0	S	
09:30	    8.79	      29	0	B	
09:30	    8.80	      10	0	B	
09:31	    8.80	      10	0	B	
09:31	    8.80	       2	0	B	
09:31	    8.80	       4	0	B	
09:31	    8.84	      25	0	B	
09:32	    8.88	       5	0	B	
09:32	    8.90	       5	0	B	
09:32	    8.90	      55	0	B	
09:33	    8.90	       2	0	S	
09:33	    8.96	       3	0	B	
09:34	    8.92	       2	0	S	
09:34	    8.96	      10	0	B	
09:34	    8.94	       5	0	S	
09:34	    8.91	      10	0	S	
09:34	    8.92	      10	0	B	
09:35	    8.91	      22	0	S	
09:35	    8.91	      12	0	S	
09:35	    8.90	      10	0	S	
09:35	    8.90	      49	0	S	
09:35	    8.90	      20	0	S	
09:35	    8.90	      28	0	S	
09:35	    8.91	      18	0	B	
09:35	    8.90	       8	0	S	
09:35	    8.88	       8	0	S	
09:36	    8.81	      12	0	S	
09:36	    8.86	      20	0	B	
09:36	    8.86	      75	0	B	
09:36	    8.86	      10	0	S	
09:36	    8.86	      15	0	S	
09:37	    8.85	      44	0	B	
09:37	    8.85	      52	0	B	
09:38	    8.85	      28	0	S	
09:38	    8.86	      53	0	B	
09:38	    8.86	       2	0	S	
09:39	    8.86	       9	0	S	
09:39	    8.89	       6	0	B	
09:39	    8.89	      13	0	B	
09:39	    8.91	       3	0	B	
09:39	    8.90	       6	0	B	
09:40	    8.90	      12	0	B	
09:40	    8.90	       5	0	B	
09:40	    8.89	      10	0	B	
09:40	    8.86	       9	0	S	
09:41	    8.86	      36	0	S	
09:41	    8.86	      11	0	B	
09:41	    8.86	      30	0	B	
09:42	    8.82	       6	0	S	
09:43	    8.86	      24	0	B	
09:43	    8.84	      10	0	S	
09:43	    8.81	     100	0	S	
09:43	    8.86	       2	0	B	
09:44	    8.86	     100	0	S	
09:44	    8.86	       7	0	S	
09:44	    8.88	      15	0	B	
09:44	    8.85	      25	0	S	
09:45	    8.85	      15	0	S	
09:45	    8.88	       2	0	B	
09:45	    8.88	       2	0	B	
09:46	    8.88	       2	0	S	
09:46	    8.88	      10	0	B	
09:46	    8.88	      28	0	B	
09:46	    8.88	      86	0	B	
09:47	    8.88	       9	0	B	
09:48	    8.87	       5	0	S	
09:48	    8.86	       2	0	S	
09:49	    8.87	       5	0	B	
09:49	    8.86	      10	0	S	
09:49	    8.87	       3	0	S	
09:49	    8.87	       1	0	S	
09:50	    8.87	       2	0	B	
09:50	    8.86	       2	0	S	
09:51	    8.87	      10	0	B	
09:51	    8.86	      10	0	S	
09:51	    8.86	       2	0	S	
09:51	    8.86	      25	0	S	
09:51	    8.86	       6	0	S	
09:52	    8.85	       2	0	S	
09:52	    8.86	       7	0	S	
09:52	    8.86	       5	0	S	
09:52	    8.86	       7	0	S	
09:52	    8.86	      25	0	S	
09:52	    8.85	       2	0	S	
09:53	    8.85	       2	0	S	
09:53	    8.85	      10	0	S	
09:53	    8.86	       6	0	B	
09:53	    8.85	      70	0	S	
09:54	    8.82	      25	0	S	
09:55	    8.81	      24	0	S	
09:55	    8.81	      12	0	B	
09:55	    8.80	      36	0	S	
09:56	    8.80	       6	0	S	
09:56	    8.80	      35	0	S	
09:56	    8.80	      13	0	B	
09:56	    8.80	       7	0	B	
09:56	    8.80	      11	0	B	
09:56	    8.80	       2	0	B	
09:56	    8.79	      13	0	S	
09:56	    8.80	       3	0	B	
09:57	    8.79	      25	0	S	
09:57	    8.80	       5	0	B	
09:57	    8.78	      30	0	S	
09:58	    8.80	      16	0	B	
09:58	    8.79	      50	0	S	
09:58	    8.79	      75	0	S	
09:58	    8.79	       2	0	B	
09:58	    8.79	       5	0	B	
09:58	    8.78	      20	0	S	
09:59	    8.76	      95	0	S	
09:59	    8.76	      10	0	S	
09:59	    8.76	      29	0	S	
09:59	    8.71	       6	0	S	
10:00	    8.71	      17	0	S	
10:00	    8.71	      67	0	S	
10:00	    8.75	      10	0	B	
10:00	    8.71	       6	0	S	
10:00	    8.71	       1	0	S	
10:00	    8.71	       1	0	S	
10:00	    8.74	      28	0	B	
10:01	    8.71	     143	0	S	
10:01	    8.71	       2	0	S	
10:01	    8.71	      24	0	S	
10:01	    8.71	      69	0	S	
10:01	    8.70	       3	0	S	
10:01	    8.70	      22	0	S	
10:01	    8.70	       5	0	B	
10:02	    8.63	       4	0	S	
10:02	    8.63	       5	0	S	
10:02	    8.61	       5	0	S	
10:02	    8.61	      28	0	S	
10:03	    8.60	      31	0	S	
10:03	    8.60	      23	0	S	
10:03	    8.60	      13	0	S	
10:03	    8.61	      22	0	B	
10:03	    8.60	       1	0	S	
10:03	    8.60	     110	0	S	
10:03	    8.60	      10	0	S	
10:03	    8.60	       6	0	S	
10:04	    8.61	       3	0	S	
10:04	    8.60	      11	0	S	
10:04	    8.60	      40	0	S	
10:04	    8.61	       6	0	B	
10:04	    8.60	       4	0	S	
10:04	    8.60	      88	0	S	
10:04	    8.60	      11	0	B	
10:05	    8.60	      20	0	B	
10:05	    8.60	      20	0	B	
10:05	    8.60	      16	0	B	
10:05	    8.58	       9	0	B	
10:05	    8.58	      11	0	B	
10:05	    8.58	       4	0	B	
10:05	    8.58	       6	0	S	
10:06	    8.53	      60	0	S	
10:06	    8.52	     111	0	S	
10:06	    8.55	      10	0	S	
10:06	    8.53	      26	0	S	
10:06	    8.55	      30	0	B	
10:06	    8.55	       5	0	B	
10:06	    8.52	      36	0	S	
10:06	    8.55	    1185	0	B	
10:07	    8.56	       2	0	S	
10:07	    8.60	     200	0	B	
10:07	    8.60	      23	0	B	
10:07	    8.62	      15	0	B	
10:07	    8.62	       5	0	B	
10:08	    8.69	      15	0	B	
10:08	    8.70	      53	0	B	
10:08	    8.70	       5	0	B	
10:08	    8.60	      97	0	S	
10:08	    8.60	       5	0	B	
10:10	    8.62	      10	0	S	
10:10	    8.60	      30	0	S	
10:11	    8.63	       3	0	S	
10:11	    8.66	       3	0	B	
10:11	    8.63	      20	0	S	
10:11	    8.63	      11	0	S	
10:12	    8.66	       9	0	B	
10:12	    8.63	      16	0	S	
10:12	    8.63	       1	0	B	
10:13	    8.61	      15	0	S	
10:13	    8.63	      41	0	B	
10:13	    8.63	       4	0	S	
10:13	    8.63	      11	0	S	
10:14	    8.63	      57	0	S	
10:14	    8.63	      23	0	S	
10:14	    8.63	       2	0	B	
10:15	    8.63	      20	0	B	
10:15	    8.60	     104	0	S	
10:15	    8.63	       2	0	B	
10:15	    8.66	      14	0	B	
10:15	    8.66	       5	0	S	
10:16	    8.67	       5	0	B	
10:16	    8.67	       5	0	B	
10:16	    8.68	       5	0	B	
10:17	    8.69	       6	0	B	
10:17	    8.69	      11	0	B	
10:17	    8.69	       2	0	B	
10:17	    8.68	      13	0	S	
10:17	    8.68	       2	0	B	
10:18	    8.67	       2	0	B	
10:19	    8.67	       4	0	B	
10:19	    8.69	      10	0	B	
10:19	    8.69	       9	0	B	
10:20	    8.66	      53	0	S	
10:20	    8.69	      41	0	B	
10:20	    8.70	      57	0	B	
10:20	    8.73	      20	0	B	
10:21	    8.73	       8	0	B	
10:21	    8.73	       2	0	S	
10:22	    8.73	      20	0	B	
10:22	    8.73	      10	0	B	
10:22	    8.73	      20	0	B	
10:22	    8.73	      20	0	B	
10:22	    8.71	      22	0	S	
10:23	    8.73	      21	0	B	
10:23	    8.73	      10	0	S	
10:23	    8.77	      10	0	B	
10:23	    8.77	      13	0	S	
10:24	    8.77	      38	0	B	
10:24	    8.73	      10	0	S	
10:25	    8.73	       3	0	S	
10:26	    8.73	      22	0	S	
10:27	    8.73	       6	0	B	
10:29	    8.73	      22	0	B	
10:29	    8.75	      14	0	B	
10:30	    8.73	       1	0	S	
10:31	    8.73	      25	0	S	
10:31	    8.73	       4	0	S	
10:31	    8.73	       3	0	S	
10:32	    8.74	      10	0	S	
10:32	    8.74	      35	0	S	
10:33	    8.72	       5	0	S	
10:34	    8.71	       7	0	S	
10:34	    8.73	      11	0	B	
10:34	    8.71	       1	0	S	
10:35	    8.69	       9	0	S	
10:35	    8.66	      10	0	S	
10:35	    8.66	      25	0	S	
10:35	    8.66	       1	0	S	
10:35	    8.66	       2	0	S	
10:36	    8.66	       5	0	S	
10:36	    8.66	       1	0	B	
10:36	    8.60	      40	0	S	
10:37	    8.60	       9	0	S	
10:37	    8.60	       4	0	B	
10:37	    8.60	       7	0	B	
10:37	    8.66	       6	0	B	
10:38	    8.60	       7	0	S	
10:38	    8.60	       1	0	B	
10:39	    8.59	       9	0	S	
10:39	    8.66	      22	0	B	
10:40	    8.66	      11	0	B	
10:40	    8.68	       1	0	S	
10:41	    8.70	      12	0	B	
10:44	    8.62	      21	0	S	
10:45	    8.70	       6	0	B	
10:47	    8.69	      40	0	B	
10:47	    8.70	       6	0	B	
10:48	    8.70	       6	0	B	
10:48	    8.70	       5	0	B	
10:48	    8.74	       6	0	B	
10:48	    8.75	       8	0	B	
10:49	    8.75	      12	0	B	
10:49	    8.75	       8	0	B	
10:49	    8.76	      31	0	B	
10:50	    8.79	      20	0	S	
10:50	    8.80	      16	0	B	
10:50	    8.80	       4	0	B	
10:51	    8.79	      30	0	S	
10:51	    8.79	      50	0	B	
10:51	    8.73	      26	0	S	
10:51	    8.72	       2	0	S	
10:51	    8.73	      23	0	B	
10:53	    8.73	       1	0	S	
10:53	    8.79	      50	0	B	
10:54	    8.73	      20	0	S	
10:54	    8.79	      10	0	B	
10:55	    8.79	       5	0	B	
10:56	    8.79	      27	0	B	
10:57	    8.80	       2	0	B	
10:57	    8.80	      48	0	B	
10:57	    8.79	       4	0	S	
10:57	    8.80	       9	0	B	
10:57	    8.73	     125	0	S	
10:57	    8.73	      50	0	B	
10:57	    8.73	      16	0	B	
10:57	    8.73	       9	0	B	
10:58	    8.81	      11	0	B	
10:58	    8.81	     120	0	B	
10:58	    8.81	      30	0	B	
10:59	    8.81	       5	0	B	
10:59	    8.82	       7	0	B	
10:59	    8.82	      12	0	B	
11:00	    8.86	      14	0	B	
11:00	    8.86	       5	0	S	
11:00	    8.87	      17	0	B	
11:00	    8.87	      20	0	S	
11:00	    8.88	      21	0	B	
11:01	    8.88	       2	0	B	
11:01	    8.86	       6	0	S	
11:01	    8.88	       8	0	B	
11:01	    8.88	       4	0	B	
11:01	    8.88	       1	0	S	
11:01	    8.88	       4	0	S	
11:01	    8.88	      15	0	S	
11:01	    8.88	      26	0	S	
11:02	    8.86	       4	0	S	
11:02	    8.86	      17	0	S	
11:03	    8.82	      11	0	S	
11:03	    8.82	       5	0	S	
11:03	    8.82	      46	0	S	
11:04	    8.82	       4	0	S	
11:05	    8.82	      10	0	S	
11:06	    8.85	       2	0	B	
11:06	    8.86	       5	0	B	
11:06	    8.86	       5	0	B	
11:07	    8.85	       2	0	S	
11:08	    8.86	       9	0	B	
11:09	    8.88	       5	0	B	
11:09	    8.82	      19	0	S	
11:09	    8.90	      60	0	B	
11:10	    8.86	       1	0	S	
11:10	    8.81	      78	0	S	
11:10	    8.76	       5	0	S	
11:11	    8.76	      29	0	S	
11:11	    8.80	      50	0	B	
11:13	    8.80	     100	0	B	
11:13	    8.76	      10	0	S	
11:14	    8.80	      10	0	B	
11:14	    8.76	      70	0	S	
11:15	    8.76	      50	0	B	
11:15	    8.76	       4	0	B	
11:16	    8.80	       3	0	B	
11:17	    8.85	      10	0	B	
11:17	    8.86	       8	0	B	
11:17	    8.86	      16	0	B	
11:17	    8.87	       2	0	B	
11:18	    8.87	     200	0	S	
11:18	    8.90	      14	0	B	
11:18	    8.88	      10	0	S	
11:18	    8.92	      34	0	B	
11:19	    8.92	       3	0	S	
11:19	    8.92	      63	0	S	
11:19	    8.90	      14	0	S	
11:19	    8.88	       6	0	S	
11:19	    8.88	      13	0	S	
11:20	    8.86	       1	0	S	
11:20	    8.86	       3	0	S	
11:21	    8.87	       7	0	B	
11:21	    8.88	       5	0	B	
11:21	    8.88	       2	0	B	
11:22	    8.92	      40	0	B	
11:22	    8.92	       3	0	B	
11:22	    8.94	      11	0	B	
11:22	    8.92	      11	0	S	
11:23	    8.94	       1	0	B	
11:23	    8.94	       2	0	B	
11:23	    8.96	      50	0	B	
11:23	    8.93	      36	0	S	
11:23	    8.93	       2	0	B	
11:24	    8.92	       8	0	S	
11:24	    8.92	       1	0	S	
11:24	    8.92	       3	0	B	
11:24	    8.92	      11	0	B	
11:24	    8.91	       9	0	S	
11:25	    8.93	      22	0	B	
11:25	    8.93	       3	0	S	
11:25	    8.95	      75	0	B	
11:25	    8.93	       5	0	B	
11:26	    8.93	      27	0	B	
11:26	    8.93	       7	0	B	
11:26	    8.93	      10	0	B	
11:27	    8.93	      10	0	B	
11:27	    8.91	      80	0	S	
11:27	    8.91	      20	0	S	
11:28	    8.86	      33	0	S	
11:28	    8.89	       5	0	B	
11:29	    8.89	       3	0	S	
13:00	    8.93	      81	0	B	
13:00	    8.93	      17	0	B	
13:00	    8.93	       4	0	B	
13:00	    8.93	       7	0	B	
13:01	    8.96	     100	0	B	
13:02	    8.96	       2	0	S	
13:02	    8.93	      31	0	S	
13:02	    8.96	      48	0	B	
