                  20100628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.99	       2	0	B	
09:30	   18.90	       3	0	S	
09:30	   18.90	       1	0	B	
09:33	   18.72	       2	0	S	
09:33	   18.73	       1	0	S	
09:34	   18.73	      18	0	S	
09:35	   18.72	       6	0	S	
09:35	   18.72	       2	0	S	
09:35	   18.72	       4	0	S	
09:35	   18.72	       2	0	B	
09:36	   18.72	       2	0	S	
09:37	   18.72	      39	0	S	
09:37	   18.72	       1	0	B	
09:37	   18.72	      15	0	B	
09:40	   18.86	       4	0	B	
09:41	   18.87	       8	0	B	
09:41	   18.87	       4	0	B	
09:42	   18.87	      10	0	B	
09:42	   18.87	      10	0	B	
09:42	   18.77	       7	0	S	
09:43	   18.77	       9	0	S	
09:43	   18.78	       4	0	S	
09:44	   18.80	       5	0	B	
09:45	   18.80	      11	0	S	
09:47	   18.80	       8	0	S	
09:47	   18.80	      16	0	S	
09:48	   18.80	       5	0	B	
09:48	   18.79	      14	0	S	
09:48	   18.80	       3	0	B	
09:48	   18.78	       7	0	S	
09:49	   18.78	       3	0	B	
09:49	   18.78	       1	0	S	
09:49	   18.78	       4	0	S	
09:49	   18.77	       8	0	S	
09:49	   18.77	       2	0	S	
09:50	   18.75	       1	0	S	
09:50	   18.74	      13	0	S	
09:50	   18.74	       3	0	S	
09:51	   18.73	      55	0	S	
09:51	   18.72	       1	0	S	
09:52	   18.72	       2	0	B	
09:52	   18.71	      10	0	S	
09:52	   18.71	       9	0	S	
09:52	   18.70	      20	0	S	
09:52	   18.71	       4	0	B	
09:53	   18.62	       6	0	S	
09:53	   18.71	      31	0	B	
09:53	   18.61	       4	0	S	
09:53	   18.61	       4	0	S	
09:53	   18.61	       4	0	S	
09:53	   18.61	       3	0	S	
09:54	   18.61	       7	0	S	
09:56	   18.63	       1	0	S	
09:57	   18.65	       2	0	S	
09:57	   18.70	      50	0	B	
09:58	   18.70	       4	0	B	
09:58	   18.70	       6	0	S	
09:58	   18.71	      50	0	B	
09:58	   18.71	      13	0	B	
09:59	   18.64	       6	0	S	
09:59	   18.65	       5	0	S	
10:00	   18.65	      10	0	S	
10:01	   18.65	       8	0	S	
10:01	   18.65	      11	0	S	
10:02	   18.70	       4	0	B	
10:05	   18.70	      10	0	B	
10:06	   18.65	      20	0	S	
10:07	   18.65	       2	0	S	
10:07	   18.64	       4	0	S	
10:07	   18.70	       4	0	B	
10:07	   18.70	       4	0	B	
10:08	   18.71	       4	0	B	
10:08	   18.70	       4	0	B	
10:08	   18.70	       4	0	B	
10:08	   18.70	      10	0	B	
10:09	   18.70	       4	0	B	
10:09	   18.70	       2	0	B	
10:09	   18.70	       9	0	B	
10:10	   18.71	      10	0	B	
10:10	   18.71	       1	0	B	
10:11	   18.72	       8	0	B	
10:12	   18.71	       3	0	S	
10:13	   18.67	       1	0	S	
10:14	   18.67	      17	0	S	
10:15	   18.67	       1	0	B	
10:15	   18.66	       1	0	S	
10:16	   18.66	       1	0	S	
10:17	   18.67	      16	0	B	
10:18	   18.72	       7	0	B	
10:18	   18.72	       1	0	B	
10:19	   18.73	       6	0	B	
10:20	   18.72	       4	0	B	
10:20	   18.72	      26	0	B	
10:21	   18.72	       4	0	S	
10:22	   18.72	       6	0	S	
10:22	   18.70	       2	0	S	
10:22	   18.70	       4	0	S	
10:23	   18.70	       4	0	S	
10:25	   18.70	       1	0	S	
10:28	   18.70	       8	0	S	
10:30	   18.70	       1	0	S	
10:31	   18.70	       1	0	B	
10:31	   18.68	       4	0	S	
10:32	   18.68	      15	0	S	
10:33	   18.68	       5	0	S	
10:33	   18.68	       1	0	S	
10:34	   18.68	       1	0	S	
10:34	   18.68	      10	0	S	
10:35	   18.69	      10	0	S	
10:36	   18.70	       6	0	B	
10:37	   18.70	       1	0	S	
10:38	   18.72	       2	0	B	
10:38	   18.72	       4	0	B	
10:39	   18.73	       2	0	B	
10:40	   18.73	      21	0	B	
10:41	   18.73	      10	0	S	
10:41	   18.80	       8	0	B	
10:41	   18.80	       1	0	S	
10:43	   18.80	       5	0	B	
10:45	   18.80	       7	0	S	
10:46	   18.80	       8	0	S	
10:46	   18.87	      16	0	B	
10:47	   18.80	       9	0	B	
10:47	   18.80	       2	0	S	
10:47	   18.80	       2	0	B	
10:48	   18.80	       3	0	B	
10:48	   18.76	      14	0	S	
10:48	   18.75	       8	0	S	
10:49	   18.75	      10	0	S	
10:51	   18.75	      10	0	S	
10:53	   18.75	       1	0	S	
10:55	   18.76	       7	0	S	
10:57	   18.76	      34	0	B	
