                  20111215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.79	       9	0	S	
09:31	   11.79	       4	0	B	
09:32	   11.81	       7	0	B	
09:34	   11.77	       2	0	S	
09:34	   11.78	       9	0	S	
09:35	   11.76	      15	0	S	
09:35	   11.76	       1	0	S	
09:36	   11.76	       5	0	S	
09:36	   11.77	      20	0	B	
09:36	   11.77	      20	0	S	
09:37	   11.75	       2	0	S	
09:37	   11.77	       1	0	B	
09:37	   11.77	       4	0	B	
09:37	   11.74	      20	0	S	
09:38	   11.77	       5	0	B	
09:38	   11.77	       4	0	B	
09:38	   11.81	       4	0	B	
09:39	   11.80	      10	0	B	
09:39	   11.80	       2	0	S	
09:39	   11.80	      10	0	S	
09:40	   11.80	      41	0	B	
09:41	   11.76	      16	0	S	
09:41	   11.75	      12	0	S	
09:42	   11.80	       4	0	B	
09:42	   11.76	      40	0	S	
09:42	   11.76	      30	0	B	
09:43	   11.76	      20	0	B	
09:43	   11.76	      30	0	B	
09:43	   11.80	       1	0	B	
09:43	   11.77	       2	0	S	
09:45	   11.78	       4	0	S	
09:45	   11.80	      57	0	B	
09:45	   11.80	       3	0	S	
09:45	   11.77	       4	0	S	
09:46	   11.83	      47	0	B	
09:46	   11.79	       5	0	S	
09:47	   11.83	      23	0	B	
09:47	   11.82	       3	0	S	
09:48	   11.83	       6	0	B	
09:49	   11.81	       5	0	S	
09:49	   11.83	      58	0	B	
09:50	   11.83	       2	0	S	
09:50	   11.83	       1	0	S	
09:50	   11.80	       7	0	S	
09:51	   11.80	       3	0	B	
09:52	   11.78	      10	0	S	
09:53	   11.84	      58	0	B	
09:55	   11.83	       1	0	B	
09:55	   11.83	       1	0	B	
09:57	   11.80	       3	0	S	
09:57	   11.80	       8	0	S	
09:58	   11.79	       3	0	S	
09:58	   11.79	      14	0	S	
09:58	   11.80	       2	0	B	
09:59	   11.80	      55	0	B	
10:01	   11.79	      16	0	S	
10:01	   11.77	      29	0	S	
10:02	   11.77	      24	0	S	
10:02	   11.76	      20	0	S	
10:02	   11.74	      75	0	S	
10:03	   11.74	      15	0	S	
10:03	   11.76	       6	0	B	
10:03	   11.75	       2	0	S	
10:03	   11.76	       9	0	B	
10:04	   11.80	       4	0	B	
10:04	   11.82	       4	0	B	
10:05	   11.76	       1	0	S	
10:05	   11.76	       3	0	S	
10:05	   11.80	       1	0	B	
10:10	   11.76	     100	0	S	
10:10	   11.76	       8	0	S	
10:10	   11.76	       2	0	S	
10:12	   11.79	       8	0	B	
