                  20220412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.10	      24	5	
09:30	   12.02	      25	6	S	
09:30	   12.04	      24	12	B	
09:30	   12.09	      15	15	S	
09:30	   12.06	       2	2	S	
09:30	   12.09	      13	10	B	
09:30	   12.05	       8	7	S	
09:30	   12.09	       6	5	B	
09:30	   12.06	       1	1	S	
09:30	   12.06	       3	1	S	
09:30	   12.06	       5	3	B	
09:30	   12.06	       5	3	B	
09:30	   12.07	       3	3	B	
09:30	   12.07	      11	10	S	
09:30	   12.05	      21	16	S	
09:30	   12.04	      16	13	S	
09:30	   12.08	      16	11	B	
09:30	   12.05	       4	4	S	
09:30	   12.03	      13	12	S	
09:31	   12.02	      30	27	S	
09:31	   12.02	       4	4	B	
09:31	   12.02	       5	5	B	
09:31	   12.01	     129	24	S	
09:31	   12.02	      54	19	B	
09:31	   12.02	      14	9	B	
09:31	   12.02	       3	1	S	
09:31	   12.02	      69	26	S	
09:31	   12.02	      34	4	B	
09:31	   12.03	       3	2	B	
09:31	   12.02	      16	7	S	
09:31	   12.03	       1	1	S	
09:31	   12.00	     143	31	S	
09:31	   11.99	      56	14	S	
09:31	   11.99	       6	3	B	
09:31	   11.91	      57	14	S	
09:31	   11.99	      33	17	B	
09:31	   11.99	      90	27	B	
09:31	   11.99	      61	30	B	
09:31	   11.99	      16	11	B	
09:32	   11.99	      33	12	S	
09:32	   11.99	       1	1	B	
09:32	   11.99	      68	3	B	
09:32	   11.99	      56	9	S	
09:32	   11.99	      11	9	S	
09:32	   11.98	      26	8	S	
09:32	   11.98	      73	5	B	
09:32	   11.99	       3	3	B	
09:32	   11.99	       2	1	B	
09:32	   11.98	      78	16	S	
09:32	   11.98	       3	3	B	
09:32	   11.98	       8	7	B	
09:32	   11.98	      21	4	B	
09:32	   11.98	       3	2	S	
09:32	   11.98	      24	17	B	
09:32	   11.98	      36	14	S	
09:32	   11.98	      23	7	B	
09:33	   11.98	      12	3	B	
09:33	   11.97	      13	3	S	
09:33	   11.98	      21	13	B	
09:33	   11.98	      67	13	B	
09:33	   11.98	      20	9	B	
09:33	   11.97	     185	24	S	
09:33	   11.97	      14	7	B	
09:33	   11.97	      17	3	B	
09:33	   12.01	      56	4	B	
09:33	   11.99	     143	15	S	
09:33	   11.99	       4	3	B	
09:33	   11.99	      19	4	B	
09:33	   11.99	      16	5	B	
09:33	   12.01	       7	4	B	
09:33	   12.01	      16	4	B	
09:33	   12.01	       9	3	B	
09:33	   12.00	       9	3	S	
09:33	   12.01	      22	4	B	
09:33	   12.01	      12	10	S	
09:34	   12.00	      21	15	S	
