                  20180125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.42	      39	6	
09:30	   12.42	     147	11	B	
09:30	   12.39	       4	1	B	
09:30	   12.40	      10	1	B	
09:30	   12.40	       3	1	S	
09:31	   12.40	       9	1	S	
09:31	   12.40	       4	1	S	
09:31	   12.41	       4	2	B	
09:31	   12.40	       8	2	S	
09:31	   12.40	       6	1	B	
09:31	   12.41	       5	1	B	
09:32	   12.40	       2	1	S	
09:32	   12.40	      14	2	S	
09:32	   12.39	      10	1	S	
09:32	   12.39	      10	1	S	
09:32	   12.39	       1	1	S	
09:33	   12.39	       7	1	S	
09:33	   12.38	      10	1	S	
09:33	   12.39	      13	2	B	
09:33	   12.38	      46	2	S	
09:33	   12.37	      30	2	S	
09:34	   12.36	      29	2	S	
09:34	   12.36	       1	1	S	
09:34	   12.36	      18	1	B	
09:34	   12.37	      34	1	B	
09:34	   12.36	       1	1	S	
09:34	   12.36	      31	5	S	
09:34	   12.36	      12	2	B	
09:34	   12.35	       6	3	S	
09:34	   12.35	      28	6	S	
09:35	   12.35	      30	3	S	
09:35	   12.35	      51	2	B	
09:35	   12.34	       1	1	S	
09:35	   12.34	       2	1	S	
09:35	   12.35	     211	5	B	
09:35	   12.35	      16	1	S	
09:35	   12.33	      20	5	S	
09:35	   12.34	       9	2	S	
09:36	   12.33	      21	2	S	
09:36	   12.34	      10	1	B	
09:36	   12.33	      20	2	S	
09:36	   12.34	      21	1	B	
09:36	   12.33	      32	6	S	
09:36	   12.34	      12	1	B	
09:36	   12.34	      50	1	B	
09:36	   12.34	      10	3	B	
09:36	   12.34	      12	5	B	
09:36	   12.34	       6	2	B	
09:36	   12.34	       8	3	B	
09:36	   12.34	       6	2	B	
09:36	   12.34	      67	4	B	
09:36	   12.34	      26	4	B	
09:37	   12.34	      56	4	B	
09:37	   12.34	       2	2	B	
09:37	   12.34	      21	2	B	
09:37	   12.33	      13	2	S	
09:37	   12.33	      13	3	S	
09:37	   12.33	      83	5	S	
09:37	   12.33	      95	4	S	
09:37	   12.35	       7	1	B	
