                  20160902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   14.77	      13	0	S	
09:53	   14.77	      32	0	S	
09:53	   14.77	       3	0	B	
09:53	   14.77	      31	0	B	
09:53	   14.76	      29	0	S	
09:53	   14.77	      11	0	B	
09:53	   14.77	       5	0	B	
09:53	   14.77	       6	0	B	
09:54	   14.77	       2	0	B	
09:54	   14.77	      20	0	B	
09:54	   14.76	      37	0	S	
09:54	   14.77	      22	0	B	
09:54	   14.78	       6	0	B	
09:54	   14.78	       7	0	B	
09:54	   14.78	      23	0	B	
09:55	   14.78	       3	0	B	
09:55	   14.77	       8	0	S	
09:55	   14.77	       1	0	B	
09:55	   14.77	      10	0	B	
09:55	   14.77	      10	0	B	
09:55	   14.78	       2	0	B	
09:55	   14.78	       1	0	B	
09:55	   14.78	       6	0	B	
09:55	   14.78	       3	0	B	
09:56	   14.78	       6	0	B	
09:56	   14.77	      49	0	S	
09:56	   14.77	      43	0	B	
09:56	   14.77	      12	0	B	
09:56	   14.77	      12	0	B	
09:56	   14.77	      14	0	B	
09:56	   14.77	      29	0	B	
09:56	   14.78	     100	0	B	
09:56	   14.78	       1	0	B	
09:56	   14.78	       4	0	B	
09:57	   14.78	       4	0	B	
09:57	   14.78	      10	0	B	
09:57	   14.78	     100	0	B	
09:57	   14.78	       2	0	B	
09:57	   14.77	       3	0	S	
09:57	   14.78	      50	0	B	
09:57	   14.77	       1	0	S	
09:57	   14.78	      10	0	B	
09:57	   14.78	      20	0	B	
09:57	   14.78	       6	0	B	
09:58	   14.77	       1	0	S	
09:58	   14.78	      30	0	B	
09:58	   14.78	      30	0	B	
09:58	   14.78	      41	0	B	
09:58	   14.78	       3	0	B	
09:58	   14.78	       3	0	B	
09:58	   14.78	      10	0	B	
09:58	   14.78	       1	0	B	
09:58	   14.78	      16	0	B	
09:59	   14.78	      11	0	B	
09:59	   14.78	       8	0	B	
09:59	   14.78	      57	0	S	
09:59	   14.78	      10	0	B	
09:59	   14.78	       2	0	B	
09:59	   14.78	       9	0	B	
09:59	   14.78	      30	0	B	
10:00	   14.77	       8	0	S	
10:00	   14.77	       5	0	S	
10:00	   14.77	       4	0	S	
10:00	   14.78	       5	0	B	
10:00	   14.78	       6	0	B	
10:00	   14.77	     100	0	S	
10:00	   14.78	       1	0	B	
10:01	   14.78	       1	0	B	
10:01	   14.77	      11	0	S	
10:01	   14.78	      23	0	B	
10:01	   14.78	      10	0	B	
10:01	   14.78	       3	0	B	
10:01	   14.78	      27	0	B	
10:01	   14.78	      14	0	B	
10:01	   14.77	      33	0	S	
10:01	   14.78	      10	0	B	
10:01	   14.78	      11	0	B	
10:01	   14.78	       2	0	S	
10:01	   14.79	       1	0	B	
10:02	   14.78	       4	0	S	
10:02	   14.77	       9	0	S	
10:02	   14.78	       1	0	B	
10:02	   14.78	       7	0	B	
10:02	   14.78	       3	0	B	
10:02	   14.78	       3	0	B	
10:02	   14.78	     210	0	B	
10:02	   14.78	      51	0	B	
10:03	   14.78	      20	0	B	
10:03	   14.76	     180	0	S	
10:03	   14.76	      50	0	S	
10:03	   14.78	       3	0	B	
10:03	   14.76	       5	0	S	
10:04	   14.76	       2	0	S	
10:04	   14.78	      10	0	B	
10:04	   14.78	      10	0	B	
10:04	   14.78	       2	0	B	
10:04	   14.79	     194	0	B	
10:05	   14.79	       6	0	S	
10:05	   14.76	      21	0	S	
10:05	   14.79	      13	0	B	
10:06	   14.79	      14	0	B	
10:06	   14.77	       5	0	S	
10:06	   14.79	      45	0	B	
10:06	   14.77	      23	0	S	
10:07	   14.80	       3	0	B	
10:07	   14.77	       8	0	S	
10:07	   14.76	       4	0	S	
10:07	   14.77	       1	0	S	
10:08	   14.79	      14	0	B	
10:08	   14.79	      26	0	B	
10:09	   14.80	      10	0	B	
10:09	   14.79	       9	0	S	
10:09	   14.80	       3	0	B	
10:09	   14.80	       2	0	B	
10:09	   14.80	      21	0	B	
10:09	   14.83	       8	0	B	
10:09	   14.80	      26	0	S	
10:10	   14.80	      59	0	S	
10:10	   14.85	      10	0	B	
10:11	   14.84	       3	0	B	
10:12	   14.85	       6	0	B	
10:12	   14.85	       4	0	B	
10:12	   14.85	       6	0	B	
10:12	   14.85	       3	0	B	
10:13	   14.85	      13	0	B	
10:13	   14.85	      36	0	B	
10:14	   14.85	      14	0	S	
10:14	   14.81	      11	0	S	
10:14	   14.80	      10	0	S	
10:14	   14.81	      10	0	B	
10:14	   14.81	      13	0	B	
10:14	   14.86	      14	0	B	
10:14	   14.86	       5	0	B	
10:15	   14.86	       3	0	B	
10:15	   14.86	       2	0	B	
10:17	   14.85	       8	0	B	
10:17	   14.86	     156	0	B	
10:17	   14.87	      37	0	B	
10:17	   14.87	      13	0	B	
10:17	   14.87	      33	0	B	
10:17	   14.86	      13	0	S	
10:18	   14.87	      10	0	B	
10:18	   14.87	       8	0	B	
10:18	   14.87	       5	0	S	
10:18	   14.88	      50	0	B	
10:18	   14.88	      11	0	B	
10:18	   14.88	       5	0	B	
10:18	   14.88	       3	0	B	
10:18	   14.87	      24	0	S	
10:18	   14.87	       4	0	B	
10:18	   14.87	       2	0	B	
10:19	   14.87	       1	0	B	
10:19	   14.87	       1	0	B	
10:19	   14.87	       1	0	B	
10:19	   14.87	       2	0	B	
10:19	   14.87	       1	0	B	
10:19	   14.87	       1	0	B	
10:19	   14.87	       1	0	B	
10:20	   14.87	      24	0	B	
10:20	   14.87	      11	0	B	
10:20	   14.87	       1	0	B	
10:20	   14.87	       3	0	B	
10:20	   14.86	      32	0	S	
10:21	   14.91	     370	0	B	
10:21	   14.92	      28	0	B	
10:21	   14.92	       2	0	B	
10:21	   14.91	       6	0	S	
10:21	   14.91	       6	0	S	
10:21	   14.91	       4	0	B	
10:21	   14.91	       6	0	B	
10:21	   14.91	       3	0	B	
10:21	   14.91	       3	0	B	
10:21	   14.91	       3	0	B	
10:22	   14.90	       3	0	B	
10:22	   14.90	       1	0	B	
10:22	   14.90	       1	0	B	
10:22	   14.90	       4	0	B	
10:22	   14.90	       2	0	B	
10:22	   14.90	       1	0	B	
10:22	   14.89	       1	0	S	
10:22	   14.89	      15	0	B	
10:22	   14.90	      13	0	B	
10:22	   14.90	       1	0	B	
10:22	   14.89	       6	0	B	
10:23	   14.89	      21	0	B	
10:23	   14.88	      10	0	S	
10:23	   14.88	       2	0	S	
10:23	   14.89	       1	0	B	
10:23	   14.89	       5	0	B	
10:23	   14.90	      14	0	B	
10:24	   14.92	      13	0	B	
10:24	   14.92	       2	0	B	
10:24	   14.93	      18	0	B	
10:24	   14.93	       6	0	B	
10:24	   14.93	       4	0	B	
10:24	   14.94	      16	0	B	
10:24	   14.93	       5	0	S	
10:24	   14.96	     158	0	B	
10:25	   14.96	       2	0	S	
10:25	   14.95	       3	0	B	
10:25	   14.97	      11	0	B	
10:25	   14.98	     113	0	B	
10:25	   14.95	      10	0	S	
10:25	   14.98	     117	0	B	
10:25	   14.98	      10	0	S	
10:25	   14.98	       6	0	S	
10:25	   14.99	      56	0	B	
10:25	   14.99	      48	0	B	
10:25	   14.99	      32	0	B	
10:25	   15.00	       6	0	B	
10:26	   15.00	      74	0	B	
10:26	   15.00	      25	0	B	
10:26	   15.00	       6	0	B	
10:26	   15.00	       6	0	B	
10:26	   15.00	      22	0	B	
10:26	   15.00	       4	0	S	
10:26	   15.00	       6	0	B	
10:26	   14.98	      56	0	S	
10:26	   14.98	      12	0	B	
10:26	   14.90	      84	0	S	
10:26	   14.90	       1	0	S	
10:27	   15.00	       9	0	B	
10:27	   14.95	       3	0	B	
10:27	   14.90	      68	0	S	
10:27	   14.95	       2	0	B	
10:27	   14.90	      70	0	S	
10:27	   14.95	       1	0	B	
10:27	   14.89	      37	0	S	
10:27	   14.89	       6	0	B	
10:27	   14.89	       5	0	B	
10:27	   14.89	      20	0	B	
10:28	   14.95	      16	0	B	
10:28	   14.95	       1	0	B	
10:28	   14.95	       4	0	B	
10:28	   14.98	       4	0	B	
10:30	   14.97	     150	0	B	
10:30	   14.96	       5	0	S	
10:30	   14.96	       9	0	S	
10:31	   14.96	      16	0	B	
10:31	   14.96	      14	0	B	
10:31	   14.96	       1	0	B	
10:32	   14.96	       3	0	S	
10:32	   14.97	      19	0	B	
10:32	   14.96	       6	0	S	
10:32	   14.96	       9	0	S	
10:33	   14.96	       1	0	B	
10:34	   14.92	      33	0	S	
10:34	   14.92	       6	0	B	
10:34	   14.91	      69	0	S	
10:34	   14.88	      68	0	S	
10:34	   14.92	      29	0	B	
10:34	   14.86	      66	0	S	
10:34	   14.86	       2	0	B	
10:34	   14.86	       1	0	B	
10:34	   14.84	      68	0	S	
10:34	   14.91	       3	0	B	
10:36	   14.91	       1	0	B	
10:37	   14.91	       1	0	B	
10:37	   14.91	       1	0	B	
10:38	   14.89	      74	0	B	
10:38	   14.91	       1	0	B	
10:38	   14.89	       1	0	B	
10:38	   14.89	       2	0	B	
10:38	   14.91	       7	0	B	
10:39	   14.91	       5	0	B	
10:39	   14.91	      26	0	S	
10:40	   14.95	       1	0	B	
10:41	   14.91	      32	0	S	
10:41	   14.89	      35	0	S	
10:41	   14.87	      68	0	S	
10:41	   14.87	      69	0	S	
10:41	   14.86	      31	0	S	
10:42	   14.86	      11	0	B	
10:42	   14.86	       4	0	B	
10:42	   14.86	      16	0	B	
10:42	   14.86	       6	0	B	
10:42	   14.89	      13	0	B	
10:43	   14.89	       7	0	B	
10:43	   14.89	       1	0	B	
10:44	   14.88	       8	0	S	
10:44	   14.88	       6	0	B	
10:44	   14.87	      10	0	S	
10:44	   14.89	      10	0	B	
10:45	   14.87	       3	0	S	
10:45	   14.89	       8	0	B	
10:45	   14.89	       6	0	S	
10:46	   14.91	      85	0	B	
10:46	   14.95	       5	0	B	
10:47	   14.92	       7	0	S	
10:47	   14.96	      56	0	B	
10:47	   14.93	       1	0	B	
10:47	   14.91	       1	0	S	
10:47	   14.93	       4	0	B	
10:47	   14.95	       4	0	B	
10:48	   14.93	       5	0	S	
10:48	   14.94	       4	0	B	
10:48	   14.91	      20	0	S	
10:49	   14.94	      10	0	B	
10:49	   14.95	       5	0	B	
10:49	   14.95	       1	0	B	
10:49	   14.91	       1	0	S	
10:49	   14.95	       3	0	B	
10:49	   14.95	       1	0	B	
10:50	   14.95	      56	0	B	
10:50	   14.95	       1	0	B	
10:50	   14.95	      25	0	B	
10:50	   14.95	      13	0	B	
10:50	   14.95	       6	0	B	
10:50	   14.97	      85	0	B	
10:51	   14.97	      13	0	B	
10:51	   14.97	      49	0	B	
10:51	   14.97	       4	0	B	
10:52	   14.95	      10	0	B	
10:52	   14.97	       5	0	B	
10:52	   14.96	       3	0	B	
10:52	   14.97	      69	0	B	
10:53	   14.97	      12	0	B	
10:53	   15.00	     450	0	B	
10:53	   15.00	       6	0	B	
10:53	   15.00	       4	0	B	
10:53	   15.00	      21	0	B	
10:54	   15.00	       9	0	B	
10:54	   15.00	       7	0	B	
10:54	   15.00	       2	0	B	
10:54	   14.95	      37	0	S	
10:54	   14.95	      32	0	B	
10:54	   14.95	      11	0	B	
10:54	   15.00	      25	0	B	
10:54	   15.00	       4	0	B	
10:55	   15.00	     131	0	B	
10:56	   15.02	      13	0	B	
10:56	   15.00	      12	0	B	
10:56	   14.99	      14	0	B	
10:56	   15.00	       4	0	B	
10:57	   14.99	       6	0	B	
10:57	   14.99	      25	0	B	
10:58	   14.99	       4	0	B	
10:58	   14.99	       6	0	B	
10:58	   14.99	       2	0	B	
10:58	   14.98	      15	0	B	
10:58	   14.98	       1	0	B	
10:58	   15.00	     129	0	B	
10:59	   15.00	       3	0	B	
10:59	   15.00	       1	0	B	
10:59	   15.00	       1	0	B	
10:59	   15.00	       5	0	B	
10:59	   15.00	       1	0	B	
10:59	   15.00	      24	0	B	
10:59	   15.00	       1	0	B	
10:59	   15.02	     300	0	B	
10:59	   15.03	      85	0	B	
11:00	   15.01	       4	0	B	
11:00	   15.01	       1	0	B	
11:00	   15.01	       2	0	B	
11:00	   15.02	       1	0	B	
11:00	   15.03	      13	0	B	
11:00	   15.03	      12	0	B	
11:00	   15.03	       1	0	B	
11:00	   15.03	       5	0	B	
11:00	   15.01	       1	0	S	
11:00	   15.01	      14	0	B	
11:00	   15.03	       4	0	B	
11:01	   15.03	      51	0	B	
11:01	   15.01	      19	0	S	
11:01	   15.04	       1	0	B	
11:01	   15.01	      46	0	S	
11:01	   15.02	       2	0	B	
11:01	   15.04	      26	0	B	
11:01	   15.04	       6	0	B	
11:01	   15.04	       2	0	B	
11:01	   15.03	      16	0	B	
11:01	   15.03	       3	0	B	
11:02	   15.03	       1	0	B	
11:02	   15.01	      14	0	S	
11:02	   15.02	       1	0	B	
11:02	   15.02	       9	0	B	
11:02	   15.01	      15	0	S	
11:02	   15.02	      14	0	B	
11:02	   15.03	      11	0	B	
11:02	   15.02	       1	0	B	
11:02	   15.02	       1	0	B	
11:02	   15.02	      20	0	S	
11:02	   15.02	       1	0	B	
11:02	   15.02	      25	0	B	
11:03	   15.02	       1	0	B	
11:03	   15.02	       1	0	B	
11:03	   15.01	      34	0	S	
11:03	   15.00	       6	0	S	
11:03	   15.00	      15	0	B	
11:03	   15.00	       1	0	B	
11:03	   15.00	       1	0	B	
11:04	   15.00	       1	0	B	
11:04	   15.00	      24	0	B	
11:04	   14.99	       1	0	B	
11:04	   14.99	       1	0	B	
11:04	   14.98	       2	0	S	
11:04	   14.98	       1	0	B	
11:05	   14.97	      10	0	S	
11:05	   14.98	       1	0	B	
11:05	   14.99	      13	0	B	
11:05	   14.99	       1	0	B	
11:05	   14.97	      17	0	S	
11:05	   14.97	      12	0	B	
11:05	   14.97	      25	0	B	
11:05	   14.97	       1	0	B	
11:05	   14.97	       1	0	B	
11:06	   14.97	       1	0	B	
11:06	   14.97	      48	0	B	
11:06	   14.99	      24	0	B	
11:07	   14.97	       5	0	S	
11:07	   14.98	       1	0	B	
11:07	   14.98	      14	0	B	
11:07	   14.98	      14	0	B	
11:07	   14.98	      23	0	B	
11:07	   14.97	       1	0	S	
11:07	   14.98	       1	0	B	
11:07	   14.98	      24	0	B	
11:08	   14.98	       3	0	B	
11:08	   14.97	      10	0	S	
11:08	   14.98	       1	0	B	
11:08	   14.99	      25	0	B	
11:08	   14.97	      10	0	S	
11:08	   14.99	       1	0	B	
11:08	   14.97	       6	0	S	
11:08	   14.99	       1	0	B	
11:08	   14.99	       9	0	B	
11:08	   14.99	      25	0	B	
11:08	   14.99	       2	0	B	
11:09	   14.99	       1	0	B	
11:09	   14.99	       1	0	B	
11:09	   14.99	       1	0	B	
11:09	   14.99	      21	0	B	
11:09	   15.00	       1	0	B	
11:09	   14.98	       1	0	B	
11:10	   14.98	       1	0	B	
11:10	   14.97	       3	0	S	
11:10	   14.97	       1	0	B	
11:10	   14.97	       1	0	B	
11:10	   14.98	       8	0	B	
11:10	   14.96	       1	0	B	
11:10	   14.96	       4	0	B	
11:11	   14.96	       4	0	B	
11:11	   14.96	       2	0	B	
11:11	   14.97	       3	0	B	
11:12	   14.97	      61	0	B	
11:12	   14.93	       4	0	S	
11:12	   14.97	      10	0	B	
11:12	   14.97	       4	0	B	
11:13	   14.90	     122	0	S	
11:13	   14.90	      29	0	S	
11:13	   14.96	      10	0	B	
11:13	   14.97	       4	0	B	
11:13	   14.96	       1	0	S	
11:14	   14.93	      11	0	S	
11:15	   14.95	       4	0	B	
11:15	   14.95	       5	0	S	
11:15	   14.95	      10	0	S	
11:15	   14.95	      31	0	S	
11:15	   14.95	       4	0	B	
11:16	   14.95	       9	0	B	
11:16	   14.95	       2	0	B	
11:16	   14.96	      12	0	B	
11:16	   14.96	       4	0	B	
11:16	   14.97	      52	0	B	
11:17	   14.97	      18	0	S	
11:17	   14.93	      26	0	S	
11:17	   14.97	       3	0	B	
11:18	   14.97	      11	0	B	
11:18	   14.93	      13	0	S	
11:18	   14.96	      10	0	B	
11:19	   14.92	      17	0	S	
11:19	   14.95	       4	0	B	
11:19	   14.95	      24	0	B	
11:20	   14.95	      10	0	S	
11:20	   14.96	      22	0	B	
11:20	   14.96	      33	0	B	
11:20	   14.97	       3	0	B	
11:22	   14.97	       5	0	B	
11:22	   14.97	      20	0	B	
11:23	   14.97	       9	0	B	
11:23	   14.97	      17	0	B	
11:23	   14.95	       3	0	S	
11:23	   14.97	       4	0	B	
11:24	   14.96	      13	0	S	
11:24	   15.00	     200	0	B	
11:24	   14.93	      30	0	S	
11:24	   14.94	      30	0	S	
11:24	   14.94	       1	0	S	
11:24	   14.94	       2	0	S	
11:24	   14.94	       1	0	S	
11:24	   14.95	       4	0	B	
11:25	   14.95	       4	0	B	
11:25	   14.93	     100	0	S	
11:25	   14.94	     359	0	S	
11:25	   14.92	      58	0	S	
11:25	   14.92	      13	0	S	
11:25	   14.92	      16	0	B	
11:25	   14.94	       5	0	B	
11:25	   14.94	       1	0	S	
11:25	   14.97	       3	0	B	
11:25	   14.96	       1	0	B	
11:26	   14.96	      13	0	S	
11:26	   14.97	       2	0	B	
11:26	   14.96	       5	0	S	
11:26	   14.94	       1	0	S	
11:26	   14.96	       4	0	B	
11:26	   14.94	       2	0	S	
11:27	   14.96	       4	0	B	
11:27	   14.93	       3	0	S	
11:28	   14.93	      10	0	S	
11:28	   14.93	       3	0	S	
11:29	   14.93	      18	0	S	
11:29	   14.93	       1	0	S	
11:29	   14.96	       7	0	B	
11:29	   14.93	       1	0	S	
13:00	   14.94	      15	0	S	
13:00	   14.94	      13	0	B	
13:00	   14.93	       1	0	S	
13:00	   14.93	      32	0	S	
13:01	   14.93	       1	0	S	
13:01	   14.93	       3	0	S	
13:01	   14.94	       5	0	B	
13:02	   14.93	       4	0	S	
13:02	   14.93	       2	0	S	
13:02	   14.93	       1	0	S	
13:02	   14.93	       1	0	S	
13:02	   14.93	       5	0	S	
13:02	   14.93	       1	0	S	
13:03	   14.93	       1	0	S	
13:03	   14.93	       2	0	S	
13:03	   14.93	       3	0	S	
13:03	   14.93	       1	0	S	
13:03	   14.94	      14	0	B	
13:04	   14.93	       1	0	S	
13:04	   14.92	      74	0	S	
13:04	   14.92	      30	0	S	
13:04	   14.91	      51	0	S	
13:04	   14.89	      68	0	S	
13:04	   14.89	      30	0	S	
13:04	   14.88	      53	0	S	
13:04	   14.87	       1	0	S	
13:04	   14.86	      84	0	S	
13:04	   14.86	      29	0	S	
13:05	   14.86	       1	0	S	
13:05	   14.91	       5	0	B	
13:05	   14.87	       1	0	S	
13:06	   14.87	       1	0	S	
13:06	   14.90	       3	0	B	
13:06	   14.87	       1	0	S	
13:07	   14.87	       1	0	S	
13:08	   14.91	       4	0	B	
13:08	   14.87	       1	0	S	
13:08	   14.91	       5	0	B	
13:08	   14.91	       5	0	B	
13:09	   14.93	       4	0	B	
13:09	   14.91	       1	0	S	
13:10	   14.92	       1	0	S	
13:10	   14.92	       1	0	S	
13:11	   14.94	       4	0	B	
13:11	   14.92	       1	0	S	
13:11	   14.91	       1	0	S	
13:11	   14.94	       4	0	B	
13:12	   14.94	      43	0	B	
13:12	   14.91	       9	0	S	
13:12	   14.89	      30	0	B	
13:12	   14.88	       1	0	S	
13:12	   14.88	      12	0	S	
13:12	   14.88	      13	0	S	
13:13	   14.97	       7	0	B	
13:13	   14.89	       2	0	S	
13:14	   14.96	       4	0	B	
13:14	   14.96	       1	0	B	
13:14	   14.96	       5	0	B	
13:14	   14.96	      17	0	B	
13:14	   14.96	       7	0	B	
13:15	   14.96	      14	0	B	
13:15	   14.96	       3	0	B	
13:15	   14.96	      12	0	B	
13:15	   14.94	      10	0	S	
13:16	   14.94	       6	0	S	
13:16	   14.94	       8	0	B	
13:17	   14.94	       4	0	B	
13:17	   14.94	      13	0	B	
13:17	   14.94	       4	0	B	
13:17	   14.94	       5	0	B	
13:18	   14.94	       8	0	B	
13:18	   14.94	      12	0	B	
13:19	   14.90	      12	0	S	
13:19	   14.94	       7	0	B	
13:19	   14.90	      27	0	S	
13:20	   14.90	       9	0	B	
13:20	   14.93	      14	0	B	
13:20	   14.88	      29	0	S	
13:20	   14.93	       6	0	B	
13:20	   14.93	       6	0	S	
13:20	   14.94	       4	0	B	
13:21	   14.93	       8	0	S	
13:21	   14.93	       5	0	B	
13:22	   14.93	      20	0	B	
13:22	   14.93	      25	0	B	
13:22	   14.94	      13	0	B	
13:22	   14.94	       7	0	B	
13:22	   14.93	       5	0	S	
13:23	   14.88	       6	0	S	
13:23	   14.88	       5	0	S	
13:23	   14.88	       4	0	S	
13:23	   14.88	       5	0	S	
13:24	   14.88	       5	0	S	
13:24	   14.88	       4	0	S	
13:24	   14.88	      38	0	S	
13:24	   14.88	       6	0	S	
13:24	   14.88	       1	0	S	
13:24	   14.88	       2	0	S	
13:24	   14.88	       1	0	S	
13:25	   14.88	       2	0	S	
13:25	   14.87	      29	0	S	
13:25	   14.87	       3	0	S	
13:25	   14.92	       7	0	B	
13:25	   14.87	      13	0	S	
13:25	   14.92	       9	0	B	
13:25	   14.87	       1	0	S	
13:25	   14.87	       1	0	S	
13:25	   14.87	       1	0	S	
13:26	   14.87	       1	0	S	
13:26	   14.87	       9	0	S	
13:26	   14.86	       8	0	S	
13:26	   14.86	       7	0	S	
13:26	   14.86	      10	0	S	
13:26	   14.86	       6	0	S	
13:26	   14.86	      29	0	S	
13:26	   14.86	       3	0	S	
13:26	   14.87	      51	0	B	
13:26	   14.86	       2	0	S	
13:27	   14.87	       2	0	S	
13:27	   14.87	      10	0	S	
13:27	   14.92	      16	0	B	
13:27	   14.87	       9	0	S	
13:27	   14.87	      10	0	S	
13:27	   14.87	       8	0	S	
13:27	   14.87	       9	0	S	
13:27	   14.87	       5	0	S	
13:27	   14.92	       8	0	B	
13:27	   14.87	       5	0	S	
13:28	   14.87	       9	0	S	
13:28	   14.87	       5	0	S	
13:28	   14.87	       5	0	S	
13:28	   14.92	       2	0	B	
13:28	   14.87	       4	0	S	
13:28	   14.87	       3	0	S	
13:29	   14.87	       4	0	S	
13:29	   14.92	       3	0	B	
13:29	   14.93	     200	0	B	
13:29	   14.87	       4	0	S	
13:29	   14.87	       3	0	S	
13:29	   14.87	       8	0	S	
13:29	   14.93	       3	0	B	
13:29	   14.87	       6	0	S	
13:29	   14.94	       8	0	B	
13:29	   14.87	       7	0	S	
13:30	   14.87	       5	0	S	
13:30	   14.87	       5	0	S	
13:30	   14.87	      19	0	S	
13:30	   14.87	       4	0	S	
13:30	   14.87	       6	0	S	
13:30	   14.93	       3	0	B	
13:30	   14.87	       8	0	S	
13:30	   14.87	       9	0	S	
13:31	   14.88	       5	0	S	
13:31	   14.87	      18	0	S	
13:31	   14.87	       5	0	S	
13:31	   14.87	       5	0	S	
13:31	   14.88	       1	0	S	
13:31	   14.88	       1	0	S	
13:31	   14.92	       3	0	B	
13:31	   14.88	       1	0	S	
13:31	   14.94	       8	0	B	
13:32	   14.88	       1	0	S	
13:32	   14.88	       5	0	S	
13:32	   14.88	       2	0	B	
13:32	   14.87	       5	0	S	
13:32	   14.87	       4	0	S	
13:32	   14.87	       7	0	S	
13:32	   14.87	       4	0	S	
13:33	   14.87	       3	0	S	
13:33	   14.87	      10	0	S	
13:33	   14.87	       3	0	S	
13:33	   14.92	       8	0	B	
13:33	   14.87	       2	0	S	
13:33	   14.87	       5	0	S	
