                  20220315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.56	     106	14	
09:30	   13.64	      78	10	B	
09:30	   13.50	     369	36	S	
09:30	   13.45	      52	24	S	
09:30	   13.39	      41	15	S	
09:30	   13.39	      90	53	S	
09:30	   13.34	      15	12	S	
09:30	   13.33	      31	15	B	
09:30	   13.32	      50	32	S	
09:30	   13.33	      47	20	B	
09:30	   13.33	      88	20	B	
09:30	   13.36	      22	19	B	
09:30	   13.34	       3	3	S	
09:30	   13.37	       1	1	B	
09:30	   13.37	      17	17	B	
09:30	   13.39	      13	10	B	
09:30	   13.37	       3	3	B	
09:30	   13.35	       7	4	
09:30	   13.35	     168	4	S	
09:30	   13.38	       6	3	B	
09:30	   13.38	      14	2	B	
09:31	   13.36	      34	6	
09:31	   13.36	      22	16	B	
09:31	   13.35	      19	6	S	
09:31	   13.29	      79	33	S	
09:31	   13.36	      21	15	B	
09:31	   13.38	      19	4	B	
09:31	   13.39	       6	5	B	
09:31	   13.39	      35	12	
09:31	   13.38	      10	6	S	
09:31	   13.39	       9	5	S	
09:31	   13.29	      58	21	S	
09:31	   13.40	       9	7	B	
09:31	   13.30	      31	9	S	
09:31	   13.39	       4	1	B	
09:31	   13.40	       1	1	B	
09:31	   13.38	       7	4	B	
09:31	   13.36	       8	4	S	
09:31	   13.35	       4	4	S	
09:31	   13.35	       3	2	S	
09:32	   13.34	      45	23	S	
09:32	   13.34	      24	14	S	
09:32	   13.33	       6	6	B	
09:32	   13.33	      35	16	B	
09:32	   13.32	      18	9	
09:32	   13.33	       7	3	B	
09:32	   13.34	       1	1	B	
09:32	   13.37	       1	1	B	
09:32	   13.36	       8	8	B	
09:32	   13.33	       4	4	S	
09:32	   13.32	       6	3	S	
09:32	   13.32	       3	3	B	
09:32	   13.31	      34	20	S	
09:32	   13.31	       1	1	S	
09:32	   13.31	      26	3	S	
09:32	   13.37	      25	3	B	
09:32	   13.36	       3	2	B	
09:33	   13.35	       5	5	B	
09:33	   13.36	      10	2	B	
09:33	   13.35	       9	3	S	
09:33	   13.35	       3	2	S	
09:33	   13.36	       9	9	B	
09:33	   13.36	      19	11	B	
09:33	   13.33	      11	11	S	
09:33	   13.33	       2	1	S	
09:33	   13.32	      26	17	S	
09:33	   13.28	     183	41	S	
09:33	   13.29	      19	11	B	
09:33	   13.29	      15	4	B	
09:33	   13.28	      17	12	B	
09:33	   13.27	       5	5	S	
09:33	   13.26	       5	4	S	
09:33	   13.26	      16	15	S	
09:34	   13.26	      14	12	S	
09:34	   13.26	       5	5	B	
09:34	   13.25	      18	8	S	
09:34	   13.25	      42	25	B	
09:34	   13.25	      55	22	B	
09:34	   13.26	     193	19	B	
09:34	   13.25	       3	2	B	
09:34	   13.26	       3	3	B	
09:34	   13.25	      18	12	S	
09:34	   13.25	       4	4	B	
09:34	   13.28	      20	11	B	
09:34	   13.23	      63	22	S	
09:34	   13.23	       9	6	S	
09:34	   13.25	      18	14	S	
09:34	   13.24	      13	6	S	
09:34	   13.24	       2	1	B	
09:34	   13.24	       1	1	B	
09:34	   13.27	      22	6	B	
09:34	   13.27	       1	1	B	
09:34	   13.27	       5	5	B	
09:35	   13.23	      33	16	S	
09:35	   13.22	      24	20	
09:35	   13.22	      13	9	S	
09:35	   13.21	     165	19	S	
09:35	   13.22	      12	12	S	
09:35	   13.22	       3	3	B	
09:35	   13.21	       9	7	S	
09:35	   13.21	       4	3	S	
09:35	   13.21	       8	7	S	
09:35	   13.20	      58	43	S	
09:35	   13.19	       9	3	S	
09:35	   13.19	       2	1	B	
09:35	   13.19	      26	16	B	
09:35	   13.20	     109	36	B	
09:35	   13.20	      25	9	B	
09:35	   13.20	      15	7	B	
09:35	   13.21	      28	9	B	
09:35	   13.18	     224	18	S	
09:35	   13.16	      32	15	B	
09:35	   13.19	      23	10	B	
09:36	   13.11	      68	14	S	
09:36	   13.19	       4	3	B	
09:36	   13.16	       2	2	S	
09:36	   13.13	     204	18	S	
09:36	   13.14	     141	13	B	
09:36	   13.16	       4	2	B	
09:36	   13.15	      36	25	S	
09:36	   13.14	      28	8	S	
09:36	   13.14	      51	2	B	
09:36	   13.15	      28	16	B	
09:36	   13.15	      17	16	S	
09:36	   13.13	      26	7	S	
09:36	   13.13	      36	25	S	
09:36	   13.13	      44	12	
09:36	   13.15	      10	7	B	
09:36	   13.12	       7	2	S	
09:36	   13.17	       3	3	B	
09:36	   13.17	       2	1	B	
09:36	   13.17	       7	7	S	
09:37	   13.17	      33	23	B	
09:37	   13.20	      37	18	B	
09:37	   13.16	      19	7	S	
09:37	   13.20	      16	10	B	
09:37	   13.20	       6	5	B	
09:37	   13.20	      13	13	S	
09:37	   13.22	      34	26	B	
09:37	   13.22	      25	20	B	
09:37	   13.21	       6	6	S	
09:37	   13.22	      47	28	B	
09:37	   13.21	      14	5	
09:37	   13.20	      20	17	S	
09:37	   13.19	      36	25	S	
09:37	   13.20	      53	14	B	
09:37	   13.20	      92	16	B	
09:37	   13.21	       2	2	B	
