                  20100222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.55	      14	0	S	
09:30	   22.40	      31	0	S	
09:30	   22.39	       1	0	S	
09:31	   22.35	       7	0	S	
09:31	   22.25	       3	0	S	
09:31	   22.39	      40	0	B	
09:32	   22.27	       3	0	S	
09:32	   22.39	       1	0	B	
09:33	   22.39	       7	0	S	
09:33	   22.39	      30	0	S	
09:33	   22.39	      12	0	S	
09:34	   22.40	       2	0	S	
09:34	   22.50	       3	0	B	
09:35	   22.50	       1	0	B	
09:35	   22.50	       2	0	B	
09:36	   22.50	       9	0	B	
09:37	   22.40	       9	0	S	
09:37	   22.40	       6	0	S	
09:37	   22.37	       1	0	S	
09:38	   22.29	      10	0	S	
09:38	   22.28	      11	0	S	
09:39	   22.30	      18	0	S	
09:39	   22.30	       3	0	S	
09:39	   22.30	       7	0	B	
09:39	   22.30	      27	0	B	
09:39	   22.30	       4	0	B	
09:40	   22.30	       9	0	B	
09:40	   22.30	      29	0	S	
09:41	   22.29	       3	0	S	
09:41	   22.29	       3	0	S	
09:41	   22.30	      19	0	B	
09:43	   22.32	       2	0	B	
09:43	   22.32	       3	0	B	
09:44	   22.32	       4	0	B	
09:44	   22.34	       1	0	S	
09:44	   22.37	       1	0	B	
09:44	   22.37	       2	0	B	
09:45	   22.40	       3	0	B	
09:45	   22.40	       5	0	S	
09:46	   22.47	      10	0	B	
09:46	   22.47	       5	0	B	
09:47	   22.47	       5	0	S	
09:47	   22.46	       4	0	B	
09:48	   22.40	      23	0	S	
09:48	   22.40	       2	0	B	
09:48	   22.45	       1	0	S	
09:49	   22.40	       7	0	S	
09:49	   22.41	       7	0	S	
09:50	   22.40	       3	0	B	
09:50	   22.35	      47	0	S	
09:50	   22.40	       4	0	B	
09:50	   22.34	      10	0	S	
09:50	   22.40	       4	0	B	
09:51	   22.30	      68	0	S	
09:51	   22.31	       1	0	B	
09:52	   22.35	       4	0	S	
09:52	   22.35	       1	0	S	
09:53	   22.40	       5	0	B	
09:53	   22.35	       5	0	S	
09:55	   22.35	       4	0	B	
09:55	   22.35	       4	0	B	
09:55	   22.35	       4	0	B	
09:55	   22.35	      10	0	B	
09:56	   22.35	       2	0	B	
09:56	   22.30	      30	0	S	
09:56	   22.30	       5	0	B	
09:57	   22.35	       4	0	B	
09:57	   22.30	      30	0	S	
09:58	   22.35	       2	0	B	
09:59	   22.35	      10	0	S	
09:59	   22.38	       2	0	B	
09:59	   22.30	      50	0	S	
10:00	   22.30	      66	0	S	
10:00	   22.30	       4	0	B	
10:00	   22.30	      10	0	B	
10:00	   22.30	       5	0	B	
10:01	   22.29	      22	0	S	
10:01	   22.30	      20	0	B	
10:01	   22.30	       2	0	B	
10:01	   22.29	      34	0	S	
10:02	   22.30	      10	0	B	
10:02	   22.28	       2	0	S	
10:03	   22.28	      10	0	S	
10:03	   22.28	       7	0	S	
10:03	   22.26	      31	0	S	
10:03	   22.26	       4	0	B	
10:04	   22.25	      33	0	S	
10:04	   22.20	      29	0	S	
10:04	   22.20	       9	0	B	
10:04	   22.20	       1	0	S	
10:05	   22.20	       3	0	B	
10:05	   22.20	       9	0	S	
10:05	   22.20	       5	0	B	
10:05	   22.20	       1	0	B	
10:05	   22.20	      10	0	B	
10:06	   22.13	     100	0	S	
10:06	   22.15	       1	0	S	
10:06	   22.11	     150	0	S	
10:06	   22.15	       5	0	B	
10:06	   22.15	       1	0	B	
10:06	   22.15	       6	0	B	
10:07	   22.14	      18	0	B	
10:07	   22.12	      20	0	S	
10:07	   22.10	      47	0	S	
10:07	   22.10	       5	0	B	
10:07	   22.10	       2	0	B	
10:07	   22.09	      18	0	S	
10:07	   22.10	       2	0	B	
10:07	   22.10	      10	0	B	
10:08	   22.10	      24	0	B	
10:08	   22.10	       5	0	B	
10:08	   22.10	       1	0	B	
10:08	   22.10	      15	0	B	
10:08	   22.08	       5	0	S	
10:09	   22.10	      15	0	S	
10:09	   22.08	      10	0	S	
10:09	   22.08	      10	0	B	
10:09	   22.08	       4	0	S	
10:09	   22.07	      19	0	S	
10:09	   22.07	      10	0	B	
10:10	   22.07	      20	0	B	
10:10	   22.07	       5	0	B	
10:10	   22.10	       3	0	B	
10:10	   22.08	      10	0	S	
10:10	   22.07	      26	0	S	
10:10	   22.10	       4	0	B	
10:10	   22.05	      75	0	S	
10:10	   22.05	       5	0	B	
10:11	   22.05	       1	0	B	
10:11	   22.05	       5	0	B	
10:11	   22.05	       5	0	B	
10:11	   22.05	       2	0	B	
10:11	   22.05	      12	0	S	
10:12	   22.06	       2	0	S	
10:12	   22.05	      65	0	S	
10:12	   22.05	       5	0	B	
10:13	   22.05	      30	0	B	
10:13	   22.06	      90	0	S	
10:13	   22.06	       2	0	B	
10:13	   22.06	     152	0	B	
10:13	   22.06	       3	0	B	
10:14	   22.00	       8	0	S	
10:14	   22.06	      30	0	B	
10:14	   22.06	      12	0	B	
10:14	   22.06	      10	0	B	
10:14	   22.00	      56	0	S	
10:14	   22.00	      70	0	S	
10:15	   22.00	      61	0	S	
10:15	   22.00	      52	0	S	
10:15	   22.00	       5	0	B	
10:15	   22.00	       3	0	B	
10:15	   21.98	       5	0	S	
10:15	   22.00	      50	0	B	
10:16	   21.98	       5	0	S	
10:16	   22.00	       5	0	B	
10:17	   21.98	       1	0	S	
10:17	   21.98	       4	0	B	
10:17	   21.98	       4	0	B	
10:17	   22.00	       5	0	B	
10:17	   22.00	       2	0	B	
10:18	   21.98	       3	0	S	
10:18	   22.00	       1	0	B	
10:19	   22.00	       1	0	B	
10:19	   22.00	     178	0	B	
10:20	   22.00	      30	0	B	
10:20	   22.00	       5	0	B	
10:20	   22.00	      10	0	B	
10:20	   22.00	      10	0	B	
10:20	   22.00	       6	0	B	
10:20	   21.99	      27	0	S	
10:21	   22.00	       5	0	B	
10:21	   21.99	       4	0	B	
10:21	   22.00	      13	0	B	
10:21	   22.00	       2	0	B	
10:21	   21.99	       9	0	S	
10:22	   21.98	       7	0	S	
10:22	   22.00	      10	0	B	
10:22	   21.99	       1	0	S	
10:22	   21.99	       1	0	S	
10:22	   21.99	       5	0	B	
10:22	   21.99	       2	0	B	
10:23	   22.00	      12	0	B	
10:23	   22.00	      10	0	B	
10:24	   22.00	      13	0	B	
10:24	   22.00	      12	0	B	
10:25	   22.00	       4	0	B	
10:25	   22.00	      15	0	B	
10:25	   22.00	      10	0	B	
10:25	   22.00	       1	0	B	
10:26	   22.00	      10	0	B	
10:26	   21.99	      30	0	S	
10:26	   22.00	      50	0	B	
10:26	   22.00	      14	0	B	
10:27	   21.99	       1	0	S	
10:27	   22.00	       2	0	B	
10:27	   21.99	       1	0	S	
10:27	   22.00	       2	0	B	
10:28	   22.00	      71	0	B	
10:28	   22.00	      30	0	B	
10:28	   21.99	      10	0	S	
10:28	   22.00	      20	0	B	
10:28	   22.00	      12	0	B	
10:29	   22.00	       6	0	B	
10:29	   22.00	       2	0	B	
10:29	   22.00	       9	0	B	
10:29	   22.00	      94	0	B	
10:29	   21.99	      11	0	S	
10:29	   21.99	      10	0	S	
10:30	   21.99	       1	0	S	
10:30	   22.00	       3	0	B	
10:30	   21.99	       9	0	S	
10:30	   22.00	       1	0	B	
10:31	   22.00	       5	0	B	
10:31	   21.99	       5	0	S	
10:31	   22.00	      42	0	B	
10:33	   22.00	       5	0	B	
10:33	   22.00	      20	0	B	
10:33	   22.00	       5	0	B	
10:33	   22.00	       3	0	B	
10:34	   21.99	       1	0	S	
10:35	   21.99	       3	0	S	
10:35	   22.00	       2	0	B	
10:35	   21.99	       2	0	S	
10:35	   21.99	      25	0	S	
10:35	   21.99	       2	0	B	
10:36	   21.98	       1	0	S	
10:36	   21.98	      25	0	S	
10:36	   21.98	      10	0	S	
10:37	   21.98	      10	0	S	
10:37	   21.98	       6	0	S	
10:37	   21.98	       1	0	S	
10:37	   21.98	       1	0	S	
10:38	   21.95	       5	0	S	
10:39	   21.95	       5	0	S	
10:40	   21.95	       6	0	S	
10:41	   21.95	       2	0	S	
10:42	   21.95	       1	0	B	
10:42	   21.95	       8	0	B	
10:42	   21.95	       2	0	S	
10:42	   21.97	      20	0	B	
10:43	   21.97	       8	0	S	
10:44	   21.98	       6	0	B	
10:44	   21.97	      10	0	S	
10:45	   21.97	       1	0	B	
10:45	   21.97	       3	0	B	
10:45	   21.97	       6	0	B	
10:45	   21.97	       5	0	S	
10:46	   21.98	       3	0	B	
10:46	   21.98	       4	0	S	
10:47	   21.98	      33	0	S	
10:48	   21.97	      11	0	S	
10:48	   21.95	      22	0	S	
10:48	   21.97	       8	0	B	
10:48	   21.97	       4	0	B	
10:48	   21.95	       6	0	S	
10:49	   21.97	       4	0	B	
10:49	   21.97	       8	0	B	
10:49	   21.97	       4	0	B	
10:49	   21.97	       4	0	B	
10:49	   21.97	       4	0	B	
10:49	   21.97	       3	0	B	
10:50	   21.98	       4	0	B	
10:51	   21.99	       5	0	B	
10:52	   21.99	       2	0	B	
10:53	   21.99	       1	0	B	
10:53	   21.99	       5	0	B	
10:53	   21.99	       1	0	B	
10:54	   21.99	      16	0	B	
10:55	   21.99	       1	0	S	
10:55	   21.99	       2	0	S	
10:55	   22.00	       2	0	B	
10:56	   21.99	       4	0	S	
10:56	   22.00	       4	0	B	
10:56	   22.00	       3	0	B	
10:57	   21.99	      15	0	S	
10:57	   21.98	       3	0	S	
10:58	   21.99	       2	0	B	
10:59	   21.99	       1	0	S	
