                  20081007 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   10.50	      34	0	B	
10:54	   10.50	      20	0	S	
10:55	   10.52	       6	0	B	
11:00	   10.60	       2	0	B	
11:00	   10.53	       9	0	S	
11:01	   10.53	       9	0	S	
11:04	   10.50	      50	0	S	
11:04	   10.60	       2	0	B	
11:08	   10.60	      40	0	B	
11:09	   10.53	       2	0	S	
11:11	   10.69	       2	0	B	
11:12	   10.69	       1	0	S	
11:12	   10.69	      15	0	S	
11:13	   10.58	       1	0	S	
11:17	   10.58	       1	0	S	
11:18	   10.53	      20	0	S	
11:19	   10.53	       3	0	S	
11:26	   10.53	      10	0	B	
13:00	   10.53	      22	0	B	
13:00	   10.51	       1	0	B	
13:01	   10.53	       3	0	B	
13:09	   10.51	      20	0	S	
13:09	   10.53	       4	0	B	
13:12	   10.51	      11	0	S	
13:12	   10.51	       3	0	B	
13:23	   10.53	       6	0	B	
13:23	   10.53	      10	0	B	
13:24	   10.50	      80	0	S	
13:27	   10.51	       4	0	B	
13:28	   10.51	      50	0	B	
13:28	   10.51	      30	0	B	
13:29	   10.51	       2	0	S	
13:30	   10.51	       6	0	S	
13:33	   10.52	       4	0	S	
13:34	   10.62	       3	0	B	
13:34	   10.62	       7	0	S	
13:34	   10.62	       6	0	B	
13:34	   10.62	       2	0	B	
13:35	   10.63	       6	0	B	
13:36	   10.63	      10	0	B	
13:36	   10.65	       6	0	B	
13:37	   10.65	       3	0	B	
13:38	   10.65	      17	0	S	
13:41	   10.52	       6	0	S	
13:49	   10.53	       6	0	S	
13:49	   10.53	       4	0	S	
13:52	   10.52	      13	0	S	
13:53	   10.51	       7	0	S	
13:53	   10.51	       8	0	S	
13:54	   10.51	       7	0	S	
13:54	   10.50	      29	0	S	
13:59	   10.51	       5	0	S	
14:06	   10.52	       3	0	S	
14:11	   10.60	       2	0	B	
14:12	   10.60	       7	0	B	
14:13	   10.60	       3	0	S	
14:14	   10.60	       1	0	B	
14:14	   10.60	      10	0	B	
14:14	   10.60	       3	0	B	
14:17	   10.60	       3	0	S	
14:18	   10.54	      31	0	S	
14:19	   10.54	      20	0	B	
14:19	   10.54	      30	0	B	
14:19	   10.54	      40	0	B	
14:19	   10.54	      70	0	B	
14:19	   10.54	      10	0	B	
14:25	   10.54	       4	0	S	
14:31	   10.55	       8	0	S	
14:31	   10.55	       2	0	B	
14:34	   10.60	       2	0	B	
14:36	   10.55	       2	0	S	
14:39	   10.55	       1	0	S	
14:40	   10.54	       5	0	S	
14:40	   10.54	       2	0	S	
14:40	   10.53	      30	0	S	
14:41	   10.53	      25	0	S	
14:42	   10.53	      13	0	S	
14:45	   10.53	       1	0	S	
14:47	   10.52	       3	0	S	
14:49	   10.53	       5	0	B	
14:49	   10.52	       3	0	S	
14:50	   10.52	       3	0	S	
14:52	   10.53	       3	0	S	
14:53	   10.55	       9	0	B	
14:53	   10.53	       6	0	S	
14:54	   10.53	       5	0	S	
14:54	   10.55	       3	0	B	
14:55	   10.59	       5	0	B	
14:55	   10.54	      12	0	S	
14:56	   10.55	      11	0	B	
14:56	   10.55	       3	0	B	
14:56	   10.55	       7	0	B	
14:56	   10.55	       3	0	B	
14:59	   10.56	      12	0	S	
#数据来源:通达信
