                  20140415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.62	     128	0	S	
09:30	   12.62	     162	0	S	
09:30	   12.62	       2	0	B	
09:30	   12.62	       9	0	B	
09:30	   12.62	       1	0	B	
09:30	   12.62	      20	0	B	
09:30	   12.61	      10	0	S	
09:30	   12.61	       5	0	S	
09:31	   12.61	      21	0	S	
09:31	   12.60	      20	0	S	
09:31	   12.61	      15	0	B	
09:31	   12.61	      10	0	S	
09:31	   12.62	      11	0	B	
09:31	   12.60	      17	0	S	
09:31	   12.61	      18	0	B	
09:31	   12.60	      63	0	S	
09:32	   12.61	      34	0	B	
09:32	   12.59	       5	0	S	
09:32	   12.59	       1	0	S	
09:32	   12.59	      17	0	S	
09:32	   12.57	      60	0	S	
09:32	   12.59	       2	0	B	
09:33	   12.59	      28	0	S	
09:33	   12.59	       6	0	B	
09:33	   12.57	      17	0	S	
09:33	   12.60	      10	0	B	
09:33	   12.59	      20	0	B	
09:33	   12.57	      10	0	S	
09:33	   12.58	      10	0	S	
09:33	   12.58	       9	0	S	
09:34	   12.58	      22	0	S	
09:34	   12.57	      21	0	S	
09:34	   12.58	       3	0	B	
09:34	   12.57	      22	0	S	
09:34	   12.57	      10	0	S	
09:34	   12.58	      17	0	B	
09:34	   12.56	      18	0	S	
09:35	   12.57	       0	0	S	
09:35	   12.55	      50	0	S	
09:35	   12.56	       2	0	B	
09:35	   12.56	      11	0	S	
09:35	   12.55	      25	0	S	
09:35	   12.55	       5	0	B	
09:35	   12.55	       5	0	B	
09:35	   12.54	      57	0	S	
09:35	   12.54	      14	0	B	
09:35	   12.55	      44	0	B	
09:35	   12.55	       1	0	S	
09:35	   12.54	     114	0	S	
09:36	   12.56	      12	0	B	
09:36	   12.55	      14	0	S	
09:36	   12.55	      14	0	S	
09:36	   12.56	       3	0	B	
09:36	   12.55	      16	0	S	
09:36	   12.56	       2	0	B	
09:36	   12.56	      24	0	B	
09:37	   12.55	       4	0	S	
09:37	   12.55	      58	0	S	
09:37	   12.56	       2	0	B	
09:37	   12.55	      12	0	S	
09:37	   12.56	       7	0	B	
09:37	   12.56	      20	0	B	
09:37	   12.56	      50	0	B	
09:37	   12.55	       6	0	S	
09:37	   12.56	       2	0	B	
09:37	   12.56	       6	0	S	
09:37	   12.56	      25	0	S	
09:38	   12.55	      19	0	S	
09:38	   12.57	       5	0	B	
09:38	   12.57	      10	0	B	
09:38	   12.56	       5	0	B	
09:38	   12.56	       7	0	B	
09:38	   12.56	       8	0	B	
09:38	   12.56	       5	0	S	
09:38	   12.56	       9	0	S	
09:38	   12.56	       7	0	B	
09:38	   12.56	      10	0	B	
09:38	   12.56	       5	0	B	
09:38	   12.55	      30	0	S	
09:39	   12.55	      40	0	S	
09:39	   12.56	      57	0	B	
09:39	   12.56	      33	0	B	
09:39	   12.55	      28	0	B	
09:39	   12.55	      90	0	B	
09:39	   12.54	      69	0	S	
09:39	   12.55	      10	0	B	
09:39	   12.54	      10	0	S	
09:39	   12.55	       8	0	B	
09:40	   12.54	       1	0	S	
09:40	   12.54	       8	0	B	
09:40	   12.54	     178	0	B	
09:40	   12.54	      13	0	B	
09:40	   12.53	       8	0	S	
09:40	   12.54	       8	0	B	
09:40	   12.53	      61	0	S	
09:40	   12.53	       6	0	B	
09:40	   12.52	      43	0	S	
09:40	   12.53	      22	0	B	
09:40	   12.53	       2	0	B	
09:40	   12.51	     145	0	S	
09:40	   12.52	      10	0	B	
09:40	   12.51	       7	0	S	
09:41	   12.50	     271	0	S	
09:41	   12.50	     130	0	S	
09:41	   12.50	      69	0	S	
09:41	   12.50	       9	0	S	
09:41	   12.50	     104	0	S	
09:41	   12.50	       5	0	B	
09:41	   12.51	      80	0	B	
09:41	   12.49	      14	0	S	
09:41	   12.49	       6	0	S	
09:41	   12.50	      36	0	B	
09:41	   12.49	     119	0	S	
09:41	   12.50	       7	0	B	
09:41	   12.49	      44	0	S	
09:41	   12.50	       5	0	B	
09:42	   12.48	      42	0	S	
09:42	   12.48	      14	0	S	
09:42	   12.49	      19	0	B	
09:42	   12.49	      50	0	B	
09:42	   12.49	      42	0	B	
09:42	   12.48	      72	0	S	
09:42	   12.47	      30	0	S	
09:42	   12.48	      13	0	B	
09:42	   12.47	      43	0	S	
09:42	   12.47	      50	0	S	
09:42	   12.47	      10	0	B	
09:42	   12.47	       9	0	S	
09:42	   12.46	      65	0	S	
09:42	   12.46	      50	0	S	
09:42	   12.47	      20	0	B	
09:42	   12.47	      40	0	B	
09:42	   12.46	      72	0	S	
09:42	   12.45	      43	0	S	
09:42	   12.46	      37	0	S	
09:42	   12.45	     139	0	S	
09:43	   12.46	      34	0	B	
09:43	   12.46	       1	0	S	
09:43	   12.46	      16	0	S	
09:43	   12.46	      20	0	S	
09:43	   12.46	      10	0	S	
09:43	   12.48	      67	0	B	
09:43	   12.46	      26	0	S	
09:43	   12.48	      15	0	B	
09:43	   12.46	       2	0	S	
09:43	   12.46	     109	0	S	
09:43	   12.45	      72	0	S	
09:43	   12.46	      20	0	B	
09:43	   12.46	      58	0	B	
09:43	   12.47	      22	0	S	
09:44	   12.48	      67	0	B	
09:44	   12.47	      19	0	S	
09:44	   12.47	      89	0	S	
09:44	   12.47	      57	0	S	
09:44	   12.49	       5	0	B	
09:44	   12.48	      19	0	S	
09:44	   12.49	       4	0	B	
09:44	   12.50	       1	0	B	
09:44	   12.49	       5	0	S	
09:44	   12.49	       5	0	S	
09:44	   12.49	       3	0	S	
09:45	   12.50	       5	0	B	
09:45	   12.49	      20	0	S	
09:45	   12.49	      52	0	S	
09:45	   12.49	      20	0	B	
09:45	   12.49	      18	0	B	
09:45	   12.49	      14	0	B	
09:45	   12.49	      19	0	S	
09:46	   12.50	      11	0	B	
09:46	   12.50	      20	0	B	
09:46	   12.49	       5	0	S	
09:46	   12.50	       5	0	B	
09:46	   12.49	       3	0	S	
09:46	   12.50	      20	0	B	
09:46	   12.50	       2	0	B	
09:46	   12.50	      80	0	B	
09:46	   12.50	      14	0	B	
09:46	   12.50	       3	0	S	
09:47	   12.50	      24	0	S	
09:47	   12.50	       1	0	S	
09:47	   12.50	      25	0	S	
09:47	   12.50	       2	0	B	
09:47	   12.50	      20	0	B	
09:47	   12.50	       7	0	B	
09:47	   12.49	      25	0	S	
09:47	   12.50	      16	0	B	
09:47	   12.50	      22	0	S	
09:48	   12.50	       2	0	S	
09:48	   12.50	     100	0	S	
09:48	   12.54	       5	0	B	
09:48	   12.50	      43	0	S	
09:48	   12.53	       3	0	B	
09:49	   12.51	       0	0	B	
09:49	   12.51	      10	0	S	
09:49	   12.52	      12	0	B	
09:49	   12.51	       5	0	S	
09:49	   12.51	       2	0	S	
09:49	   12.51	       2	0	S	
09:50	   12.52	       2	0	B	
09:50	   12.51	       5	0	S	
09:50	   12.52	       1	0	B	
09:50	   12.51	      23	0	S	
09:50	   12.52	       1	0	S	
09:50	   12.52	       1	0	B	
09:50	   12.50	     147	0	S	
09:51	   12.51	      20	0	B	
09:51	   12.51	      20	0	B	
09:51	   12.50	      20	0	S	
09:51	   12.50	       7	0	S	
09:51	   12.51	       1	0	B	
09:51	   12.50	       7	0	S	
09:51	   12.50	      54	0	S	
09:51	   12.50	      13	0	S	
09:51	   12.50	      20	0	S	
09:51	   12.50	      21	0	S	
09:51	   12.50	       2	0	S	
09:51	   12.50	       1	0	S	
09:51	   12.50	      15	0	S	
09:51	   12.50	       2	0	S	
09:52	   12.50	       3	0	B	
09:52	   12.49	      51	0	S	
09:52	   12.50	       4	0	B	
09:52	   12.49	       5	0	S	
09:52	   12.49	      15	0	B	
09:52	   12.49	       5	0	B	
09:53	   12.48	       5	0	S	
09:53	   12.48	     100	0	S	
09:53	   12.49	      10	0	B	
09:53	   12.48	      65	0	S	
09:53	   12.47	     100	0	S	
09:53	   12.48	       1	0	B	
09:53	   12.47	       3	0	S	
09:53	   12.48	     102	0	B	
09:53	   12.47	      30	0	S	
09:53	   12.48	      17	0	B	
09:53	   12.48	      30	0	B	
09:53	   12.48	      10	0	B	
09:54	   12.47	      53	0	S	
09:54	   12.47	      87	0	S	
09:54	   12.47	      13	0	B	
09:54	   12.47	      15	0	S	
09:54	   12.48	      10	0	B	
09:54	   12.47	       8	0	S	
09:55	   12.48	      10	0	B	
09:55	   12.48	      20	0	B	
09:55	   12.47	       2	0	S	
09:55	   12.48	       4	0	B	
09:55	   12.48	      24	0	B	
09:55	   12.47	      23	0	S	
09:55	   12.48	       5	0	S	
09:55	   12.48	       4	0	S	
