                  20220725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.99	     251	22	
09:40	    9.94	       4	4	S	
09:41	    9.94	       3	3	S	
09:41	    9.94	       1	1	S	
09:41	    9.94	       9	7	S	
09:41	    9.94	      88	9	S	
09:41	    9.94	      26	11	S	
09:41	    9.94	       4	3	S	
09:41	    9.94	       3	2	S	
09:41	    9.94	      20	6	S	
09:41	    9.94	       1	1	B	
09:41	    9.94	       2	2	B	
09:41	    9.94	      37	22	B	
09:41	    9.94	       6	3	B	
09:41	    9.94	       1	1	S	
09:41	    9.93	       2	2	S	
09:42	    9.94	      37	22	B	
09:42	    9.94	       5	5	S	
09:42	    9.94	       2	2	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	       1	1	S	
09:42	    9.95	      41	16	B	
09:42	    9.97	      85	12	B	
09:42	    9.98	      48	8	B	
09:42	    9.98	       2	2	S	
09:42	    9.98	       1	1	S	
09:42	    9.98	       1	1	S	
09:42	    9.98	       1	1	S	
09:42	    9.98	       2	2	B	
09:42	    9.99	      35	19	B	
09:42	    9.99	      23	1	S	
09:43	    9.98	       1	1	S	
09:43	    9.97	       6	2	S	
09:43	    9.98	       3	2	B	
09:44	    9.97	      35	4	S	
09:44	    9.98	       1	1	B	
09:44	    9.97	       7	3	S	
09:44	    9.97	       2	1	S	
09:44	    9.97	       1	1	S	
09:45	    9.97	       6	2	S	
09:45	    9.97	       2	2	B	
09:45	    9.96	      16	2	S	
09:45	    9.97	       1	1	B	
09:45	    9.97	      33	3	B	
09:45	    9.97	       1	1	B	
09:45	    9.96	       3	3	S	
09:46	    9.96	      18	14	S	
09:46	    9.95	       8	7	S	
09:46	    9.97	     105	56	B	
09:46	    9.98	       7	3	B	
09:46	    9.98	       9	8	B	
09:46	    9.98	       2	2	B	
09:46	    9.98	       1	1	S	
09:46	    9.98	       1	1	S	
09:46	    9.97	       2	2	S	
09:47	    9.97	      14	6	S	
09:47	    9.97	      34	10	S	
09:47	    9.96	       6	6	S	
09:47	    9.97	      47	13	B	
09:47	    9.97	       3	3	S	
09:48	    9.97	       1	1	S	
09:48	    9.97	      14	1	S	
09:48	    9.97	       4	2	S	
09:48	    9.97	       8	7	B	
09:48	    9.97	       1	1	S	
09:48	    9.97	      37	8	S	
09:48	    9.98	      20	10	B	
09:48	    9.97	       1	1	S	
09:49	    9.97	      10	8	S	
09:49	    9.97	       3	3	S	
09:49	    9.97	      23	11	S	
09:49	    9.97	       4	3	S	
09:49	    9.97	      64	7	S	
09:50	    9.98	      23	9	B	
09:50	    9.97	       4	4	S	
09:50	    9.97	       2	2	S	
09:50	    9.97	      15	5	S	
09:50	    9.97	       5	1	S	
09:50	    9.96	      11	2	S	
09:50	    9.96	      19	1	S	
09:51	    9.96	      61	12	S	
09:51	    9.96	       5	5	S	
09:51	    9.97	       3	1	B	
09:51	    9.96	      20	2	S	
09:52	    9.96	      50	2	S	
09:52	    9.96	       7	6	S	
09:52	    9.96	       1	1	S	
09:52	    9.96	      35	1	S	
09:52	    9.97	       1	1	B	
09:53	    9.97	      33	30	B	
09:53	    9.97	      13	11	B	
09:53	    9.98	     154	73	B	
09:53	    9.99	       3	1	B	
09:53	    9.99	       7	7	B	
09:53	    9.99	      81	5	B	
09:53	   10.00	      25	2	B	
09:53	   10.01	     119	58	B	
09:53	   10.01	       3	3	B	
09:53	   10.02	      17	4	B	
09:53	   10.02	       1	1	S	
09:54	   10.04	      10	2	B	
09:54	   10.02	      11	4	S	
09:54	   10.02	      18	11	S	
09:54	   10.02	      21	3	B	
09:54	   10.03	      32	14	B	
09:54	   10.03	      15	6	B	
09:54	   10.03	      16	5	B	
09:54	   10.04	      31	8	B	
09:54	   10.04	       1	1	B	
09:54	   10.03	       4	1	S	
09:55	   10.04	      10	1	B	
09:55	   10.04	      22	1	B	
09:55	   10.04	       1	1	B	
09:55	   10.03	       1	1	S	
09:55	   10.03	      11	2	S	
09:55	   10.02	       2	2	S	
09:55	   10.03	      20	9	B	
09:56	   10.03	      19	2	S	
09:56	   10.04	      52	14	B	
09:56	   10.04	       5	1	B	
09:56	   10.03	      45	11	S	
09:56	   10.03	       2	2	S	
09:56	   10.03	      13	3	S	
09:57	   10.03	      86	16	B	
09:57	   10.03	       2	2	B	
09:57	   10.02	       3	1	S	
09:57	   10.02	       1	1	S	
09:57	   10.02	       2	2	S	
09:57	   10.02	       2	2	S	
09:57	   10.02	       5	3	S	
09:57	   10.02	       1	1	S	
09:58	   10.03	      42	10	B	
09:58	   10.03	       3	3	S	
09:58	   10.03	       1	1	S	
09:58	   10.03	      46	10	B	
09:58	   10.03	       5	4	S	
09:58	   10.03	       1	1	S	
09:58	   10.03	       3	1	S	
09:58	   10.02	      11	2	S	
09:59	   10.02	      50	7	S	
09:59	   10.03	      13	7	B	
09:59	   10.03	       2	2	B	
09:59	   10.03	       3	3	S	
09:59	   10.03	      62	11	B	
09:59	   10.03	      14	3	S	
09:59	   10.03	       1	1	S	
09:59	   10.03	      15	1	S	
10:00	   10.03	       2	2	S	
10:00	   10.03	      19	6	S	
10:00	   10.03	      18	5	S	
10:00	   10.03	       1	1	B	
10:00	   10.03	       1	1	B	
10:00	   10.03	       1	1	S	
10:00	   10.04	      55	16	B	
10:00	   10.03	       1	1	S	
10:00	   10.04	      40	11	B	
10:00	   10.05	     123	31	B	
10:01	   10.05	       3	1	S	
10:01	   10.05	       2	2	S	
10:01	   10.05	       1	1	B	
10:01	   10.05	       8	7	B	
10:01	   10.04	       2	2	S	
10:01	   10.05	       7	3	
10:01	   10.04	       1	1	S	
10:01	   10.05	      17	2	B	
10:01	   10.04	      19	4	S	
10:01	   10.05	      10	2	B	
10:01	   10.08	     502	24	B	
10:02	   10.06	       3	3	S	
10:02	   10.06	      50	11	S	
10:02	   10.06	       3	3	S	
10:02	   10.07	       2	2	B	
10:02	   10.08	      24	5	B	
10:02	   10.08	      27	5	B	
10:02	   10.08	       1	1	S	
10:02	   10.08	      13	2	S	
10:02	   10.08	       3	3	B	
10:02	   10.08	      32	8	B	
10:03	   10.08	      41	7	B	
10:03	   10.08	      33	11	B	
10:03	   10.08	       9	8	S	
10:03	   10.08	       1	1	S	
10:03	   10.08	       7	2	S	
10:04	   10.07	      12	5	B	
10:04	   10.07	      33	12	S	
10:04	   10.06	       1	1	S	
10:04	   10.06	       4	4	S	
10:04	   10.06	      11	4	S	
10:04	   10.07	      18	4	B	
10:04	   10.07	      22	12	B	
10:04	   10.06	       1	1	S	
10:04	   10.06	      14	4	S	
10:05	   10.06	       4	1	S	
10:05	   10.06	       1	1	S	
10:05	   10.06	      15	2	S	
10:05	   10.07	      27	6	B	
10:05	   10.07	       1	1	B	
10:05	   10.06	      10	4	S	
10:05	   10.06	       5	5	B	
10:05	   10.06	       5	5	S	
10:05	   10.08	      34	10	B	
10:05	   10.07	       1	1	S	
10:06	   10.08	       2	1	B	
10:06	   10.08	     101	18	B	
10:06	   10.08	      67	23	B	
10:06	   10.08	       4	4	S	
10:06	   10.08	       4	2	B	
10:06	   10.08	       9	1	B	
10:06	   10.08	       7	1	B	
10:07	   10.07	       1	1	S	
10:07	   10.08	      29	12	B	
10:07	   10.08	       7	7	S	
10:07	   10.08	      19	3	S	
10:07	   10.08	      13	3	S	
10:07	   10.09	      37	1	B	
10:07	   10.08	      11	2	S	
10:08	   10.11	     676	153	B	
10:08	   10.12	      46	11	B	
10:08	   10.13	     196	6	B	
10:08	   10.14	      29	5	B	
10:08	   10.14	      24	7	B	
10:08	   10.14	       5	1	S	
10:08	   10.14	      13	2	S	
10:08	   10.14	      13	2	S	
10:08	   10.14	       8	2	S	
10:08	   10.14	      12	5	S	
10:08	   10.15	     427	39	B	
10:08	   10.15	      30	13	S	
10:08	   10.15	       1	1	S	
10:08	   10.15	       2	1	S	
10:09	   10.16	      52	6	B	
10:09	   10.16	      31	3	B	
10:09	   10.15	      30	3	S	
10:09	   10.17	      35	6	B	
10:09	   10.17	      93	2	B	
10:09	   10.17	       1	1	S	
10:09	   10.17	      50	3	S	
10:09	   10.19	     290	14	B	
10:09	   10.19	       5	2	S	
10:09	   10.20	     129	10	B	
10:09	   10.21	      39	4	B	
10:09	   10.24	     165	19	B	
10:09	   10.25	     107	36	B	
10:09	   10.25	       1	1	B	
10:09	   10.24	       8	3	S	
10:09	   10.23	      17	11	S	
10:09	   10.22	      19	7	S	
10:09	   10.24	     324	8	B	
10:10	   10.25	      50	26	B	
10:10	   10.24	      29	6	B	
10:10	   10.24	       9	7	S	
10:10	   10.22	      39	8	S	
10:10	   10.23	       2	2	B	
10:10	   10.23	       5	3	B	
10:10	   10.24	      36	11	B	
10:10	   10.23	      24	4	
10:10	   10.24	      92	6	B	
10:10	   10.23	     165	14	
10:10	   10.25	      63	12	B	
10:10	   10.25	      66	10	B	
10:10	   10.26	      13	5	B	
10:10	   10.27	      21	2	B	
10:10	   10.23	     374	76	S	
10:10	   10.27	     176	12	B	
10:10	   10.26	      16	3	B	
10:10	   10.26	       5	1	B	
10:10	   10.24	      10	1	S	
10:11	   10.24	     151	4	S	
10:11	   10.24	       1	1	B	
10:11	   10.23	      91	2	S	
10:11	   10.23	       6	4	B	
10:11	   10.23	       5	2	S	
10:11	   10.22	      24	2	S	
10:11	   10.22	      10	10	S	
10:11	   10.21	       2	2	S	
10:11	   10.21	       1	1	S	
10:11	   10.23	     227	55	B	
10:11	   10.21	       1	1	B	
10:11	   10.22	       3	2	B	
10:12	   10.22	      17	6	B	
10:12	   10.21	       5	5	S	
10:12	   10.23	       9	1	B	
10:12	   10.21	       2	2	S	
10:12	   10.20	      16	5	S	
10:12	   10.23	      71	12	B	
10:12	   10.21	      10	1	S	
10:12	   10.21	      10	1	S	
10:12	   10.25	     286	65	B	
10:12	   10.26	     305	33	B	
10:12	   10.27	     245	14	B	
10:12	   10.25	     179	19	S	
10:12	   10.28	      34	7	B	
10:12	   10.27	      34	7	S	
10:12	   10.29	     100	19	B	
10:13	   10.27	       3	1	S	
10:13	   10.27	      10	3	S	
10:13	   10.27	       9	4	S	
10:13	   10.27	       5	3	B	
10:13	   10.27	       1	1	S	
10:13	   10.26	       8	3	S	
10:13	   10.27	       4	2	S	
10:13	   10.27	      18	2	S	
10:13	   10.26	      65	3	S	
10:13	   10.25	       1	1	S	
10:13	   10.25	      11	6	S	
10:13	   10.25	       3	4	S	
10:13	   10.26	     390	21	B	
10:13	   10.26	       4	2	S	
10:13	   10.28	      76	7	B	
10:13	   10.27	       3	2	B	
10:13	   10.26	       1	1	S	
10:14	   10.27	       3	2	B	
10:14	   10.26	      33	6	S	
10:14	   10.25	     293	99	S	
10:14	   10.26	     119	8	B	
10:14	   10.26	      20	1	B	
10:14	   10.25	      10	6	S	
10:14	   10.25	      47	18	S	
10:14	   10.25	       1	1	S	
10:14	   10.25	      10	7	S	
10:14	   10.24	       1	1	S	
10:14	   10.23	       4	3	S	
10:14	   10.23	       2	2	S	
10:15	   10.23	       6	1	S	
10:15	   10.23	      10	2	S	
10:15	   10.23	       2	2	S	
10:15	   10.23	      25	9	
10:15	   10.24	      64	7	B	
10:15	   10.24	      17	3	B	
10:15	   10.24	       9	4	B	
10:15	   10.24	      21	5	B	
10:15	   10.24	       1	1	B	
10:15	   10.23	       2	1	S	
10:15	   10.24	      58	15	B	
10:15	   10.23	       1	1	S	
10:15	   10.23	      24	13	S	
10:16	   10.22	       8	1	S	
10:16	   10.21	      11	3	S	
10:16	   10.21	       1	1	S	
10:16	   10.19	      22	5	S	
10:16	   10.20	       5	3	S	
10:16	   10.20	      20	2	S	
10:16	   10.20	       5	1	S	
10:16	   10.20	       5	2	S	
10:17	   10.20	       3	2	S	
10:17	   10.20	       8	8	B	
10:17	   10.18	     105	26	S	
10:17	   10.19	      93	6	B	
10:17	   10.17	       1	1	S	
10:17	   10.18	       3	3	B	
10:17	   10.18	      59	20	B	
10:17	   10.19	       1	1	S	
10:18	   10.17	       4	2	S	
10:18	   10.18	       2	2	B	
10:18	   10.18	       1	1	S	
10:18	   10.18	       1	1	S	
10:18	   10.18	      60	3	B	
10:18	   10.18	      19	5	S	
10:18	   10.18	      82	8	S	
10:19	   10.18	      56	5	B	
10:19	   10.18	     147	39	B	
10:19	   10.18	      75	6	B	
10:19	   10.18	      71	10	S	
10:19	   10.18	      50	1	B	
10:20	   10.18	       5	3	B	
10:20	   10.18	      21	6	B	
10:20	   10.17	      97	18	S	
10:20	   10.18	      16	3	B	
10:20	   10.18	      58	5	B	
10:20	   10.17	       2	2	S	
10:20	   10.17	      77	2	S	
10:20	   10.17	       6	2	B	
10:20	   10.16	       1	1	S	
10:20	   10.17	       1	1	B	
10:20	   10.15	     127	5	S	
10:21	   10.16	      77	14	B	
10:21	   10.17	      25	6	B	
10:21	   10.17	       4	1	B	
10:21	   10.16	      16	10	S	
10:21	   10.17	      11	3	B	
10:21	   10.16	      25	11	S	
10:21	   10.18	     190	11	B	
10:21	   10.18	       2	1	B	
10:22	   10.17	       1	1	S	
10:22	   10.17	      31	2	S	
10:22	   10.17	      15	5	B	
10:22	   10.17	       2	1	
10:22	   10.16	     292	4	S	
10:23	   10.16	      10	3	B	
10:23	   10.15	       1	1	B	
10:23	   10.15	       1	1	S	
10:24	   10.18	     156	15	B	
10:24	   10.18	      36	3	B	
10:24	   10.18	      78	25	B	
10:24	   10.18	      12	3	B	
10:24	   10.18	      25	1	B	
10:24	   10.16	       1	1	S	
10:25	   10.15	     123	11	S	
10:25	   10.15	       1	1	S	
10:25	   10.15	       1	1	S	
10:25	   10.15	      10	1	
10:25	   10.15	       7	1	B	
10:25	   10.15	       8	4	S	
10:26	   10.14	       3	1	S	
10:26	   10.14	       7	3	S	
10:26	   10.14	      26	2	S	
10:26	   10.14	       1	1	S	
10:26	   10.14	       4	1	S	
10:26	   10.14	       3	1	S	
10:27	   10.14	       9	5	S	
10:27	   10.14	     630	27	S	
10:27	   10.18	      13	2	B	
10:27	   10.18	       1	1	B	
10:27	   10.17	       8	6	B	
10:28	   10.16	      34	17	S	
10:28	   10.15	       3	1	S	
10:28	   10.15	       5	1	B	
10:28	   10.15	       1	1	B	
10:28	   10.14	      11	4	S	
10:28	   10.15	       2	2	B	
10:29	   10.14	       4	2	S	
10:29	   10.14	      16	4	S	
10:29	   10.14	       5	2	S	
10:29	   10.15	      52	2	B	
10:30	   10.15	       1	1	S	
10:30	   10.18	     100	6	B	
10:30	   10.18	     100	4	B	
10:30	   10.18	      17	2	B	
10:30	   10.18	      85	14	B	
10:30	   10.18	      26	6	B	
10:30	   10.19	      61	7	B	
10:30	   10.17	     130	8	S	
10:30	   10.16	      40	9	S	
10:31	   10.17	      17	2	B	
10:31	   10.17	       1	1	S	
10:31	   10.18	       2	2	B	
10:31	   10.17	      11	8	S	
10:31	   10.17	      31	3	S	
10:32	   10.17	       1	1	S	
10:32	   10.17	      24	3	S	
10:32	   10.17	       2	2	S	
10:32	   10.16	      73	44	S	
10:32	   10.15	       1	1	S	
10:33	   10.15	      38	2	S	
10:33	   10.15	       1	1	S	
10:33	   10.15	      64	22	S	
10:33	   10.15	       1	1	
10:33	   10.14	       2	2	S	
10:34	   10.14	       1	1	S	
10:34	   10.15	       4	1	B	
10:34	   10.14	       1	1	S	
10:35	   10.15	       2	1	B	
10:35	   10.14	       1	1	S	
10:35	   10.14	      13	2	S	
10:35	   10.13	      40	14	S	
10:35	   10.13	       1	1	S	
10:36	   10.13	       2	2	S	
10:36	   10.12	     152	45	S	
10:36	   10.12	       6	1	S	
10:36	   10.12	       1	1	S	
10:37	   10.11	     260	4	S	
10:37	   10.11	       9	3	S	
10:37	   10.11	      28	5	B	
10:37	   10.12	      15	2	B	
10:37	   10.12	       2	1	B	
10:38	   10.12	       2	2	S	
10:38	   10.12	       2	1	S	
10:39	   10.11	      80	10	S	
10:39	   10.12	       1	1	B	
10:39	   10.11	      44	4	S	
10:39	   10.11	       5	1	S	
10:39	   10.12	       5	6	B	
10:40	   10.11	      31	37	S	
10:40	   10.11	       3	6	B	
10:40	   10.11	       4	4	B	
10:40	   10.10	       1	2	S	
10:40	   10.10	       2	2	S	
10:41	   10.11	       1	1	S	
10:41	   10.11	      24	3	S	
10:41	   10.11	      13	10	B	
10:41	   10.11	       3	3	B	
10:41	   10.10	     101	7	S	
10:41	   10.10	       1	1	S	
10:42	   10.10	       5	2	S	
10:42	   10.10	       1	1	S	
10:43	   10.10	      35	5	S	
10:43	   10.10	       1	1	S	
10:43	   10.09	       1	1	S	
10:44	   10.09	      11	2	S	
10:44	   10.10	       1	1	B	
10:44	   10.10	       6	5	B	
10:44	   10.10	      37	27	B	
10:44	   10.11	       3	1	B	
10:44	   10.11	       4	1	B	
10:44	   10.10	       1	1	S	
10:44	   10.10	       1	1	S	
10:45	   10.10	       1	1	S	
10:45	   10.10	      11	2	S	
10:45	   10.10	       5	4	S	
10:45	   10.10	       2	2	B	
10:45	   10.11	       1	1	B	
10:45	   10.11	       7	1	B	
10:46	   10.10	       1	1	B	
10:46	   10.10	       2	2	S	
10:46	   10.10	      19	16	S	
10:46	   10.07	     208	107	S	
10:46	   10.08	       2	2	B	
10:47	   10.07	       1	1	S	
10:47	   10.07	      10	1	S	
10:47	   10.08	      78	3	B	
10:47	   10.08	      14	11	B	
10:48	   10.07	      36	3	S	
10:48	   10.07	       6	6	S	
10:48	   10.07	       3	3	S	
10:48	   10.07	       2	2	S	
10:48	   10.07	       1	1	B	
10:49	   10.07	       5	1	B	
10:49	   10.06	       1	1	S	
10:49	   10.07	      49	5	B	
10:49	   10.07	      15	2	S	
10:50	   10.08	       1	1	B	
10:50	   10.08	       1	1	B	
10:50	   10.07	       1	1	S	
10:50	   10.08	       5	2	B	
10:50	   10.08	      10	2	B	
10:51	   10.08	      23	15	B	
10:51	   10.08	      19	7	B	
10:51	   10.08	       1	1	S	
10:52	   10.09	       1	1	B	
10:52	   10.08	       1	1	S	
10:53	   10.08	       7	6	S	
10:53	   10.08	       1	1	S	
10:53	   10.09	      37	8	B	
10:53	   10.09	       7	3	B	
10:53	   10.09	       2	2	S	
10:54	   10.09	       1	1	S	
10:54	   10.10	       3	2	B	
10:54	   10.09	       1	1	S	
10:55	   10.09	       1	1	S	
10:55	   10.10	      30	8	B	
10:55	   10.09	      50	3	S	
10:56	   10.10	       2	1	B	
10:56	   10.10	       1	1	B	
10:56	   10.09	       1	1	S	
10:56	   10.09	       1	1	S	
10:56	   10.09	       1	1	S	
10:56	   10.10	       4	1	B	
10:56	   10.10	      29	21	B	
10:56	   10.10	       5	3	B	
10:56	   10.10	     103	27	B	
10:56	   10.11	     116	13	B	
10:56	   10.12	      85	11	B	
10:56	   10.12	      88	36	S	
10:57	   10.12	       1	1	S	
10:57	   10.12	       3	3	S	
10:57	   10.12	       1	1	S	
10:57	   10.12	     132	23	S	
10:58	   10.10	      18	3	S	
10:58	   10.11	       2	2	B	
10:59	   10.11	       1	1	S	
10:59	   10.11	       4	4	S	
10:59	   10.11	       1	1	S	
10:59	   10.11	       2	1	S	
10:59	   10.12	       1	1	B	
11:00	   10.12	       1	1	B	
11:00	   10.12	       3	3	B	
11:00	   10.12	       4	4	B	
11:00	   10.12	       1	1	B	
11:00	   10.11	      24	19	S	
11:00	   10.12	      20	7	B	
11:00	   10.11	       1	1	S	
11:01	   10.12	      28	16	B	
11:01	   10.12	      25	3	B	
11:02	   10.12	       1	1	S	
11:02	   10.12	       3	2	S	
11:02	   10.13	       2	2	B	
11:03	   10.12	       2	2	S	
11:03	   10.12	       1	1	S	
11:03	   10.12	       3	3	S	
11:03	   10.12	       1	1	S	
11:03	   10.12	       2	2	S	
11:03	   10.13	       3	1	B	
11:03	   10.13	      42	3	B	
11:04	   10.14	      33	9	B	
11:04	   10.14	      39	2	B	
11:04	   10.15	      10	5	B	
11:04	   10.14	       1	1	S	
11:04	   10.14	       3	1	S	
11:05	   10.14	       3	1	B	
11:05	   10.12	      58	15	S	
11:05	   10.12	       3	3	S	
11:05	   10.12	       1	1	S	
11:06	   10.13	       1	1	B	
11:06	   10.13	       6	5	B	
11:06	   10.12	      20	2	S	
11:07	   10.12	       1	1	S	
11:07	   10.12	       1	1	S	
11:07	   10.12	       1	1	S	
11:07	   10.13	       1	1	B	
11:08	   10.14	     209	37	B	
11:08	   10.15	     166	42	B	
11:08	   10.15	      25	18	S	
11:08	   10.16	      61	6	B	
11:08	   10.17	      85	10	B	
11:08	   10.18	      26	5	B	
11:08	   10.19	     183	20	B	
11:08	   10.20	     113	7	B	
11:08	   10.20	     203	17	B	
11:08	   10.19	     544	61	S	
11:08	   10.19	      12	1	S	
11:08	   10.21	       6	1	B	
11:09	   10.20	       8	2	
11:09	   10.21	       8	6	B	
11:09	   10.20	       3	2	B	
11:09	   10.21	      22	1	B	
11:09	   10.19	       1	1	S	
11:09	   10.20	      29	1	B	
11:09	   10.20	       3	2	B	
11:09	   10.19	      11	2	S	
11:09	   10.19	      30	11	B	
11:09	   10.19	      12	6	B	
11:09	   10.18	     102	18	S	
11:10	   10.17	       2	2	S	
11:10	   10.17	      13	12	B	
11:10	   10.17	       2	2	S	
11:10	   10.18	       1	1	B	
11:10	   10.18	       2	2	B	
11:11	   10.17	       1	1	S	
11:11	   10.18	      22	2	B	
11:11	   10.18	       4	3	B	
11:11	   10.18	       7	2	B	
11:12	   10.18	      17	3	B	
11:12	   10.17	       1	1	S	
11:12	   10.17	      51	3	S	
11:12	   10.18	      30	4	B	
11:12	   10.17	       1	1	S	
11:12	   10.17	       2	1	S	
11:13	   10.17	       5	2	S	
11:13	   10.18	       5	1	B	
11:13	   10.18	      19	1	B	
11:13	   10.17	       1	1	S	
11:13	   10.18	       1	1	B	
11:14	   10.18	       7	4	B	
11:14	   10.18	      28	15	B	
11:14	   10.18	      12	4	S	
11:14	   10.19	       1	1	B	
11:14	   10.19	      19	3	B	
11:14	   10.19	       2	1	B	
11:14	   10.19	       2	1	B	
11:14	   10.18	       1	1	S	
11:15	   10.18	       4	3	S	
11:15	   10.18	       1	1	S	
11:15	   10.18	       2	2	S	
11:15	   10.18	       1	1	S	
11:15	   10.18	       8	5	S	
11:15	   10.18	      24	5	S	
11:15	   10.18	       1	1	B	
11:15	   10.18	      34	1	B	
11:15	   10.17	      31	3	S	
11:15	   10.17	       1	1	S	
11:16	   10.18	      10	1	B	
11:16	   10.17	      24	2	S	
11:17	   10.17	      22	8	S	
11:17	   10.18	       1	1	B	
11:17	   10.18	      10	3	B	
11:17	   10.16	      72	5	S	
11:17	   10.16	       1	1	S	
11:17	   10.16	      34	3	S	
11:17	   10.16	       5	5	B	
11:17	   10.17	      12	3	B	
11:17	   10.17	       8	5	B	
11:17	   10.17	       1	1	B	
11:18	   10.16	      32	20	S	
11:18	   10.16	       3	3	B	
11:18	   10.16	       1	1	B	
11:18	   10.15	      51	3	S	
11:19	   10.15	       1	1	S	
11:19	   10.15	      24	2	S	
11:19	   10.15	      10	1	S	
11:20	   10.15	      11	7	S	
11:20	   10.15	       1	1	S	
11:20	   10.16	       1	1	B	
11:20	   10.15	       1	1	S	
11:20	   10.15	       4	1	S	
11:20	   10.16	      23	1	B	
11:21	   10.16	       9	8	B	
11:21	   10.16	      30	25	B	
11:21	   10.16	       7	2	B	
11:21	   10.15	       3	1	S	
11:21	   10.15	       1	1	S	
