                  20050928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.31	       5	0	S	
09:30	    7.39	       1	0	B	
09:31	    7.35	      10	0	S	
09:31	    7.40	      17	0	B	
09:31	    7.41	       2	0	B	
09:31	    7.45	       1	0	B	
09:32	    7.40	      16	0	S	
09:32	    7.45	      11	0	B	
09:33	    7.41	       5	0	S	
09:34	    7.41	       9	0	S	
09:34	    7.41	      15	0	S	
09:34	    7.41	      10	0	S	
09:34	    7.41	      12	0	S	
09:35	    7.40	       4	0	S	
09:36	    7.40	       5	0	B	
09:37	    7.37	       3	0	S	
09:37	    7.36	      22	0	S	
09:38	    7.37	      10	0	B	
09:38	    7.37	      33	0	B	
09:38	    7.36	       6	0	S	
09:39	    7.37	      20	0	B	
09:39	    7.37	      13	0	B	
09:39	    7.37	       9	0	B	
09:40	    7.36	      15	0	S	
09:40	    7.37	       3	0	B	
09:40	    7.36	       3	0	S	
09:40	    7.37	      17	0	B	
09:40	    7.37	       6	0	B	
09:41	    7.37	      13	0	B	
09:41	    7.37	       6	0	B	
09:42	    7.37	       7	0	B	
09:42	    7.36	       9	0	S	
09:43	    7.36	       6	0	S	
09:43	    7.36	      70	0	S	
09:43	    7.36	      18	0	S	
09:43	    7.36	      24	0	S	
09:44	    7.36	      16	0	B	
09:44	    7.35	      10	0	S	
09:45	    7.35	      14	0	S	
09:46	    7.34	       5	0	S	
09:46	    7.35	       3	0	B	
09:46	    7.34	      10	0	S	
09:47	    7.34	       9	0	S	
09:48	    7.34	       4	0	B	
09:48	    7.32	       4	0	S	
09:48	    7.32	      34	0	S	
09:49	    7.31	       6	0	S	
09:49	    7.31	       6	0	S	
09:49	    7.32	       1	0	B	
09:50	    7.31	       5	0	S	
09:50	    7.31	      95	0	S	
09:50	    7.31	      19	0	S	
09:51	    7.30	      23	0	S	
09:51	    7.30	      40	0	S	
09:51	    7.26	       4	0	S	
09:51	    7.26	      46	0	S	
09:52	    7.26	       8	0	B	
09:52	    7.26	      25	0	B	
09:52	    7.24	      16	0	S	
09:52	    7.24	      10	0	B	
09:52	    7.25	       6	0	B	
09:53	    7.23	      22	0	S	
09:53	    7.25	       2	0	B	
09:53	    7.23	      47	0	S	
09:53	    7.25	      13	0	B	
09:53	    7.22	      55	0	S	
09:54	    7.22	      40	0	S	
09:54	    7.22	      10	0	B	
09:54	    7.22	      82	0	B	
09:55	    7.20	       5	0	S	
09:55	    7.18	      37	0	S	
09:55	    7.22	      20	0	B	
09:55	    7.20	      10	0	B	
09:55	    7.22	      20	0	B	
09:55	    7.22	      23	0	B	
09:56	    7.20	       5	0	S	
09:56	    7.20	      50	0	S	
09:56	    7.21	       9	0	B	
09:56	    7.20	       6	0	S	
09:56	    7.20	       2	0	B	
09:56	    7.20	      10	0	B	
09:57	    7.20	       8	0	B	
09:57	    7.20	      17	0	B	
09:57	    7.20	       1	0	B	
09:57	    7.20	       1	0	B	
09:58	    7.21	      57	0	B	
09:58	    7.21	       6	0	B	
09:58	    7.19	      12	0	S	
09:58	    7.21	      17	0	B	
09:59	    7.22	      20	0	B	
09:59	    7.22	       2	0	B	
09:59	    7.22	      10	0	B	
09:59	    7.21	       3	0	S	
10:00	    7.22	      44	0	B	
10:00	    7.22	      14	0	B	
10:00	    7.22	      14	0	B	
10:00	    7.21	       3	0	S	
10:01	    7.22	      22	0	B	
10:01	    7.23	       4	0	S	
10:02	    7.23	       1	0	S	
10:03	    7.25	       7	0	B	
10:03	    7.22	      76	0	S	
10:03	    7.25	      10	0	B	
10:03	    7.26	      39	0	B	
10:04	    7.28	      10	0	B	
10:06	    7.26	      17	0	S	
10:06	    7.26	      15	0	S	
10:07	    7.23	       2	0	S	
10:07	    7.25	      10	0	B	
10:07	    7.23	       3	0	S	
10:07	    7.23	      10	0	S	
10:08	    7.23	       6	0	S	
10:08	    7.25	      40	0	B	
10:09	    7.23	       3	0	S	
10:09	    7.25	      27	0	B	
10:09	    7.23	      90	0	S	
10:10	    7.22	      40	0	S	
10:10	    7.22	      10	0	S	
10:10	    7.22	      32	0	B	
10:11	    7.22	      36	0	S	
10:11	    7.21	      12	0	S	
10:11	    7.21	       8	0	S	
10:11	    7.21	      25	0	S	
10:11	    7.21	       5	0	S	
10:11	    7.21	       8	0	S	
10:12	    7.21	      33	0	S	
10:12	    7.21	       3	0	B	
10:12	    7.20	      10	0	S	
10:12	    7.20	      24	0	S	
10:12	    7.20	       5	0	B	
10:13	    7.19	       6	0	S	
10:13	    7.19	       7	0	S	
10:14	    7.19	       2	0	B	
10:14	    7.18	      25	0	S	
10:14	    7.19	      17	0	B	
10:14	    7.18	      32	0	S	
10:14	    7.18	       4	0	B	
10:14	    7.18	      56	0	B	
10:15	    7.17	      16	0	S	
10:15	    7.16	      13	0	S	
10:15	    7.17	      30	0	B	
10:15	    7.15	      14	0	S	
10:16	    7.15	      32	0	S	
10:16	    7.15	      37	0	S	
10:16	    7.15	       9	0	S	
10:16	    7.15	       2	0	B	
10:17	    7.16	      40	0	B	
10:17	    7.15	      23	0	S	
10:17	    7.16	      42	0	B	
10:17	    7.16	      58	0	B	
10:17	    7.16	       3	0	B	
10:17	    7.16	      14	0	S	
10:18	    7.16	      30	0	S	
10:18	    7.16	      43	0	S	
10:18	    7.17	       2	0	B	
10:18	    7.17	      31	0	B	
10:18	    7.17	      18	0	B	
10:18	    7.17	       5	0	B	
10:19	    7.16	      97	0	S	
10:19	    7.16	      16	0	B	
10:19	    7.17	       1	0	B	
10:19	    7.18	      15	0	B	
10:20	    7.18	       5	0	B	
10:20	    7.17	      27	0	S	
10:20	    7.18	      39	0	B	
10:20	    7.18	       4	0	B	
10:21	    7.18	      10	0	B	
10:21	    7.17	       1	0	S	
10:21	    7.17	      50	0	S	
10:22	    7.17	      11	0	S	
10:22	    7.18	       3	0	B	
10:23	    7.19	       3	0	B	
10:23	    7.19	      25	0	B	
10:24	    7.20	      50	0	B	
10:24	    7.20	       3	0	B	
10:25	    7.20	      12	0	B	
10:26	    7.19	      23	0	S	
10:26	    7.19	       5	0	B	
10:26	    7.18	      46	0	S	
10:27	    7.17	      16	0	S	
10:27	    7.17	       1	0	S	
10:28	    7.16	      99	0	S	
10:28	    7.15	      27	0	S	
10:29	    7.16	      12	0	B	
10:29	    7.16	       1	0	B	
10:29	    7.16	       9	0	S	
10:29	    7.16	       1	0	B	
10:30	    7.18	      13	0	B	
10:30	    7.18	       5	0	B	
10:31	    7.18	       7	0	B	
10:31	    7.18	       5	0	B	
10:31	    7.18	      15	0	B	
10:32	    7.18	      20	0	B	
10:32	    7.18	       5	0	B	
10:33	    7.18	       2	0	B	
10:33	    7.18	       5	0	B	
10:33	    7.18	      20	0	B	
10:33	    7.18	      21	0	B	
10:33	    7.18	      10	0	B	
10:34	    7.18	      26	0	B	
10:34	    7.18	      35	0	B	
10:35	    7.18	       2	0	B	
10:35	    7.18	       6	0	S	
10:35	    7.19	      20	0	B	
10:36	    7.19	       2	0	B	
10:36	    7.20	      20	0	B	
10:37	    7.20	       2	0	B	
10:37	    7.20	       4	0	B	
10:38	    7.21	       3	0	B	
10:38	    7.21	       9	0	B	
10:39	    7.23	      20	0	B	
10:39	    7.23	      22	0	B	
10:40	    7.21	     100	0	S	
10:40	    7.21	       3	0	S	
10:41	    7.20	      42	0	S	
10:41	    7.20	      10	0	B	
10:42	    7.19	       5	0	S	
10:43	    7.20	      10	0	B	
10:43	    7.19	       8	0	S	
10:44	    7.18	      42	0	S	
10:44	    7.18	       5	0	S	
10:44	    7.18	      10	0	S	
10:44	    7.17	       1	0	S	
10:45	    7.16	      10	0	S	
10:46	    7.16	      35	0	S	
10:46	    7.15	       1	0	S	
10:46	    7.16	       4	0	B	
10:47	    7.16	      12	0	B	
10:47	    7.15	      40	0	S	
10:47	    7.16	      18	0	B	
10:47	    7.16	       2	0	S	
10:48	    7.16	      14	0	S	
10:48	    7.17	       1	0	B	
10:48	    7.16	      10	0	S	
10:49	    7.16	       5	0	S	
10:50	    7.16	       3	0	B	
10:50	    7.16	      25	0	S	
10:50	    7.16	      16	0	S	
10:51	    7.17	      10	0	B	
10:52	    7.16	       8	0	S	
10:52	    7.17	       5	0	B	
10:52	    7.17	       5	0	S	
10:53	    7.17	       5	0	B	
10:53	    7.17	       5	0	B	
10:53	    7.18	       6	0	B	
10:53	    7.19	       6	0	B	
10:54	    7.17	      27	0	S	
10:54	    7.20	       1	0	B	
10:55	    7.17	       7	0	S	
10:56	    7.20	       4	0	B	
10:56	    7.19	       9	0	S	
10:56	    7.20	       2	0	B	
10:56	    7.19	      21	0	S	
10:57	    7.20	      11	0	B	
10:57	    7.21	      35	0	B	
10:58	    7.21	       5	0	B	
10:58	    7.21	       3	0	B	
10:58	    7.21	      40	0	B	
10:58	    7.20	      35	0	S	
10:58	    7.23	      31	0	B	
10:59	    7.23	       3	0	B	
10:59	    7.23	      49	0	B	
11:00	    7.23	      37	0	S	
11:00	    7.21	      10	0	S	
11:00	    7.23	       6	0	B	
11:00	    7.23	      14	0	S	
11:01	    7.23	       3	0	B	
11:01	    7.22	       3	0	S	
11:01	    7.22	       5	0	B	
11:02	    7.21	      10	0	S	
11:03	    7.21	       4	0	S	
11:03	    7.21	       9	0	S	
11:03	    7.20	      26	0	S	
11:04	    7.21	      53	0	B	
11:04	    7.21	      18	0	S	
11:04	    7.21	       8	0	S	
11:05	    7.20	      29	0	S	
11:05	    7.20	      10	0	B	
11:05	    7.19	       8	0	S	
11:06	    7.18	      10	0	S	
11:06	    7.18	       5	0	S	
11:06	    7.19	       1	0	B	
11:07	    7.19	      20	0	B	
11:07	    7.19	       2	0	B	
11:07	    7.19	       1	0	S	
11:08	    7.19	       5	0	B	
11:09	    7.18	      10	0	S	
11:09	    7.18	      10	0	B	
11:11	    7.18	       7	0	B	
11:11	    7.18	      20	0	B	
11:12	    7.18	      20	0	B	
11:12	    7.18	      10	0	B	
11:13	    7.18	       2	0	B	
11:13	    7.18	      34	0	B	
11:13	    7.17	      30	0	S	
11:14	    7.19	       5	0	B	
11:14	    7.19	      10	0	B	
11:14	    7.19	       2	0	B	
11:14	    7.19	       5	0	S	
11:15	    7.19	      23	0	S	
11:15	    7.19	      15	0	B	
11:15	    7.19	       5	0	B	
11:15	    7.19	       1	0	B	
11:16	    7.19	      10	0	B	
11:18	    7.16	       6	0	S	
11:18	    7.16	       1	0	S	
11:20	    7.16	       4	0	S	
11:20	    7.16	       8	0	S	
11:21	    7.16	      20	0	S	
11:22	    7.16	       6	0	S	
11:23	    7.16	       2	0	S	
11:23	    7.18	       4	0	B	
11:25	    7.16	       2	0	S	
11:25	    7.16	      16	0	S	
11:26	    7.16	       9	0	S	
11:27	    7.16	       3	0	S	
11:28	    7.18	       5	0	B	
11:29	    7.18	       2	0	B	
13:00	    7.17	      29	0	S	
13:00	    7.17	      21	0	S	
13:00	    7.17	      21	0	S	
13:01	    7.18	       2	0	B	
13:01	    7.18	       5	0	B	
13:02	    7.18	       6	0	B	
13:03	    7.17	      14	0	S	
13:04	    7.18	      38	0	B	
13:04	    7.17	      50	0	S	
13:05	    7.17	      20	0	S	
13:05	    7.17	      44	0	S	
13:06	    7.17	       2	0	B	
13:06	    7.17	       2	0	B	
13:07	    7.19	      12	0	B	
13:07	    7.16	      79	0	S	
13:08	    7.17	      14	0	S	
13:10	    7.17	       9	0	S	
13:10	    7.17	       7	0	S	
13:10	    7.17	       4	0	S	
13:12	    7.18	      20	0	S	
13:13	    7.19	       2	0	B	
13:13	    7.19	       9	0	B	
13:14	    7.19	      28	0	B	
13:16	    7.19	       6	0	B	
13:18	    7.19	       2	0	S	
13:19	    7.20	      10	0	B	
13:20	    7.20	       1	0	B	
13:21	    7.20	      22	0	B	
13:22	    7.20	       6	0	B	
13:22	    7.20	      10	0	B	
13:23	    7.20	       6	0	S	
13:25	    7.18	      46	0	S	
13:26	    7.16	      35	0	S	
13:26	    7.16	       1	0	S	
13:27	    7.16	      23	0	S	
13:29	    7.18	      15	0	B	
13:30	    7.18	      10	0	S	
13:31	    7.19	       2	0	B	
13:34	    7.17	       4	0	S	
13:34	    7.16	       3	0	S	
13:34	    7.17	       1	0	B	
13:36	    7.17	      13	0	S	
13:37	    7.16	      20	0	S	
13:38	    7.16	      15	0	S	
13:38	    7.17	       3	0	S	
13:38	    7.17	       7	0	S	
13:39	    7.18	       3	0	B	
13:39	    7.18	      20	0	B	
13:40	    7.18	       7	0	B	
13:40	    7.18	       7	0	S	
13:40	    7.18	       3	0	S	
13:41	    7.19	      10	0	S	
13:41	    7.19	       5	0	B	
13:42	    7.17	      20	0	S	
13:42	    7.19	       3	0	B	
13:43	    7.18	      15	0	S	
13:45	    7.18	       6	0	S	
13:46	    7.18	      28	0	S	
13:46	    7.17	      81	0	S	
13:47	    7.17	      11	0	B	
13:48	    7.17	      55	0	S	
13:49	    7.18	      59	0	B	
13:49	    7.18	       2	0	S	
13:50	    7.17	      25	0	S	
13:50	    7.19	       4	0	B	
13:51	    7.16	      50	0	S	
13:51	    7.16	       8	0	S	
13:52	    7.16	      37	0	S	
13:53	    7.15	      70	0	S	
13:53	    7.15	      58	0	S	
13:53	    7.15	      76	0	S	
13:54	    7.14	      45	0	S	
13:55	    7.14	       2	0	B	
13:55	    7.13	      69	0	S	
13:55	    7.13	      10	0	S	
13:55	    7.12	      39	0	S	
13:55	    7.12	       7	0	S	
13:56	    7.12	      12	0	S	
13:56	    7.11	      15	0	S	
13:56	    7.11	      24	0	S	
13:56	    7.11	       7	0	B	
13:57	    7.10	       3	0	S	
13:57	    7.10	       7	0	S	
13:57	    7.10	       3	0	S	
13:57	    7.10	       5	0	S	
13:57	    7.10	      83	0	S	
13:57	    7.10	       2	0	B	
13:57	    7.10	     114	0	B	
13:58	    7.10	       2	0	B	
13:58	    7.09	       3	0	B	
13:58	    7.09	      25	0	B	
13:59	    7.09	       2	0	S	
13:59	    7.08	      39	0	S	
13:59	    7.09	       6	0	S	
13:59	    7.10	       6	0	B	
14:00	    7.10	      10	0	B	
14:00	    7.08	      40	0	S	
14:01	    7.08	      16	0	S	
14:01	    7.10	       7	0	B	
14:01	    7.08	      40	0	S	
14:02	    7.09	      12	0	B	
14:02	    7.09	       6	0	B	
14:02	    7.09	      12	0	B	
14:02	    7.09	      10	0	B	
14:02	    7.09	       3	0	B	
14:02	    7.09	      19	0	B	
14:02	    7.09	       5	0	B	
14:03	    7.09	       3	0	S	
14:03	    7.10	       2	0	B	
14:03	    7.10	      50	0	B	
14:03	    7.10	      15	0	B	
14:04	    7.10	       4	0	B	
14:04	    7.10	     115	0	B	
14:04	    7.10	      34	0	S	
14:05	    7.11	      21	0	B	
14:05	    7.11	       5	0	B	
14:05	    7.11	      18	0	B	
14:05	    7.11	       1	0	B	
14:05	    7.11	      12	0	B	
14:05	    7.11	      15	0	B	
14:06	    7.11	       6	0	B	
14:06	    7.11	       5	0	B	
14:06	    7.11	      18	0	B	
14:06	    7.11	       5	0	S	
14:07	    7.11	      18	0	S	
14:07	    7.12	      10	0	B	
14:07	    7.15	       1	0	B	
14:08	    7.12	      94	0	S	
14:08	    7.12	      10	0	B	
14:09	    7.12	      10	0	B	
14:09	    7.12	      30	0	B	
14:09	    7.12	      10	0	B	
14:09	    7.12	       3	0	B	
14:10	    7.11	      12	0	S	
14:11	    7.11	      32	0	S	
14:11	    7.11	      52	0	S	
14:11	    7.11	       1	0	S	
14:12	    7.11	       4	0	S	
14:12	    7.11	       4	0	S	
14:12	    7.11	      36	0	S	
14:12	    7.11	      42	0	S	
14:13	    7.10	      50	0	S	
14:13	    7.11	       6	0	B	
14:14	    7.10	      37	0	S	
14:14	    7.11	       4	0	B	
14:15	    7.10	      10	0	S	
14:15	    7.10	       2	0	S	
14:15	    7.10	       9	0	S	
14:15	    7.10	      41	0	S	
14:16	    7.11	      47	0	B	
14:16	    7.10	      27	0	S	
14:16	    7.11	       1	0	B	
14:17	    7.10	      20	0	S	
14:17	    7.10	      14	0	S	
14:17	    7.10	      20	0	S	
14:17	    7.10	     100	0	S	
14:18	    7.10	       1	0	B	
14:18	    7.09	      14	0	S	
14:18	    7.09	       6	0	S	
14:19	    7.08	      26	0	S	
14:19	    7.08	       7	0	S	
14:19	    7.08	      10	0	S	
14:20	    7.08	      50	0	B	
14:20	    7.07	      15	0	S	
14:20	    7.07	       8	0	S	
14:20	    7.08	      52	0	B	
14:21	    7.07	      31	0	S	
14:21	    7.06	      19	0	S	
14:21	    7.08	       1	0	S	
14:21	    7.07	      14	0	B	
14:21	    7.08	       1	0	S	
14:22	    7.07	      15	0	S	
14:22	    7.06	     100	0	S	
14:22	    7.06	      22	0	S	
14:23	    7.07	       1	0	S	
14:24	    7.09	       5	0	B	
14:25	    7.08	      92	0	S	
14:25	    7.09	      10	0	B	
14:25	    7.09	      20	0	S	
14:25	    7.09	      11	0	S	
14:26	    7.09	      25	0	S	
14:26	    7.09	      39	0	S	
14:27	    7.09	       8	0	B	
14:27	    7.07	      24	0	S	
14:27	    7.09	      62	0	B	
14:27	    7.09	      10	0	B	
14:28	    7.08	      13	0	S	
14:28	    7.09	      14	0	B	
14:29	    7.09	      20	0	B	
14:29	    7.09	       5	0	B	
14:29	    7.09	      20	0	B	
14:29	    7.09	      10	0	B	
14:30	    7.08	      10	0	S	
14:30	    7.09	       1	0	B	
14:30	    7.09	      18	0	B	
14:31	    7.08	      99	0	S	
14:31	    7.08	      13	0	S	
14:32	    7.09	       1	0	S	
14:33	    7.10	      61	0	B	
14:33	    7.08	      50	0	S	
14:34	    7.08	       7	0	S	
14:34	    7.08	       1	0	S	
14:35	    7.08	       7	0	S	
14:36	    7.10	       2	0	B	
14:36	    7.09	       5	0	S	
14:36	    7.10	      34	0	B	
14:37	    7.10	       1	0	B	
14:37	    7.09	       2	0	S	
14:38	    7.09	      12	0	S	
14:38	    7.09	       7	0	B	
14:38	    7.08	      35	0	S	
14:39	    7.08	       2	0	S	
14:39	    7.08	      20	0	S	
14:39	    7.08	       5	0	S	
14:39	    7.09	       2	0	B	
14:40	    7.08	       5	0	S	
14:40	    7.08	      41	0	S	
14:42	    7.07	      11	0	S	
14:42	    7.07	       1	0	S	
14:42	    7.08	       3	0	B	
14:42	    7.08	       6	0	B	
14:43	    7.07	       1	0	S	
14:44	    7.07	      49	0	S	
14:44	    7.07	       3	0	S	
14:44	    7.07	      40	0	S	
14:44	    7.07	      13	0	B	
14:45	    7.06	      15	0	S	
14:46	    7.07	      15	0	B	
14:47	    7.07	      36	0	S	
14:47	    7.07	      36	0	B	
14:47	    7.07	      41	0	B	
14:47	    7.07	       9	0	B	
14:48	    7.06	      20	0	S	
14:48	    7.08	      50	0	B	
14:48	    7.06	      50	0	S	
14:49	    7.08	       8	0	B	
14:49	    7.07	      10	0	S	
14:49	    7.06	       5	0	S	
14:49	    7.07	      26	0	B	
14:50	    7.07	      10	0	B	
14:51	    7.06	       8	0	S	
14:51	    7.06	      20	0	S	
14:52	    7.06	      15	0	S	
14:52	    7.06	      34	0	S	
14:52	    7.06	       7	0	B	
14:53	    7.06	       2	0	S	
14:53	    7.06	      20	0	B	
14:53	    7.06	      33	0	B	
14:53	    7.06	      39	0	S	
14:54	    7.07	      10	0	B	
14:54	    7.06	       1	0	S	
14:54	    7.07	       2	0	B	
14:54	    7.07	      37	0	B	
14:55	    7.07	      17	0	B	
14:55	    7.07	       8	0	B	
14:55	    7.07	       5	0	S	
14:55	    7.07	       6	0	S	
14:55	    7.07	      13	0	B	
14:56	    7.07	      14	0	S	
14:56	    7.07	       7	0	B	
14:56	    7.07	       5	0	B	
14:56	    7.07	      26	0	B	
14:57	    7.06	      19	0	S	
14:59	    7.07	     102	0	S	
#数据来源:通达信
