                  20170628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.39	      88	0	S	
09:30	   10.38	     109	0	S	
09:31	   10.37	       4	0	S	
09:32	   10.37	       2	0	B	
09:32	   10.36	      26	0	S	
09:32	   10.35	       9	0	S	
09:32	   10.35	       4	0	B	
09:32	   10.36	       4	0	B	
09:33	   10.35	       0	0	B	
09:33	   10.36	      36	0	B	
09:33	   10.35	     151	0	S	
09:34	   10.37	      34	0	B	
09:34	   10.37	      16	0	S	
09:34	   10.36	       3	0	S	
09:34	   10.36	       3	0	S	
09:34	   10.38	      11	0	B	
09:34	   10.36	      16	0	S	
09:35	   10.37	       2	0	S	
09:35	   10.36	       7	0	S	
09:35	   10.37	       7	0	B	
09:35	   10.35	      18	0	S	
09:36	   10.35	      62	0	S	
09:36	   10.35	     130	0	B	
09:36	   10.35	     100	0	B	
09:36	   10.35	      20	0	B	
09:37	   10.36	      16	0	S	
09:37	   10.36	      23	0	S	
09:37	   10.36	      19	0	B	
09:38	   10.36	      22	0	S	
09:38	   10.36	      11	0	S	
09:38	   10.36	      54	0	B	
09:38	   10.36	      39	0	S	
09:38	   10.36	       1	0	S	
09:38	   10.36	       1	0	S	
09:39	   10.36	      15	0	S	
09:39	   10.36	       5	0	B	
09:39	   10.35	      23	0	S	
09:39	   10.35	       6	0	S	
09:39	   10.35	      52	0	S	
09:40	   10.35	      30	0	S	
09:40	   10.36	       5	0	S	
09:40	   10.35	      36	0	S	
09:40	   10.36	      19	0	B	
09:40	   10.36	      11	0	S	
09:40	   10.35	       1	0	S	
09:41	   10.35	      43	0	S	
09:41	   10.35	      50	0	S	
09:41	   10.35	     292	0	S	
09:41	   10.35	      29	0	S	
09:41	   10.37	      15	0	B	
09:42	   10.37	      40	0	S	
09:42	   10.37	       6	0	S	
09:42	   10.37	       9	0	S	
09:42	   10.37	      31	0	B	
09:42	   10.37	       4	0	S	
09:42	   10.37	      11	0	S	
09:42	   10.38	      10	0	B	
09:42	   10.37	       4	0	S	
09:43	   10.36	      35	0	S	
09:43	   10.36	       3	0	S	
09:43	   10.36	      12	0	S	
09:44	   10.36	      51	0	B	
09:44	   10.36	       1	0	S	
09:44	   10.36	      48	0	S	
09:44	   10.38	       5	0	B	
09:45	   10.37	       1	0	B	
09:45	   10.35	      32	0	S	
09:45	   10.36	       2	0	S	
09:45	   10.37	      45	0	B	
09:45	   10.35	      65	0	S	
09:45	   10.36	      31	0	B	
09:45	   10.35	      21	0	S	
09:45	   10.34	       4	0	S	
09:45	   10.35	      14	0	B	
09:46	   10.35	      36	0	S	
09:46	   10.34	       2	0	S	
09:46	   10.35	       7	0	B	
09:46	   10.35	       1	0	S	
09:46	   10.35	      32	0	S	
09:46	   10.36	      30	0	B	
09:46	   10.36	       4	0	S	
09:47	   10.36	      16	0	S	
09:47	   10.35	       2	0	S	
09:47	   10.35	       6	0	S	
09:47	   10.35	      22	0	S	
09:47	   10.37	      16	0	B	
09:47	   10.37	       6	0	S	
09:48	   10.37	      16	0	S	
09:48	   10.35	       6	0	S	
09:48	   10.37	       1	0	B	
09:48	   10.35	       1	0	S	
09:48	   10.35	      24	0	S	
09:49	   10.36	      30	0	S	
09:49	   10.37	       1	0	B	
09:49	   10.36	       1	0	S	
09:49	   10.36	      19	0	S	
09:49	   10.35	      87	0	S	
09:50	   10.34	      24	0	S	
09:50	   10.34	      83	0	S	
09:50	   10.35	       1	0	B	
09:50	   10.34	      45	0	S	
09:50	   10.35	      70	0	B	
09:50	   10.35	      64	0	B	
09:51	   10.35	       1	0	S	
09:51	   10.35	      28	0	S	
09:51	   10.37	       1	0	B	
09:51	   10.35	       1	0	S	
09:51	   10.35	      33	0	S	
09:51	   10.35	       3	0	S	
09:52	   10.35	      29	0	S	
09:52	   10.37	       1	0	B	
09:52	   10.35	       2	0	S	
09:52	   10.35	      24	0	S	
09:52	   10.35	       1	0	S	
09:52	   10.35	      30	0	S	
09:53	   10.35	      32	0	B	
09:53	   10.35	      32	0	S	
09:53	   10.37	       1	0	B	
09:53	   10.35	      21	0	S	
09:53	   10.34	      28	0	S	
09:53	   10.34	     232	0	S	
09:54	   10.35	     246	0	B	
09:54	   10.37	       1	0	B	
09:54	   10.35	       0	0	B	
09:54	   10.34	      43	0	S	
09:54	   10.35	       5	0	B	
09:54	   10.34	       1	0	S	
09:55	   10.34	      50	0	S	
09:55	   10.35	       1	0	B	
09:55	   10.34	      49	0	S	
09:55	   10.34	       2	0	S	
09:56	   10.37	     250	0	B	
09:56	   10.34	      39	0	S	
09:56	   10.37	       1	0	B	
09:56	   10.37	      58	0	B	
09:57	   10.35	       1	0	S	
09:57	   10.35	      37	0	S	
09:57	   10.35	       6	0	S	
09:57	   10.36	       1	0	B	
09:57	   10.35	      16	0	S	
09:57	   10.34	       1	0	S	
09:58	   10.34	      40	0	S	
09:58	   10.36	       1	0	B	
09:58	   10.36	       3	0	B	
09:58	   10.34	      33	0	S	
09:58	   10.35	      50	0	B	
09:59	   10.34	       2	0	S	
09:59	   10.35	      50	0	B	
09:59	   10.34	      24	0	S	
09:59	   10.36	       1	0	B	
09:59	   10.34	      36	0	S	
10:00	   10.36	       5	0	B	
10:00	   10.34	     185	0	S	
10:00	   10.34	       1	0	S	
10:00	   10.36	       1	0	B	
10:00	   10.34	      30	0	S	
10:00	   10.36	       4	0	B	
10:00	   10.34	       5	0	S	
10:01	   10.34	       2	0	S	
10:01	   10.34	      38	0	S	
10:01	   10.36	       1	0	B	
10:01	   10.34	      23	0	S	
10:01	   10.36	       1	0	B	
10:02	   10.34	       5	0	S	
10:02	   10.34	      39	0	S	
10:02	   10.34	       1	0	S	
10:02	   10.34	       6	0	S	
10:02	   10.36	       1	0	B	
10:02	   10.35	       2	0	S	
10:02	   10.34	       8	0	S	
10:03	   10.34	       6	0	S	
10:03	   10.34	       6	0	S	
10:03	   10.34	      42	0	S	
10:03	   10.34	       1	0	S	
10:03	   10.34	      16	0	S	
10:03	   10.36	      17	0	B	
10:03	   10.34	     119	0	S	
10:03	   10.34	       6	0	B	
10:04	   10.33	       5	0	S	
10:04	   10.33	      37	0	S	
10:04	   10.33	       2	0	S	
10:04	   10.36	      21	0	B	
10:04	   10.33	      34	0	S	
10:04	   10.33	       1	0	S	
10:05	   10.33	       5	0	S	
10:05	   10.33	      41	0	S	
10:05	   10.34	       2	0	B	
10:05	   10.34	       1	0	S	
10:05	   10.35	       1	0	B	
10:05	   10.34	       7	0	S	
10:05	   10.33	       5	0	S	
10:06	   10.33	       6	0	S	
10:06	   10.33	      23	0	S	
10:06	   10.35	      99	0	B	
10:06	   10.33	       2	0	S	
10:06	   10.33	      29	0	S	
10:06	   10.35	       1	0	B	
10:07	   10.34	       5	0	S	
10:07	   10.34	      29	0	S	
10:07	   10.35	      48	0	B	
10:07	   10.35	       1	0	S	
10:07	   10.35	      27	0	S	
10:07	   10.36	       1	0	B	
10:07	   10.36	      56	0	B	
10:08	   10.35	      16	0	S	
10:08	   10.35	      35	0	S	
10:08	   10.37	      43	0	B	
10:08	   10.36	       1	0	S	
10:08	   10.36	      17	0	S	
10:08	   10.36	       1	0	B	
10:09	   10.36	      37	0	B	
10:09	   10.35	       0	0	B	
10:09	   10.34	       5	0	S	
10:09	   10.35	       2	0	B	
10:09	   10.35	       6	0	B	
10:09	   10.35	       2	0	S	
10:09	   10.37	      83	0	B	
10:09	   10.38	       1	0	B	
10:10	   10.37	       0	0	B	
10:10	   10.37	       3	0	B	
10:10	   10.34	      31	0	S	
10:10	   10.37	       1	0	B	
10:10	   10.34	       1	0	S	
10:11	   10.34	       6	0	S	
10:11	   10.34	       1	0	S	
10:11	   10.37	       1	0	B	
10:11	   10.35	       1	0	S	
10:11	   10.37	       1	0	B	
10:12	   10.37	       1	0	B	
10:12	   10.35	       2	0	S	
10:13	   10.34	      24	0	S	
10:13	   10.34	      24	0	S	
10:13	   10.34	      10	0	S	
10:13	   10.35	       1	0	B	
10:13	   10.34	       1	0	S	
10:14	   10.35	      15	0	B	
10:14	   10.35	       5	0	B	
10:14	   10.34	      20	0	S	
10:14	   10.35	       1	0	B	
10:14	   10.35	       3	0	S	
10:14	   10.38	     201	0	B	
10:15	   10.34	       2	0	S	
10:15	   10.36	       4	0	S	
10:15	   10.36	      40	0	B	
10:15	   10.36	       1	0	B	
10:16	   10.34	       1	0	S	
10:16	   10.34	       1	0	S	
10:16	   10.35	      15	0	B	
10:16	   10.36	       1	0	B	
10:16	   10.36	       1	0	B	
10:17	   10.34	     100	0	S	
10:17	   10.35	       1	0	S	
10:17	   10.35	      22	0	S	
10:17	   10.35	       1	0	B	
10:18	   10.34	       2	0	S	
10:18	   10.35	      15	0	B	
10:18	   10.35	      11	0	B	
10:19	   10.34	      16	0	S	
10:19	   10.34	       1	0	S	
10:19	   10.35	      38	0	B	
10:19	   10.36	       1	0	B	
10:20	   10.35	       2	0	S	
10:20	   10.35	      20	0	S	
10:20	   10.36	     104	0	B	
10:20	   10.36	       1	0	B	
10:21	   10.36	      40	0	B	
