                  20070528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.95	     102	0	S	
09:30	   27.98	     133	0	B	
09:30	   28.00	      10	0	B	
09:30	   28.00	       3	0	B	
09:30	   28.00	      10	0	B	
09:30	   28.00	       3	0	B	
09:31	   28.20	      10	0	B	
09:31	   28.00	      15	0	S	
09:32	   28.24	      20	0	B	
09:32	   28.18	       1	0	B	
09:32	   28.18	       1	0	B	
09:33	   28.18	       1	0	B	
09:33	   28.02	       1	0	S	
09:33	   28.10	       5	0	B	
09:33	   28.02	      10	0	S	
09:33	   28.02	       3	0	S	
09:34	   28.02	       2	0	S	
09:34	   28.10	       6	0	B	
09:34	   28.02	       6	0	S	
09:34	   28.02	       3	0	S	
09:34	   28.02	       9	0	S	
09:35	   28.01	      11	0	S	
09:35	   28.02	       2	0	B	
09:35	   28.00	      31	0	S	
09:35	   28.02	      10	0	B	
09:35	   28.00	      14	0	S	
09:35	   28.00	      62	0	S	
09:35	   28.00	      23	0	S	
09:35	   27.98	       8	0	S	
09:35	   28.00	       6	0	B	
09:36	   27.95	      48	0	S	
09:36	   27.95	       9	0	S	
09:36	   27.88	      21	0	S	
09:37	   27.90	      15	0	B	
09:37	   27.88	       1	0	S	
09:37	   27.88	       4	0	S	
09:37	   27.86	       3	0	B	
09:37	   27.85	      10	0	S	
09:37	   27.85	       3	0	S	
09:38	   27.85	       4	0	S	
09:38	   27.85	       3	0	S	
09:38	   27.85	       4	0	S	
09:38	   27.85	       1	0	S	
09:38	   27.85	      30	0	S	
09:38	   27.86	       8	0	B	
09:39	   27.86	       1	0	S	
09:39	   27.86	       4	0	S	
09:39	   27.86	      15	0	S	
09:39	   27.90	       3	0	B	
09:39	   27.90	       4	0	B	
09:39	   27.90	       2	0	S	
09:40	   27.98	      30	0	B	
09:40	   27.98	      33	0	B	
09:40	   27.90	      10	0	S	
09:40	   28.00	      26	0	B	
09:41	   27.90	      20	0	S	
09:41	   27.90	      41	0	S	
09:41	   27.90	       9	0	B	
09:41	   27.90	       5	0	B	
09:41	   27.90	      30	0	B	
09:41	   27.90	       3	0	B	
09:41	   27.90	       5	0	B	
09:42	   27.90	      17	0	B	
09:42	   27.92	       9	0	B	
09:43	   27.98	      30	0	B	
09:43	   28.00	       1	0	B	
09:43	   28.00	       5	0	B	
09:44	   28.00	       6	0	B	
09:44	   27.98	      10	0	S	
09:44	   28.00	      20	0	B	
09:44	   27.92	       9	0	S	
09:44	   28.00	      24	0	B	
09:45	   27.93	       5	0	S	
09:45	   27.98	      12	0	B	
09:45	   27.98	      17	0	B	
09:45	   27.98	       5	0	S	
09:46	   27.98	       8	0	S	
09:46	   27.99	      26	0	B	
09:46	   27.99	       5	0	S	
09:47	   28.00	      10	0	B	
09:47	   27.99	      29	0	S	
09:47	   28.00	       2	0	B	
09:47	   28.00	      80	0	B	
09:47	   27.99	       5	0	S	
09:48	   28.00	      42	0	B	
09:48	   28.00	       3	0	B	
09:48	   28.00	      31	0	S	
09:48	   28.00	       7	0	B	
09:49	   28.00	       3	0	B	
09:49	   27.99	      23	0	S	
09:49	   28.00	       8	0	B	
09:49	   27.99	      10	0	S	
09:50	   28.00	       6	0	B	
09:50	   28.10	      52	0	B	
09:50	   28.10	       4	0	S	
09:50	   28.10	      10	0	S	
09:51	   28.10	       4	0	S	
09:51	   28.10	       3	0	S	
09:51	   28.14	       6	0	B	
09:51	   28.10	      46	0	S	
09:53	   28.09	       5	0	S	
09:53	   28.09	      12	0	B	
09:53	   28.10	      19	0	B	
09:53	   28.12	       1	0	S	
09:54	   28.10	       1	0	S	
09:54	   28.12	      16	0	B	
09:54	   28.10	      15	0	S	
09:54	   28.10	      11	0	B	
09:54	   28.10	       5	0	B	
09:55	   28.09	       5	0	B	
09:55	   28.09	       4	0	B	
09:55	   28.10	      77	0	B	
09:55	   28.02	      20	0	S	
09:55	   28.02	       6	0	B	
09:55	   28.02	       3	0	B	
09:55	   28.02	       8	0	B	
09:56	   28.12	       9	0	B	
09:56	   28.10	       8	0	B	
09:57	   28.10	      22	0	B	
09:58	   28.10	      38	0	S	
09:58	   28.10	       2	0	S	
09:58	   28.12	       2	0	B	
09:58	   28.10	       6	0	S	
09:58	   28.10	      16	0	S	
09:58	   28.10	      10	0	S	
09:59	   28.10	      15	0	S	
09:59	   28.10	      24	0	S	
09:59	   28.10	       6	0	S	
09:59	   28.10	       4	0	B	
10:00	   28.10	      10	0	B	
10:00	   28.00	     126	0	S	
10:00	   28.10	      11	0	B	
10:00	   28.11	      24	0	B	
10:00	   28.10	      10	0	S	
10:01	   28.10	      59	0	S	
10:01	   28.02	       3	0	S	
10:01	   28.02	      22	0	S	
10:02	   28.08	       5	0	B	
10:02	   28.08	      10	0	B	
10:02	   28.02	      16	0	S	
10:02	   28.10	      94	0	B	
10:03	   28.11	       4	0	B	
10:03	   28.10	       3	0	S	
10:03	   28.10	       3	0	S	
10:03	   28.11	      14	0	B	
10:03	   28.12	      10	0	B	
10:03	   28.11	       7	0	S	
10:03	   28.11	      15	0	S	
10:04	   28.12	      59	0	B	
10:04	   28.13	       3	0	B	
10:05	   28.12	       9	0	S	
10:05	   28.13	       1	0	B	
10:05	   28.12	      40	0	S	
10:05	   28.13	      10	0	B	
10:06	   28.13	       7	0	B	
10:06	   28.14	      13	0	B	
10:06	   28.14	      11	0	B	
10:06	   28.14	       5	0	B	
10:07	   28.13	      10	0	S	
10:07	   28.13	       4	0	S	
10:07	   28.13	      11	0	S	
10:07	   28.14	      16	0	B	
10:07	   28.12	       1	0	S	
10:08	   28.12	      16	0	S	
10:08	   28.12	       1	0	B	
10:08	   28.12	       5	0	B	
10:08	   28.11	       6	0	S	
10:08	   28.12	       6	0	B	
10:08	   28.10	      64	0	S	
10:09	   28.10	       6	0	S	
10:09	   28.12	       3	0	B	
10:09	   28.12	       2	0	B	
10:10	   28.10	      14	0	S	
10:10	   28.10	       1	0	B	
10:10	   28.10	      14	0	B	
10:10	   28.10	      10	0	B	
10:12	   28.09	       5	0	B	
10:12	   28.03	      18	0	S	
10:13	   28.09	      13	0	B	
10:13	   28.09	       4	0	S	
10:13	   28.09	      24	0	S	
10:14	   28.04	       2	0	S	
10:14	   28.08	      30	0	B	
10:14	   28.08	      10	0	B	
10:15	   28.05	       8	0	S	
10:15	   28.05	      16	0	S	
10:15	   28.08	       3	0	B	
10:16	   28.04	      16	0	S	
10:16	   28.09	       1	0	B	
10:16	   28.02	      54	0	S	
10:16	   28.00	     200	0	S	
10:17	   28.01	      10	0	S	
10:17	   28.09	      58	0	B	
10:18	   28.00	      30	0	S	
10:18	   28.00	      69	0	B	
10:18	   28.01	      10	0	B	
10:19	   28.01	      10	0	S	
10:19	   28.00	       5	0	B	
10:19	   27.98	      17	0	S	
10:19	   27.98	       3	0	B	
10:19	   28.06	      10	0	B	
10:19	   27.96	      11	0	S	
10:20	   27.95	       6	0	S	
10:20	   27.95	      16	0	S	
10:20	   27.95	       4	0	B	
10:21	   27.95	       5	0	S	
10:21	   28.03	       2	0	S	
10:22	   28.03	       1	0	B	
10:22	   28.03	       2	0	B	
10:23	   27.95	       6	0	S	
10:24	   27.99	       8	0	B	
10:24	   27.94	       3	0	S	
10:24	   27.99	       5	0	B	
10:24	   27.94	       5	0	S	
10:24	   27.94	       2	0	S	
10:24	   27.93	      15	0	S	
10:25	   27.90	      17	0	S	
10:25	   27.88	       5	0	S	
10:25	   27.88	      14	0	S	
10:25	   27.90	      20	0	B	
10:25	   27.87	       3	0	S	
10:26	   27.87	      78	0	S	
10:26	   27.86	      10	0	S	
10:27	   27.87	     105	0	B	
10:27	   27.87	      10	0	B	
10:27	   27.86	       3	0	S	
10:27	   27.86	       5	0	B	
10:27	   27.85	      31	0	S	
10:27	   27.85	      15	0	S	
10:27	   27.85	       2	0	S	
10:28	   27.86	       5	0	B	
10:28	   27.85	      36	0	S	
10:29	   27.86	       2	0	S	
10:29	   27.85	      10	0	B	
10:29	   27.81	       7	0	S	
10:29	   27.80	       5	0	S	
10:29	   27.80	       1	0	B	
10:29	   27.80	       2	0	B	
10:30	   27.80	       2	0	B	
10:30	   27.80	      10	0	S	
10:30	   27.80	       3	0	S	
10:30	   27.81	       7	0	B	
10:30	   27.80	      10	0	S	
10:31	   27.80	      13	0	S	
10:31	   27.85	      20	0	B	
10:31	   27.80	       5	0	S	
10:31	   27.84	      21	0	B	
10:32	   27.80	       5	0	S	
10:32	   27.84	       2	0	B	
10:32	   27.80	      46	0	S	
10:32	   27.80	       3	0	B	
10:32	   27.80	       5	0	S	
10:33	   27.83	       5	0	B	
10:33	   27.84	      10	0	S	
10:33	   27.84	       8	0	S	
10:34	   27.84	       1	0	B	
10:34	   27.84	       5	0	B	
10:34	   27.82	       2	0	S	
10:34	   27.84	      60	0	B	
10:35	   27.84	       1	0	B	
10:36	   27.82	       1	0	S	
10:36	   27.84	      31	0	B	
10:36	   27.82	       5	0	S	
10:36	   27.84	       2	0	B	
10:36	   27.84	       5	0	B	
10:37	   27.84	      10	0	B	
10:37	   27.84	       1	0	B	
10:37	   27.84	       3	0	S	
10:37	   27.85	      20	0	B	
10:37	   27.85	      40	0	B	
10:37	   27.85	      10	0	B	
10:38	   27.85	      10	0	B	
10:38	   27.85	       1	0	B	
10:38	   27.85	       4	0	S	
10:38	   27.90	      10	0	B	
10:38	   27.90	       1	0	S	
10:39	   27.94	      10	0	B	
10:39	   27.94	      10	0	B	
10:39	   27.94	       1	0	B	
10:40	   27.94	       5	0	B	
10:40	   27.99	     100	0	B	
10:40	   27.99	      15	0	B	
10:42	   27.90	       1	0	B	
10:43	   27.90	      15	0	S	
10:43	   27.90	       1	0	S	
10:43	   27.90	       4	0	B	
10:44	   27.90	      40	0	B	
10:44	   27.90	      32	0	B	
10:45	   27.98	       3	0	B	
10:47	   27.98	       3	0	B	
10:48	   27.90	       4	0	S	
10:49	   27.90	      55	0	S	
10:49	   27.90	      14	0	S	
10:50	   28.00	     100	0	B	
10:50	   27.90	      10	0	S	
10:50	   27.90	       1	0	S	
10:51	   28.00	      25	0	B	
10:51	   27.90	      20	0	S	
10:51	   28.00	      20	0	B	
10:52	   28.00	      23	0	B	
10:54	   28.00	      18	0	B	
10:54	   28.00	       1	0	B	
10:55	   27.93	      15	0	S	
10:55	   28.00	      10	0	B	
10:56	   27.92	       4	0	S	
10:57	   27.95	      15	0	S	
10:57	   27.92	       3	0	S	
10:58	   27.91	      38	0	S	
10:59	   27.88	       5	0	S	
10:59	   27.90	       5	0	B	
11:00	   27.88	       4	0	S	
11:00	   27.90	       5	0	B	
11:00	   27.90	      14	0	B	
11:00	   27.88	       3	0	B	
11:01	   27.87	       3	0	B	
11:01	   27.87	      17	0	B	
11:02	   27.85	      11	0	S	
11:02	   27.85	      67	0	S	
11:03	   27.85	       1	0	S	
11:03	   27.85	      23	0	S	
11:03	   27.85	       5	0	B	
11:03	   27.84	       1	0	S	
11:04	   27.82	      10	0	S	
11:04	   27.84	       2	0	B	
11:05	   27.82	      19	0	S	
11:05	   27.84	       8	0	B	
11:05	   27.90	      90	0	B	
11:05	   27.82	      67	0	S	
11:05	   27.82	      10	0	B	
11:05	   27.80	       8	0	S	
11:06	   27.80	      27	0	S	
11:06	   27.82	      25	0	B	
11:06	   27.80	      10	0	S	
11:06	   27.80	       5	0	S	
11:07	   27.80	       5	0	S	
11:07	   27.80	       1	0	S	
11:07	   27.78	      13	0	S	
11:08	   27.76	      27	0	S	
11:08	   27.75	       5	0	S	
11:09	   27.75	       5	0	B	
11:09	   27.70	      27	0	S	
11:09	   27.71	       2	0	B	
11:09	   27.70	      21	0	S	
11:10	   27.71	       2	0	S	
11:10	   27.71	      20	0	B	
11:10	   27.71	       2	0	B	
11:10	   27.71	       9	0	B	
11:11	   27.72	       7	0	S	
11:12	   27.78	       7	0	B	
11:12	   27.78	       2	0	B	
11:12	   27.78	      16	0	B	
11:13	   27.90	      30	0	B	
11:13	   27.73	      15	0	S	
11:13	   27.90	       6	0	B	
11:14	   27.90	       4	0	B	
11:16	   27.82	       3	0	S	
11:18	   27.88	       5	0	B	
11:18	   27.94	      50	0	B	
11:20	   27.94	     101	0	B	
11:20	   27.86	       7	0	S	
11:20	   27.85	       6	0	S	
11:21	   27.86	      20	0	B	
11:21	   27.86	      50	0	B	
11:21	   27.85	       3	0	S	
11:22	   27.86	      20	0	B	
11:22	   27.86	       3	0	B	
11:22	   27.85	      21	0	S	
11:23	   27.90	       3	0	B	
11:23	   28.00	      50	0	B	
11:23	   28.00	      50	0	B	
11:24	   28.00	      15	0	B	
11:24	   28.03	       5	0	B	
11:24	   28.00	      18	0	S	
11:25	   28.00	      10	0	S	
11:25	   28.00	      36	0	S	
11:25	   28.08	      20	0	B	
11:25	   28.00	      50	0	S	
11:26	   28.01	       8	0	S	
11:26	   28.00	      10	0	S	
11:26	   28.03	       5	0	B	
11:27	   28.00	       7	0	S	
11:27	   28.00	      50	0	B	
11:27	   27.87	       1	0	S	
11:29	   27.88	       4	0	S	
13:00	   27.90	       3	0	S	
13:00	   27.92	       8	0	S	
13:00	   28.00	      40	0	B	
13:00	   28.00	      31	0	B	
13:00	   28.00	      18	0	B	
13:01	   27.92	       4	0	S	
13:01	   27.92	       5	0	B	
13:01	   27.92	       1	0	B	
13:01	   27.92	      14	0	B	
13:01	   27.92	       1	0	B	
13:02	   27.92	       6	0	B	
13:02	   27.91	       8	0	S	
13:02	   27.92	       1	0	B	
13:02	   27.90	      38	0	S	
13:03	   27.92	       3	0	B	
13:03	   27.90	      20	0	S	
13:03	   28.02	      31	0	B	
13:04	   28.00	       1	0	B	
13:04	   28.00	      19	0	B	
13:04	   28.00	       5	0	S	
13:05	   28.00	       3	0	S	
13:05	   28.00	      10	0	S	
13:05	   28.02	       3	0	B	
13:05	   28.02	       2	0	B	
13:05	   28.02	       1	0	B	
13:06	   28.00	      18	0	S	
13:06	   28.02	       4	0	B	
13:06	   28.00	      30	0	S	
13:06	   28.00	      10	0	S	
13:07	   28.00	      41	0	S	
13:07	   28.02	      12	0	B	
13:07	   28.00	      10	0	S	
13:08	   28.00	       2	0	S	
13:08	   28.00	      10	0	S	
13:08	   28.00	       5	0	S	
13:08	   28.00	       6	0	S	
13:08	   28.00	       3	0	S	
13:08	   28.00	       7	0	S	
13:09	   27.92	       2	0	S	
13:09	   27.92	       2	0	S	
13:09	   27.91	       5	0	S	
13:10	   27.91	       4	0	S	
13:10	   27.90	       4	0	S	
13:10	   28.00	      31	0	B	
13:11	   27.91	       5	0	B	
13:11	   27.90	       1	0	S	
13:12	   27.91	      25	0	B	
13:12	   27.90	       4	0	S	
13:12	   27.92	       1	0	B	
13:12	   27.90	      34	0	S	
13:13	   27.89	       6	0	S	
13:13	   27.90	      10	0	B	
13:13	   27.90	       6	0	B	
13:13	   27.90	       2	0	S	
13:13	   28.00	      31	0	B	
13:14	   27.90	       8	0	S	
13:15	   27.99	      20	0	B	
13:15	   27.90	      30	0	S	
13:15	   27.90	       3	0	S	
13:15	   27.90	       2	0	B	
13:16	   27.99	       3	0	B	
13:16	   27.99	       1	0	S	
13:16	   28.00	       2	0	B	
13:16	   28.00	      85	0	B	
13:17	   28.00	      16	0	B	
13:17	   28.01	      31	0	B	
13:17	   28.00	      20	0	B	
13:18	   27.90	      10	0	S	
13:18	   27.90	      14	0	S	
13:18	   27.90	       9	0	B	
13:18	   27.90	       5	0	B	
13:18	   27.90	       5	0	B	
13:20	   27.99	      31	0	B	
13:20	   27.93	       3	0	S	
13:20	   27.90	      10	0	S	
13:21	   28.00	      35	0	B	
13:21	   28.00	      20	0	B	
13:22	   28.00	       3	0	B	
13:22	   28.00	      21	0	B	
13:22	   28.00	      37	0	B	
13:22	   28.00	       2	0	S	
13:23	   28.01	      10	0	B	
13:23	   28.01	      35	0	B	
13:23	   28.01	       2	0	B	
13:24	   28.02	      44	0	B	
13:24	   28.00	       2	0	S	
13:25	   28.01	       3	0	S	
13:25	   28.02	      10	0	B	
13:25	   28.01	       1	0	S	
13:25	   28.02	      52	0	B	
13:25	   28.02	       3	0	S	
13:26	   28.02	      30	0	S	
13:26	   28.02	       2	0	S	
13:26	   28.02	       5	0	S	
13:26	   28.02	       1	0	S	
13:27	   28.05	      31	0	B	
13:27	   28.02	       7	0	S	
