                  20101025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.51	      33	0	S	
09:30	   27.57	     160	0	B	
09:30	   27.62	      10	0	B	
09:30	   27.65	       1	0	S	
09:30	   27.66	      12	0	B	
09:31	   27.67	       5	0	S	
09:31	   27.67	       7	0	S	
09:31	   27.70	      13	0	B	
09:31	   27.70	       5	0	S	
09:31	   27.65	     140	0	S	
09:32	   27.88	       5	0	B	
09:32	   27.71	       5	0	S	
09:32	   27.72	       2	0	S	
09:32	   27.72	       2	0	S	
09:32	   27.72	      11	0	B	
09:32	   27.71	      23	0	S	
09:33	   27.72	      20	0	S	
09:33	   27.76	      14	0	B	
09:33	   27.76	       3	0	S	
09:33	   27.74	       7	0	B	
09:33	   27.67	       5	0	S	
09:33	   27.70	       5	0	B	
09:34	   27.66	       3	0	S	
09:34	   27.66	      14	0	S	
09:34	   27.66	       3	0	S	
09:34	   27.65	      23	0	S	
09:34	   27.67	       3	0	B	
09:34	   27.67	       7	0	B	
09:35	   27.71	       9	0	B	
09:35	   27.72	      35	0	B	
09:35	   27.67	      16	0	S	
09:35	   27.70	      13	0	B	
09:35	   27.70	       5	0	B	
09:35	   27.70	      12	0	B	
09:35	   27.72	      45	0	B	
09:35	   27.72	      15	0	B	
09:35	   27.70	       3	0	S	
09:35	   27.70	       8	0	S	
09:36	   27.74	      12	0	B	
09:36	   27.70	      62	0	S	
09:36	   27.73	       3	0	B	
09:36	   27.74	      16	0	S	
09:36	   27.74	       7	0	S	
09:37	   27.74	       2	0	B	
09:37	   27.68	       5	0	S	
09:37	   27.68	       2	0	S	
09:37	   27.68	      10	0	B	
09:38	   27.68	      90	0	B	
09:38	   27.68	      11	0	B	
09:38	   27.68	       2	0	B	
09:38	   27.68	      40	0	B	
09:38	   27.68	      54	0	S	
09:38	   27.74	       2	0	B	
09:39	   27.73	      26	0	B	
09:39	   27.73	       3	0	S	
09:39	   27.74	       3	0	B	
09:39	   27.73	       6	0	S	
09:39	   27.68	       4	0	S	
09:40	   27.74	      25	0	B	
09:40	   27.74	      15	0	S	
09:40	   27.74	      40	0	S	
09:40	   27.74	      10	0	S	
09:40	   27.74	      10	0	S	
09:41	   27.71	      22	0	S	
09:41	   27.71	       3	0	B	
09:41	   27.69	       5	0	S	
09:41	   27.69	       6	0	S	
09:42	   27.69	       4	0	S	
09:42	   27.70	       6	0	B	
09:42	   27.69	       6	0	S	
09:42	   27.69	       7	0	S	
09:42	   27.68	      10	0	S	
09:42	   27.68	       4	0	S	
09:42	   27.68	       4	0	S	
09:43	   27.68	      54	0	S	
09:43	   27.67	       3	0	S	
09:43	   27.67	      33	0	S	
09:43	   27.66	       7	0	S	
09:43	   27.66	       3	0	S	
09:44	   27.58	      29	0	S	
09:44	   27.57	     127	0	S	
09:44	   27.57	     100	0	B	
09:44	   27.51	       1	0	S	
09:44	   27.51	       3	0	S	
09:44	   27.51	      13	0	S	
09:45	   27.40	       4	0	S	
09:45	   27.41	      16	0	B	
09:45	   27.40	       5	0	S	
09:45	   27.40	      68	0	S	
09:45	   27.40	      69	0	S	
09:46	   27.39	       5	0	B	
09:46	   27.39	       4	0	B	
09:46	   27.39	       4	0	B	
09:46	   27.39	       4	0	B	
09:46	   27.35	       6	0	S	
09:47	   27.34	      10	0	S	
09:47	   27.34	       2	0	S	
09:47	   27.35	      54	0	B	
09:47	   27.34	       6	0	S	
09:47	   27.34	       1	0	S	
09:47	   27.35	      21	0	B	
09:47	   27.35	      15	0	B	
09:47	   27.34	      15	0	S	
09:47	   27.35	      20	0	B	
09:48	   27.35	      10	0	B	
09:48	   27.35	      15	0	B	
09:48	   27.33	       4	0	S	
09:48	   27.35	      10	0	B	
09:48	   27.33	       6	0	S	
09:49	   27.34	       7	0	B	
09:49	   27.33	      11	0	S	
09:49	   27.33	      17	0	S	
09:50	   27.34	       3	0	B	
09:50	   27.35	      10	0	B	
09:50	   27.34	       2	0	S	
09:50	   27.33	      19	0	S	
09:50	   27.35	       5	0	B	
09:50	   27.33	      10	0	S	
09:50	   27.35	      18	0	B	
09:50	   27.33	      24	0	S	
09:51	   27.35	       4	0	B	
09:51	   27.35	       8	0	B	
09:51	   27.35	      27	0	B	
