                  20060531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.30	      51	0	S	
09:30	    9.28	      64	0	S	
09:30	    9.28	       6	0	S	
09:30	    9.30	      11	0	B	
09:30	    9.28	      15	0	S	
09:31	    9.28	      27	0	S	
09:31	    9.25	      10	0	S	
09:31	    9.25	       7	0	S	
09:32	    9.25	      10	0	S	
09:32	    9.27	       6	0	B	
09:32	    9.26	       4	0	S	
09:32	    9.26	       1	0	S	
09:32	    9.27	       6	0	B	
09:33	    9.27	      14	0	S	
09:33	    9.27	      10	0	S	
09:33	    9.27	       4	0	S	
09:34	    9.30	       2	0	B	
09:34	    9.30	      85	0	B	
09:34	    9.30	       1	0	S	
09:35	    9.35	      19	0	B	
09:36	    9.39	      10	0	B	
09:36	    9.35	      60	0	S	
09:36	    9.38	       5	0	B	
09:37	    9.38	      20	0	B	
09:37	    9.38	      29	0	B	
09:37	    9.37	       9	0	S	
09:38	    9.37	       1	0	B	
09:38	    9.36	       2	0	S	
09:38	    9.38	      15	0	B	
09:39	    9.36	       1	0	S	
09:39	    9.36	      30	0	S	
09:40	    9.36	       4	0	B	
09:40	    9.36	       5	0	B	
09:41	    9.35	       5	0	S	
09:41	    9.36	      87	0	B	
09:41	    9.35	      18	0	S	
09:41	    9.35	     107	0	S	
09:42	    9.36	       5	0	B	
09:42	    9.36	       4	0	B	
09:42	    9.35	      10	0	B	
09:43	    9.33	       3	0	S	
09:43	    9.35	      35	0	B	
09:44	    9.35	       3	0	B	
09:44	    9.35	      39	0	B	
09:44	    9.35	       2	0	B	
09:44	    9.35	      29	0	B	
09:45	    9.35	     160	0	S	
09:45	    9.35	       4	0	S	
09:46	    9.35	       7	0	S	
09:46	    9.36	      10	0	B	
09:46	    9.35	       2	0	S	
09:47	    9.36	      30	0	B	
09:47	    9.35	      24	0	S	
09:47	    9.37	       6	0	B	
09:48	    9.33	       4	0	S	
09:49	    9.33	       2	0	B	
09:49	    9.36	       5	0	S	
09:49	    9.36	      10	0	S	
09:49	    9.38	      10	0	B	
09:50	    9.37	       6	0	S	
09:50	    9.38	      26	0	B	
09:51	    9.37	      15	0	S	
09:51	    9.38	       1	0	B	
09:52	    9.37	      23	0	S	
09:52	    9.38	      16	0	B	
09:53	    9.37	       5	0	B	
09:54	    9.37	      10	0	B	
09:54	    9.37	      53	0	B	
09:55	    9.36	      24	0	S	
09:55	    9.36	      33	0	S	
09:55	    9.36	       5	0	S	
09:56	    9.37	       5	0	B	
09:56	    9.37	      11	0	B	
09:56	    9.36	      14	0	S	
09:57	    9.37	      20	0	B	
09:57	    9.37	      12	0	S	
09:57	    9.37	      15	0	S	
09:57	    9.37	      11	0	S	
09:57	    9.37	       8	0	S	
09:58	    9.37	      14	0	S	
09:59	    9.38	       9	0	B	
09:59	    9.37	      15	0	S	
09:59	    9.37	      10	0	S	
10:00	    9.36	       2	0	S	
10:00	    9.36	      34	0	S	
10:00	    9.36	       2	0	S	
10:01	    9.36	       1	0	S	
10:01	    9.35	     100	0	S	
10:01	    9.36	       4	0	B	
10:01	    9.35	       8	0	S	
10:01	    9.35	      70	0	S	
10:02	    9.35	       8	0	S	
