                  20240415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.15	     149	37	
09:30	   11.09	      69	10	S	
09:30	   11.09	      68	30	S	
09:30	   11.07	      40	13	S	
09:30	   11.07	     230	67	B	
09:30	   11.07	      27	18	B	
09:30	   11.07	      13	5	B	
09:30	   11.06	      24	13	S	
09:30	   11.03	     265	59	S	
09:30	   11.03	     176	31	B	
09:30	   11.03	      30	14	B	
09:30	   11.04	      57	10	B	
09:30	   11.02	      13	4	S	
09:30	   11.02	      10	4	S	
09:30	   11.02	       9	7	S	
09:30	   11.01	      15	9	S	
09:30	   11.00	      31	10	S	
09:30	   10.98	     105	28	S	
09:30	   10.98	     106	29	S	
09:30	   10.98	      55	18	
09:30	   10.98	      21	3	S	
09:31	   10.98	       2	2	S	
09:31	   10.99	     114	36	B	
09:31	   10.98	     104	20	S	
09:31	   10.98	      40	9	S	
09:31	   10.99	      83	14	B	
09:31	   10.98	       2	2	
09:31	   10.99	      41	6	B	
09:31	   11.00	      94	13	B	
09:31	   11.00	      69	42	B	
09:31	   10.99	      60	10	S	
09:31	   10.98	      12	3	
09:31	   10.97	      45	7	S	
09:31	   10.97	      10	4	
09:31	   10.96	      45	15	S	
09:31	   10.96	       3	3	S	
09:31	   10.97	      24	11	B	
09:31	   10.97	     117	20	B	
09:31	   10.97	      32	8	B	
09:31	   10.98	     108	21	B	
09:32	   10.98	      18	6	S	
09:32	   10.99	       9	5	B	
09:32	   10.98	      22	7	S	
09:32	   10.96	     332	35	S	
09:32	   10.96	      51	12	S	
09:32	   10.95	     121	19	S	
09:32	   10.96	      60	12	B	
09:32	   10.96	      17	4	B	
09:32	   10.96	      90	14	B	
09:32	   10.96	      82	13	S	
09:32	   10.96	      19	6	B	
09:32	   10.96	       1	1	S	
09:32	   10.98	     425	56	B	
09:32	   10.98	      10	3	B	
09:32	   10.98	       4	2	B	
09:32	   10.97	      11	6	S	
09:32	   10.97	       2	2	S	
09:32	   10.97	       4	3	S	
09:32	   10.97	       1	1	S	
09:33	   10.96	      30	8	S	
09:33	   10.98	      21	9	B	
09:33	   10.96	      58	2	S	
09:33	   10.96	      93	21	S	
09:33	   10.96	      33	4	S	
09:33	   10.97	      11	2	
09:33	   10.98	     110	15	B	
09:33	   10.98	      11	4	S	
09:33	   10.98	      31	10	S	
09:33	   10.98	       4	3	
09:33	   10.99	       4	1	B	
09:33	   11.00	     304	59	B	
09:33	   11.00	      62	14	S	
09:33	   11.00	      13	7	S	
09:33	   11.00	      54	11	S	
09:33	   11.00	      22	6	S	
09:33	   11.00	       8	1	S	
09:33	   11.00	      37	9	S	
09:33	   11.02	     134	25	B	
09:34	   10.99	       7	2	S	
09:34	   11.01	       4	2	B	
09:34	   11.01	      16	8	B	
09:34	   11.01	      17	4	S	
09:34	   11.01	      11	5	B	
09:34	   11.02	      23	10	B	
09:34	   11.01	      26	5	S	
09:34	   11.00	       9	3	S	
09:34	   11.02	      15	4	B	
09:34	   11.00	       4	4	S	
09:34	   11.00	       7	2	S	
09:34	   11.00	       3	2	S	
09:34	   11.00	       9	2	S	
09:34	   11.00	       2	2	S	
09:34	   11.01	      14	5	B	
09:34	   10.99	       9	4	S	
09:34	   10.99	      39	6	S	
09:35	   11.00	      64	7	B	
09:35	   11.01	      76	11	B	
09:35	   11.01	      27	6	S	
09:35	   11.00	       6	2	S	
09:35	   11.00	      14	5	S	
09:35	   11.00	       4	2	S	
09:35	   11.00	      13	7	S	
09:35	   11.00	     138	20	S	
09:35	   10.99	     108	27	S	
09:35	   10.99	      21	5	S	
09:35	   11.00	       1	1	B	
09:35	   11.00	     124	19	B	
09:35	   11.00	      23	4	S	
09:35	   11.00	       4	1	S	
09:36	   11.01	      23	7	B	
09:36	   11.01	      55	22	B	
09:36	   11.01	       8	2	B	
09:36	   11.02	      60	38	B	
09:36	   11.01	      11	1	S	
09:36	   11.01	       6	4	S	
09:36	   11.00	      37	11	S	
09:36	   10.99	      29	7	S	
09:36	   10.99	       1	1	B	
09:36	   10.97	      19	3	S	
09:36	   10.99	       6	2	B	
09:36	   10.99	       4	4	B	
09:36	   10.98	      85	14	S	
09:36	   10.99	       4	3	B	
09:36	   10.99	      17	4	B	
09:36	   10.99	       6	1	S	
09:36	   10.99	       4	1	S	
09:36	   10.99	      55	5	S	
09:37	   10.99	     208	47	S	
09:37	   11.00	      90	23	B	
09:37	   10.99	      24	3	S	
09:37	   10.98	       8	3	S	
09:37	   11.01	     138	31	B	
09:37	   10.99	       8	4	S	
09:37	   11.00	      80	5	
09:37	   10.99	       8	1	S	
09:37	   11.00	      44	5	
09:37	   11.00	      63	23	S	
09:37	   11.00	       4	1	S	
09:37	   11.02	      63	21	B	
09:37	   11.02	      19	1	B	
09:37	   11.02	      11	5	B	
09:38	   11.03	     162	36	B	
09:38	   11.06	     116	23	B	
09:38	   11.05	       1	1	B	
09:38	   11.06	      43	3	B	
09:38	   11.04	      48	13	S	
09:38	   11.03	      21	6	S	
09:38	   11.04	      12	4	B	
09:38	   11.03	      46	22	S	
09:38	   11.04	      19	6	B	
09:38	   11.03	      56	25	S	
09:38	   11.05	      80	22	B	
09:38	   11.05	       2	2	B	
09:38	   11.05	       2	1	B	
09:38	   11.04	      19	7	S	
09:38	   11.04	       8	2	S	
09:38	   11.05	      26	8	
09:39	   11.06	      23	6	B	
09:39	   11.04	       7	2	S	
09:39	   11.06	      26	8	B	
09:39	   11.07	      18	5	B	
09:39	   11.06	      17	9	S	
09:39	   11.06	      45	12	S	
09:39	   11.06	       1	1	S	
09:39	   11.06	      25	7	B	
09:39	   11.07	      10	4	B	
09:39	   11.06	       7	2	S	
09:39	   11.07	      45	15	B	
09:39	   11.08	      22	10	B	
09:39	   11.07	      17	7	
09:39	   11.07	       6	3	S	
09:39	   11.07	       1	1	
09:39	   11.07	       5	2	B	
09:39	   11.06	       8	2	S	
09:40	   11.06	      42	12	S	
09:40	   11.07	       9	5	B	
09:40	   11.06	      58	14	B	
09:40	   11.06	      24	6	B	
09:40	   11.07	      28	6	B	
09:40	   11.06	      12	7	S	
09:40	   11.07	       6	1	B	
09:40	   11.04	     124	20	S	
09:40	   11.07	      16	3	B	
09:40	   11.07	      91	24	B	
09:40	   11.07	      21	8	S	
09:40	   11.07	      31	11	S	
09:40	   11.07	       7	6	S	
09:40	   11.08	      50	14	B	
09:40	   11.07	     106	8	S	
09:40	   11.08	      10	3	B	
09:40	   11.08	     100	22	B	
09:41	   11.08	      53	4	S	
09:41	   11.09	      16	2	B	
09:41	   11.08	      19	6	
09:41	   11.08	       7	1	S	
09:41	   11.08	      12	7	S	
09:41	   11.09	      11	5	B	
09:41	   11.08	       3	2	S	
09:41	   11.07	       7	2	S	
09:41	   11.08	      11	3	
09:41	   11.08	       2	2	
09:41	   11.08	       9	9	B	
09:41	   11.07	       8	1	S	
09:41	   11.09	      15	7	B	
09:41	   11.09	       8	1	B	
09:41	   11.08	      13	6	
09:41	   11.08	      45	5	B	
09:41	   11.08	       8	1	B	
09:41	   11.08	      30	8	B	
09:42	   11.08	       5	1	B	
09:42	   11.06	      19	5	S	
09:42	   11.06	      70	25	S	
09:42	   11.07	      11	5	B	
09:42	   11.05	       5	4	S	
09:42	   11.05	      20	5	S	
09:42	   11.05	      26	7	S	
09:42	   11.05	       2	2	S	
09:42	   11.05	      14	3	
09:42	   11.05	       2	2	S	
