                  20080515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.55	      11	0	B	
09:30	   24.55	       1	0	S	
09:30	   24.78	       3	0	B	
09:30	   24.55	      23	0	S	
09:30	   24.55	      10	0	B	
09:31	   24.88	      41	0	B	
09:31	   24.90	       5	0	S	
09:31	   25.00	      85	0	B	
09:31	   25.00	      20	0	S	
09:31	   25.00	       4	0	S	
09:31	   25.00	      32	0	S	
09:31	   25.00	       3	0	S	
09:31	   25.17	      21	0	B	
09:32	   25.00	      45	0	S	
09:32	   25.00	      26	0	S	
09:32	   25.00	       1	0	S	
09:32	   25.00	       5	0	S	
09:32	   25.00	      22	0	S	
09:32	   25.00	      11	0	S	
09:32	   25.00	       2	0	S	
09:33	   25.00	      10	0	S	
09:33	   25.00	      69	0	S	
09:33	   24.50	       6	0	S	
09:33	   24.50	       1	0	S	
09:33	   24.80	       2	0	S	
09:34	   24.99	       3	0	B	
09:34	   24.90	       2	0	B	
09:35	   24.81	       2	0	S	
09:35	   24.80	       1	0	S	
09:35	   24.90	      25	0	B	
09:35	   24.99	       5	0	B	
09:36	   24.90	       7	0	S	
09:36	   24.90	       1	0	B	
09:36	   24.99	      10	0	B	
09:37	   24.91	       6	0	S	
09:37	   24.98	       6	0	B	
09:37	   25.00	     120	0	B	
09:37	   24.91	       2	0	S	
09:38	   24.91	       1	0	B	
09:38	   24.92	       5	0	S	
09:38	   24.92	       2	0	S	
09:40	   24.85	       3	0	B	
09:41	   24.92	      30	0	B	
09:41	   24.92	      20	0	S	
09:41	   24.92	      50	0	S	
09:42	   24.95	       4	0	B	
09:43	   24.85	       9	0	S	
09:44	   24.61	       3	0	S	
09:46	   24.63	       2	0	S	
09:48	   24.70	       1	0	S	
09:48	   24.63	      73	0	S	
09:48	   24.63	      64	0	B	
09:49	   24.63	       2	0	S	
09:51	   24.63	      40	0	S	
09:52	   24.63	     156	0	S	
09:54	   24.63	      16	0	S	
09:54	   24.63	       1	0	S	
09:55	   24.63	       5	0	S	
09:55	   24.70	       6	0	B	
09:55	   24.70	       1	0	B	
09:55	   24.63	      80	0	S	
09:56	   24.63	       3	0	S	
09:57	   24.68	       5	0	B	
09:58	   24.68	       3	0	B	
09:59	   24.68	       4	0	S	
09:59	   24.69	       2	0	B	
10:00	   24.69	      20	0	S	
10:00	   24.69	       2	0	S	
10:01	   24.69	      50	0	S	
10:01	   24.69	      26	0	S	
10:02	   24.68	       1	0	S	
10:02	   24.68	       1	0	B	
10:02	   24.68	       3	0	B	
10:02	   24.68	       2	0	S	
10:03	   24.70	      72	0	B	
10:04	   24.69	       2	0	S	
10:04	   24.69	      11	0	S	
10:05	   24.70	       6	0	B	
10:05	   24.70	       5	0	B	
10:05	   24.69	       2	0	S	
10:06	   24.69	      10	0	B	
10:06	   24.68	       4	0	S	
10:06	   24.69	      10	0	B	
10:06	   24.68	       9	0	S	
10:07	   24.65	       1	0	S	
10:07	   24.64	      10	0	S	
10:07	   24.63	       5	0	S	
10:08	   24.63	      24	0	S	
10:08	   24.61	       8	0	S	
10:08	   24.60	      10	0	S	
10:08	   24.60	       9	0	S	
10:08	   24.60	      13	0	S	
10:09	   24.60	       3	0	B	
10:09	   24.59	       4	0	S	
10:09	   24.57	      20	0	S	
10:09	   24.55	     131	0	S	
10:10	   24.53	       2	0	S	
10:10	   24.52	       2	0	S	
10:10	   24.51	       2	0	S	
10:11	   24.51	      10	0	S	
10:11	   24.55	      10	0	B	
10:11	   24.55	       1	0	B	
10:11	   24.55	       1	0	B	
10:12	   24.50	      96	0	S	
10:12	   24.55	       5	0	B	
10:13	   24.50	      10	0	S	
10:13	   24.51	       1	0	S	
10:13	   24.51	       1	0	S	
10:13	   24.51	       5	0	S	
10:14	   24.50	       3	0	S	
10:14	   24.46	       2	0	S	
10:15	   24.45	       2	0	S	
10:15	   24.46	       5	0	B	
10:15	   24.41	      23	0	S	
10:15	   24.45	       2	0	S	
10:15	   24.46	       3	0	B	
10:15	   24.46	       2	0	S	
10:15	   24.50	      30	0	B	
10:16	   24.45	       3	0	S	
10:16	   24.42	      15	0	S	
10:16	   24.45	      13	0	B	
