                  20250721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	     582	78	
09:30	   10.78	     437	18	B	
09:30	   10.77	     697	77	S	
09:30	   10.77	     193	22	B	
09:30	   10.76	      39	7	B	
09:30	   10.76	      43	6	B	
09:30	   10.76	      99	14	S	
09:30	   10.77	      53	7	B	
09:30	   10.76	       4	1	S	
09:30	   10.77	       6	3	B	
09:30	   10.76	      64	9	S	
09:30	   10.77	      32	10	B	
09:30	   10.76	      23	20	S	
09:30	   10.76	      30	7	S	
09:30	   10.74	      11	5	S	
09:30	   10.74	       2	2	S	
09:30	   10.74	      57	22	S	
09:30	   10.74	      38	14	S	
09:30	   10.76	     199	41	B	
09:30	   10.76	      18	7	B	
09:31	   10.77	     386	41	B	
09:31	   10.78	     119	7	B	
09:31	   10.76	      20	6	S	
09:31	   10.76	       1	1	S	
09:31	   10.77	       7	4	B	
09:31	   10.76	       5	3	S	
09:31	   10.76	      34	7	S	
09:31	   10.76	      17	6	S	
09:31	   10.76	      13	3	B	
09:31	   10.75	      60	6	S	
09:31	   10.75	      20	4	B	
09:31	   10.74	       1	1	S	
09:31	   10.75	       5	1	B	
09:31	   10.74	     110	5	S	
09:31	   10.74	      36	5	S	
09:31	   10.74	      19	3	S	
09:31	   10.74	       3	3	S	
09:32	   10.74	       2	1	S	
09:32	   10.74	      47	7	S	
09:32	   10.74	       3	1	S	
09:32	   10.75	      46	5	B	
09:32	   10.74	       4	3	S	
09:32	   10.77	     501	19	B	
09:32	   10.77	      44	6	B	
09:32	   10.76	       4	1	S	
09:32	   10.77	     351	7	B	
09:32	   10.76	     135	14	S	
09:32	   10.77	       2	2	S	
09:32	   10.78	      10	1	B	
09:32	   10.78	      10	1	B	
09:32	   10.77	       6	6	S	
09:32	   10.77	       6	6	S	
09:32	   10.78	       2	2	B	
09:32	   10.78	       2	1	B	
09:32	   10.78	      20	3	B	
09:32	   10.77	      28	4	S	
09:33	   10.77	       1	1	S	
09:33	   10.77	      10	1	S	
09:33	   10.78	     162	8	B	
09:33	   10.77	      12	5	S	
09:33	   10.77	      43	18	S	
09:33	   10.78	      26	1	B	
09:33	   10.77	      11	6	S	
09:33	   10.78	      31	2	B	
09:33	   10.77	     139	22	S	
09:33	   10.78	       7	1	B	
09:33	   10.76	      59	17	S	
09:33	   10.77	      26	5	
09:33	   10.77	       2	1	S	
09:33	   10.77	     106	10	S	
09:33	   10.78	     148	8	B	
09:34	   10.77	       1	1	S	
09:34	   10.77	      36	3	S	
09:34	   10.77	     105	18	S	
09:34	   10.78	      65	9	B	
09:34	   10.78	     373	20	B	
09:34	   10.79	      26	4	B	
09:34	   10.78	      72	17	S	
09:34	   10.78	      48	5	B	
09:34	   10.79	      10	1	B	
09:34	   10.78	      60	5	S	
09:34	   10.79	       6	1	B	
09:34	   10.79	     126	5	B	
09:34	   10.78	      20	7	S	
09:34	   10.78	      24	3	S	
09:34	   10.78	     122	6	B	
09:34	   10.78	      13	2	B	
09:34	   10.78	      32	5	B	
09:34	   10.77	      24	7	S	
09:35	   10.78	      20	3	B	
09:35	   10.77	      81	5	S	
09:35	   10.78	       4	2	B	
09:35	   10.78	      70	7	B	
09:35	   10.78	      23	5	B	
09:35	   10.79	      92	3	B	
09:35	   10.78	      18	5	
09:35	   10.77	      11	3	S	
09:35	   10.79	       8	2	B	
09:35	   10.79	      60	11	B	
09:35	   10.79	      14	2	B	
09:35	   10.79	       1	1	B	
09:35	   10.79	      22	2	B	
09:35	   10.78	       6	2	S	
09:35	   10.78	      38	3	S	
09:35	   10.78	      37	6	S	
09:35	   10.79	       5	1	B	
09:35	   10.79	      16	5	B	
09:36	   10.78	      66	21	S	
09:36	   10.79	       5	1	B	
09:36	   10.78	     118	11	S	
09:36	   10.79	      25	2	B	
09:36	   10.79	      16	4	B	
09:36	   10.79	      21	2	B	
09:36	   10.79	       7	2	B	
09:36	   10.78	       8	2	S	
09:36	   10.78	       6	5	S	
09:36	   10.79	      11	4	B	
09:36	   10.78	       6	4	S	
09:36	   10.79	      23	4	B	
09:36	   10.79	      10	1	B	
09:36	   10.79	       3	1	B	
09:36	   10.79	       8	1	B	
09:36	   10.79	      25	2	B	
09:36	   10.78	      10	4	S	
09:36	   10.78	      27	4	S	
09:37	   10.79	      26	6	B	
09:37	   10.78	      68	20	S	
09:37	   10.78	      14	7	B	
09:37	   10.78	      40	8	
09:37	   10.78	      50	12	B	
09:37	   10.79	      23	7	B	
09:37	   10.78	      45	4	S	
09:37	   10.78	      93	1	S	
09:37	   10.78	      11	2	S	
09:37	   10.78	       2	1	S	
09:37	   10.78	       4	1	S	
09:37	   10.78	      34	4	S	
09:37	   10.78	      56	4	S	
09:37	   10.78	       9	4	S	
09:38	   10.78	       6	1	S	
09:38	   10.79	     105	8	B	
09:38	   10.78	       7	1	S	
09:38	   10.79	       7	3	B	
09:38	   10.78	      10	3	S	
09:38	   10.79	      20	1	B	
09:38	   10.78	       4	2	S	
09:38	   10.78	       1	1	S	
09:38	   10.79	       8	1	B	
09:38	   10.78	       3	1	S	
09:38	   10.78	      50	1	S	
09:38	   10.78	      15	2	S	
09:38	   10.78	       1	1	S	
09:39	   10.78	      17	3	S	
09:39	   10.79	       3	1	B	
09:39	   10.78	      38	2	S	
