                  20191217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	     148	12	
09:30	    6.07	      29	4	S	
09:30	    6.07	       1	1	S	
09:30	    6.08	      10	1	B	
09:30	    6.07	      11	2	S	
09:30	    6.07	       1	1	S	
09:30	    6.07	       4	3	S	
09:30	    6.07	       4	1	S	
09:30	    6.07	       4	2	S	
09:30	    6.06	      51	4	S	
09:30	    6.06	      21	3	S	
09:30	    6.06	       8	1	S	
09:30	    6.06	       3	1	S	
09:31	    6.06	       1	1	S	
09:31	    6.06	       1	1	S	
09:31	    6.07	      20	1	B	
09:31	    6.06	       8	1	S	
09:31	    6.06	       3	1	S	
09:31	    6.06	       2	1	S	
09:31	    6.07	      64	3	B	
09:31	    6.07	      26	1	S	
09:31	    6.07	      11	1	S	
09:31	    6.07	      24	2	S	
09:32	    6.07	      10	1	S	
09:32	    6.07	       4	1	S	
09:32	    6.07	       1	1	S	
09:32	    6.07	     178	5	S	
09:32	    6.06	      39	1	S	
09:32	    6.06	       1	1	S	
09:33	    6.07	      10	1	B	
09:33	    6.07	       5	1	B	
09:33	    6.07	      30	1	B	
09:34	    6.06	       3	1	S	
09:34	    6.07	      20	1	B	
09:34	    6.06	      17	1	S	
09:34	    6.06	      30	3	S	
09:34	    6.06	     213	11	S	
09:35	    6.07	       8	1	B	
09:35	    6.07	       1	1	B	
09:35	    6.06	      10	1	S	
09:35	    6.07	      65	1	B	
09:36	    6.07	       3	1	B	
09:36	    6.07	       1	1	B	
09:36	    6.07	       5	1	B	
09:36	    6.07	       3	1	B	
09:36	    6.07	      29	1	B	
09:36	    6.07	      42	1	B	
09:37	    6.07	       6	4	B	
09:37	    6.07	      91	2	B	
09:37	    6.07	      16	5	B	
09:37	    6.07	       7	5	B	
09:37	    6.07	       3	1	B	
09:37	    6.07	      27	3	B	
09:37	    6.07	       6	2	B	
09:37	    6.07	      13	3	B	
09:37	    6.07	       1	1	B	
09:37	    6.07	       3	2	B	
09:37	    6.07	       1	1	B	
09:37	    6.07	       2	1	B	
09:37	    6.06	       5	1	S	
09:38	    6.07	       6	2	B	
09:38	    6.07	       7	2	S	
09:38	    6.08	      15	2	B	
09:38	    6.08	       2	1	B	
09:38	    6.08	       2	1	B	
09:38	    6.08	     195	7	B	
09:39	    6.08	      23	1	S	
09:39	    6.08	      36	3	S	
09:39	    6.08	       7	1	B	
09:39	    6.07	      10	1	S	
09:40	    6.07	      20	1	S	
09:40	    6.08	       1	1	B	
09:41	    6.08	     305	5	B	
09:41	    6.08	       5	1	S	
09:41	    6.08	       5	1	S	
09:41	    6.09	      10	1	B	
09:41	    6.09	       2	1	B	
09:42	    6.09	      51	2	B	
09:42	    6.09	      12	2	B	
09:43	    6.09	      20	1	B	
09:43	    6.08	       8	1	S	
09:43	    6.08	      48	2	S	
09:43	    6.08	      30	1	S	
09:43	    6.09	      67	4	B	
09:44	    6.08	      64	2	S	
09:44	    6.08	      28	3	S	
09:44	    6.08	      30	1	S	
09:45	    6.08	      30	3	S	
09:45	    6.08	      22	1	S	
09:45	    6.08	       1	1	S	
09:46	    6.08	      30	1	S	
09:47	    6.09	      73	3	B	
09:47	    6.08	      24	1	S	
09:47	    6.08	      19	1	S	
09:48	    6.09	     226	11	B	
09:48	    6.08	      20	1	S	
09:48	    6.09	      74	5	B	
09:48	    6.08	      17	1	S	
09:49	    6.08	     345	8	S	
09:49	    6.09	      10	1	B	
09:49	    6.08	     100	2	S	
09:50	    6.09	      10	1	B	
09:50	    6.09	       9	1	B	
09:50	    6.08	      27	3	S	
09:50	    6.08	      12	1	B	
09:50	    6.08	       9	1	B	
09:51	    6.08	      45	3	S	
09:51	    6.08	       3	1	B	
09:51	    6.08	       2	2	B	
09:52	    6.08	       4	1	S	
09:52	    6.08	       2	1	B	
09:53	    6.08	       8	1	B	
09:54	    6.08	      20	2	B	
09:54	    6.08	       8	2	B	
09:54	    6.07	      61	1	S	
09:55	    6.07	       2	1	S	
09:55	    6.08	      10	1	B	
09:55	    6.07	      10	2	S	
09:56	    6.08	      20	1	B	
09:57	    6.08	       2	1	B	
09:57	    6.08	      10	1	B	
09:57	    6.08	      13	1	B	
09:59	    6.07	     224	1	S	
09:59	    6.08	      12	1	B	
09:59	    6.08	      22	1	B	
09:59	    6.08	       8	1	B	
10:00	    6.07	       2	1	S	
10:00	    6.08	       5	1	B	
10:00	    6.08	      67	5	B	
10:00	    6.08	      10	1	B	
10:01	    6.07	       1	1	S	
10:01	    6.07	       2	1	S	
10:03	    6.08	      99	2	B	
10:03	    6.08	       8	1	S	
10:03	    6.08	      10	1	S	
10:04	    6.09	      25	2	B	
10:04	    6.08	      17	1	S	
10:05	    6.08	      14	3	S	
10:06	    6.07	       4	1	S	
10:06	    6.08	      21	2	B	
10:06	    6.08	      78	4	S	
10:07	    6.07	       8	1	S	
10:07	    6.07	       5	1	S	
10:07	    6.07	      65	2	S	
10:08	    6.07	      20	1	S	
10:08	    6.08	      20	1	B	
10:08	    6.08	       4	1	B	
10:08	    6.08	      16	1	S	
10:08	    6.08	      20	1	B	
10:09	    6.08	       5	1	B	
10:09	    6.08	      10	1	B	
10:10	    6.07	     615	19	S	
10:11	    6.07	     164	1	B	
10:12	    6.08	      15	1	B	
10:12	    6.08	     353	12	B	
10:12	    6.08	       5	1	S	
10:13	    6.08	       5	1	S	
10:13	    6.08	     107	1	S	
10:14	    6.08	      10	2	B	
10:15	    6.08	      10	1	B	
10:15	    6.07	      21	1	S	
10:15	    6.08	       2	1	B	
10:16	    6.08	       5	2	B	
10:17	    6.07	      21	2	S	
10:18	    6.08	     427	3	B	
10:18	    6.08	      20	1	S	
10:18	    6.08	       3	2	S	
10:18	    6.08	       7	2	S	
10:18	    6.07	      17	2	S	
10:18	    6.08	       2	1	B	
10:19	    6.08	       3	1	B	
10:19	    6.08	      10	1	B	
10:19	    6.07	       1	1	S	
10:20	    6.08	     180	8	B	
10:21	    6.07	     100	3	S	
10:21	    6.08	       8	1	B	
10:21	    6.08	      20	2	B	
10:22	    6.07	      15	1	S	
10:23	    6.08	       1	1	B	
10:24	    6.07	       5	1	S	
10:24	    6.08	      19	2	B	
10:25	    6.08	      10	3	B	
10:25	    6.08	     198	5	B	
10:26	    6.08	       1	1	B	
10:26	    6.08	       2	2	B	
10:26	    6.08	      18	1	B	
10:26	    6.08	      12	1	S	
10:26	    6.08	     113	1	B	
10:27	    6.08	      30	1	S	
10:27	    6.08	      67	2	S	
10:27	    6.08	       3	1	B	
10:27	    6.08	       5	1	B	
10:27	    6.07	     142	6	S	
10:27	    6.08	      50	1	B	
10:28	    6.07	      46	1	S	
10:28	    6.08	       5	1	B	
10:29	    6.07	       0	1	B	
10:29	    6.08	     126	4	B	
10:29	    6.08	      10	1	S	
10:30	    6.08	       0	1	S	
10:30	    6.08	      64	1	S	
10:30	    6.08	       5	1	B	
10:31	    6.08	       9	1	B	
10:34	    6.08	      11	1	B	
10:34	    6.08	     326	3	B	
10:35	    6.08	      17	2	B	
10:36	    6.07	       5	1	S	
10:37	    6.07	      14	1	S	
10:37	    6.07	     119	2	S	
10:38	    6.08	      10	2	B	
10:39	    6.07	      41	2	S	
10:39	    6.08	      20	1	B	
10:39	    6.08	       8	1	B	
10:40	    6.08	       8	1	B	
10:40	    6.08	      21	2	B	
10:40	    6.08	      32	3	B	
10:41	    6.08	       1	1	B	
10:42	    6.08	      30	1	B	
10:42	    6.07	     104	1	S	
10:42	    6.08	      50	1	B	
10:43	    6.07	     104	1	S	
10:43	    6.08	      20	2	B	
10:44	    6.07	     103	1	S	
10:45	    6.07	       2	1	S	
10:45	    6.07	     104	11	S	
10:45	    6.07	      41	6	S	
10:45	    6.08	      11	1	B	
10:46	    6.07	     104	3	S	
10:47	    6.07	     104	8	S	
10:47	    6.07	       0	1	S	
10:48	    6.07	     104	3	S	
10:48	    6.07	       1	1	S	
10:49	    6.07	       1	1	S	
10:49	    6.07	     104	4	S	
10:49	    6.08	       2	1	B	
10:50	    6.06	     104	5	S	
10:50	    6.08	      10	1	B	
10:51	    6.06	     104	2	S	
10:52	    6.06	      60	3	S	
10:53	    6.07	     410	3	B	
10:54	    6.08	       3	2	B	
10:54	    6.08	      19	2	B	
10:54	    6.07	       5	1	S	
10:55	    6.07	       1	1	S	
10:55	    6.08	       2	1	B	
10:56	    6.08	      80	6	B	
10:57	    6.08	     158	9	B	
10:57	    6.08	       9	1	S	
10:58	    6.08	      34	2	S	
10:58	    6.07	     274	7	S	
10:58	    6.07	      11	1	B	
