                  20120928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    9.52	       5	0	S	
09:54	    9.55	     205	0	B	
09:54	    9.55	       5	0	S	
09:54	    9.57	      95	0	B	
09:55	    9.60	     502	0	B	
09:55	    9.60	      26	0	S	
09:55	    9.60	       5	0	S	
09:55	    9.58	      30	0	S	
09:55	    9.58	       5	0	S	
09:55	    9.62	      30	0	B	
09:55	    9.61	      80	0	B	
09:55	    9.58	      15	0	S	
09:55	    9.61	      60	0	B	
09:55	    9.58	       1	0	S	
09:55	    9.58	       6	0	S	
09:55	    9.58	       5	0	S	
09:55	    9.58	       6	0	S	
09:55	    9.58	      20	0	S	
09:56	    9.58	       4	0	S	
09:56	    9.58	      16	0	B	
09:56	    9.57	       1	0	S	
09:56	    9.57	       7	0	B	
09:56	    9.55	     259	0	S	
09:56	    9.57	      19	0	B	
09:57	    9.57	      30	0	B	
09:57	    9.57	       5	0	B	
09:57	    9.55	       1	0	B	
09:57	    9.55	       1	0	S	
09:58	    9.55	       8	0	S	
09:58	    9.57	     136	0	B	
09:58	    9.57	       6	0	S	
09:58	    9.57	      37	0	S	
09:58	    9.58	       5	0	B	
09:58	    9.57	      10	0	S	
09:58	    9.57	       1	0	B	
09:58	    9.57	      25	0	B	
09:58	    9.57	       8	0	B	
09:58	    9.57	       5	0	B	
09:59	    9.53	       5	0	S	
09:59	    9.53	       6	0	S	
09:59	    9.53	       4	0	B	
10:00	    9.59	     205	0	B	
10:00	    9.59	       8	0	S	
10:00	    9.59	      20	0	S	
10:00	    9.59	       3	0	S	
10:00	    9.60	       3	0	B	
10:00	    9.60	      15	0	B	
10:00	    9.59	      52	0	S	
10:00	    9.60	      15	0	B	
10:00	    9.60	       1	0	B	
10:00	    9.60	       1	0	B	
10:01	    9.60	      31	0	B	
10:01	    9.61	       1	0	B	
10:01	    9.60	       8	0	S	
10:01	    9.60	      10	0	S	
10:01	    9.61	      11	0	B	
10:01	    9.60	      10	0	S	
10:01	    9.60	       4	0	S	
10:01	    9.60	       9	0	S	
10:01	    9.60	      20	0	S	
10:01	    9.60	       4	0	S	
10:02	    9.60	     103	0	B	
10:02	    9.60	      10	0	S	
10:02	    9.60	       2	0	S	
10:02	    9.60	       3	0	S	
10:02	    9.60	      74	0	S	
10:02	    9.60	      27	0	S	
10:02	    9.60	       4	0	S	
10:02	    9.59	       8	0	S	
10:02	    9.59	      50	0	B	
10:03	    9.55	      10	0	S	
10:04	    9.57	      11	0	B	
10:04	    9.55	      10	0	S	
10:04	    9.57	       7	0	B	
10:04	    9.55	      10	0	S	
10:05	    9.55	      50	0	S	
10:05	    9.58	      30	0	B	
10:05	    9.58	      15	0	B	
10:05	    9.58	      29	0	B	
10:05	    9.58	      18	0	S	
10:05	    9.58	       5	0	B	
10:06	    9.55	     464	0	S	
10:06	    9.55	       5	0	B	
10:06	    9.55	       6	0	B	
10:07	    9.55	       1	0	B	
10:07	    9.55	      32	0	B	
10:07	    9.55	       1	0	S	
10:07	    9.56	      10	0	S	
10:08	    9.57	       2	0	B	
10:08	    9.57	      30	0	B	
10:08	    9.57	       5	0	B	
10:08	    9.58	      65	0	B	
10:08	    9.59	      10	0	B	
10:08	    9.59	      25	0	B	
10:08	    9.59	     136	0	B	
10:08	    9.59	      22	0	B	
10:09	    9.58	      44	0	S	
10:09	    9.58	      10	0	S	
10:09	    9.59	      42	0	B	
10:09	    9.58	      20	0	S	
10:10	    9.58	     136	0	S	
10:11	    9.57	       5	0	S	
10:11	    9.57	      20	0	S	
10:12	    9.56	      10	0	S	
10:12	    9.57	      14	0	B	
10:12	    9.55	     300	0	S	
10:13	    9.55	      15	0	S	
10:13	    9.55	      20	0	S	
10:13	    9.55	      31	0	S	
10:14	    9.55	      84	0	B	
10:14	    9.55	      16	0	S	
10:15	    9.55	       1	0	S	
10:15	    9.56	     114	0	B	
10:16	    9.56	      31	0	B	
10:16	    9.55	      10	0	S	
10:16	    9.56	      21	0	B	
10:16	    9.56	      31	0	B	
10:17	    9.56	      29	0	B	
10:17	    9.56	       1	0	B	
10:17	    9.56	      24	0	B	
10:17	    9.56	       2	0	S	
10:17	    9.57	      28	0	B	
10:18	    9.57	      30	0	B	
10:18	    9.57	       1	0	B	
10:18	    9.57	      31	0	B	
10:19	    9.57	      16	0	B	
10:19	    9.58	      10	0	B	
10:19	    9.57	      30	0	S	
10:19	    9.57	       1	0	B	
10:20	    9.58	      10	0	B	
10:20	    9.58	      29	0	B	
10:20	    9.57	       1	0	S	
10:20	    9.58	      27	0	B	
10:21	    9.58	       6	0	B	
10:21	    9.57	       8	0	S	
10:21	    9.58	      31	0	B	
10:21	    9.58	       2	0	B	
10:21	    9.57	       5	0	S	
10:21	    9.57	      10	0	S	
10:21	    9.57	      33	0	S	
10:22	    9.56	      18	0	S	
10:22	    9.56	      14	0	B	
10:22	    9.56	      15	0	B	
10:22	    9.55	      15	0	S	
10:22	    9.56	      42	0	B	
10:22	    9.56	      20	0	S	
10:22	    9.57	       5	0	B	
10:23	    9.57	      27	0	S	
10:23	    9.57	      32	0	B	
10:23	    9.56	       3	0	S	
10:23	    9.57	       3	0	B	
10:23	    9.57	      30	0	B	
10:24	    9.57	      32	0	B	
10:24	    9.56	      36	0	S	
10:24	    9.57	       7	0	B	
10:24	    9.56	      41	0	S	
10:25	    9.56	       3	0	S	
10:25	    9.56	      13	0	S	
10:25	    9.57	      29	0	B	
10:25	    9.56	      10	0	S	
10:25	    9.56	       9	0	S	
10:25	    9.57	      28	0	B	
10:26	    9.55	      20	0	S	
10:26	    9.55	      64	0	S	
10:26	    9.56	      29	0	S	
10:26	    9.55	      18	0	S	
10:26	    9.55	       2	0	B	
10:27	    9.55	       5	0	S	
10:27	    9.56	      29	0	B	
10:27	    9.56	      65	0	B	
10:28	    9.55	      16	0	S	
10:28	    9.56	      30	0	B	
10:28	    9.56	      49	0	S	
10:28	    9.56	       2	0	S	
10:28	    9.56	      43	0	S	
10:28	    9.56	      31	0	B	
10:29	    9.56	      27	0	B	
10:29	    9.56	      26	0	B	
10:30	    9.56	       3	0	S	
10:30	    9.57	      49	0	B	
10:30	    9.56	       1	0	B	
10:30	    9.56	      20	0	S	
10:31	    9.56	       9	0	S	
10:31	    9.56	       3	0	B	
10:31	    9.55	      11	0	S	
10:31	    9.56	       2	0	B	
10:31	    9.57	      29	0	B	
10:32	    9.55	     157	0	S	
10:32	    9.55	      30	0	B	
10:32	    9.55	      36	0	B	
10:33	    9.55	       3	0	B	
10:33	    9.55	      16	0	B	
10:33	    9.55	      13	0	B	
10:33	    9.55	      29	0	B	
10:34	    9.55	      16	0	B	
10:35	    9.57	      30	0	B	
10:35	    9.57	      31	0	B	
10:36	    9.57	      17	0	B	
10:36	    9.57	       2	0	B	
10:36	    9.57	      30	0	S	
10:36	    9.58	      32	0	B	
10:37	    9.58	       2	0	B	
10:37	    9.58	      29	0	B	
10:37	    9.58	      38	0	B	
10:38	    9.59	      29	0	B	
10:38	    9.58	      24	0	S	
10:38	    9.60	     461	0	B	
10:39	    9.60	      39	0	S	
10:39	    9.58	       8	0	S	
10:40	    9.58	       6	0	B	
10:40	    9.58	      23	0	S	
10:40	    9.58	      41	0	B	
10:41	    9.56	       8	0	S	
10:41	    9.56	       1	0	S	
10:42	    9.56	       2	0	S	
10:42	    9.58	      34	0	B	
10:42	    9.58	      36	0	S	
10:42	    9.59	      30	0	B	
10:43	    9.60	     100	0	B	
10:44	    9.58	      50	0	B	
10:44	    9.59	      10	0	B	
10:45	    9.59	      89	0	B	
10:45	    9.59	      10	0	B	
10:45	    9.58	       9	0	S	
10:45	    9.58	     149	0	S	
10:45	    9.58	     100	0	B	
10:45	    9.57	       6	0	S	
10:46	    9.57	       5	0	B	
10:47	    9.56	      42	0	S	
10:47	    9.56	      15	0	B	
10:48	    9.56	      21	0	B	
10:48	    9.56	     120	0	S	
10:48	    9.57	       3	0	B	
10:49	    9.56	       1	0	S	
10:49	    9.56	      10	0	S	
10:49	    9.57	       6	0	B	
10:49	    9.58	      88	0	B	
10:50	    9.58	       3	0	S	
10:50	    9.58	      10	0	B	
10:51	    9.57	      10	0	S	
10:53	    9.57	       6	0	S	
10:54	    9.57	      30	0	S	
10:54	    9.57	       3	0	S	
10:55	    9.57	       2	0	S	
10:55	    9.55	     300	0	S	
10:55	    9.55	       6	0	S	
10:55	    9.55	      10	0	S	
10:56	    9.58	     100	0	B	
10:56	    9.55	       7	0	S	
10:56	    9.55	     142	0	S	
10:57	    9.55	      50	0	B	
10:59	    9.54	       3	0	S	
11:00	    9.52	      70	0	S	
11:00	    9.55	      54	0	B	
11:01	    9.55	      10	0	B	
11:01	    9.53	       6	0	S	
11:01	    9.53	      23	0	B	
11:01	    9.53	       1	0	B	
11:01	    9.53	      20	0	B	
11:02	    9.53	      10	0	B	
11:02	    9.53	      10	0	B	
11:03	    9.55	     106	0	B	
11:04	    9.55	      18	0	B	
11:04	    9.55	      53	0	B	
11:04	    9.55	       5	0	B	
11:05	    9.54	      15	0	S	
11:05	    9.55	      10	0	B	
11:05	    9.54	      18	0	S	
11:07	    9.54	       9	0	S	
11:08	    9.55	      10	0	B	
11:08	    9.54	       4	0	S	
11:09	    9.54	      12	0	S	
11:09	    9.54	       1	0	S	
11:09	    9.55	       4	0	B	
11:10	    9.54	      16	0	S	
11:10	    9.54	       4	0	B	
11:10	    9.54	      13	0	S	
11:10	    9.54	      10	0	S	
11:10	    9.54	       7	0	S	
11:11	    9.53	      10	0	S	
11:11	    9.53	      20	0	S	
11:11	    9.53	       7	0	S	
11:11	    9.53	      25	0	S	
11:13	    9.53	      21	0	S	
11:13	    9.53	      64	0	S	
11:13	    9.53	      10	0	S	
11:13	    9.54	      10	0	B	
11:15	    9.54	       3	0	B	
11:16	    9.54	      10	0	B	
11:16	    9.53	      10	0	S	
11:18	    9.54	       5	0	B	
11:22	    9.53	      30	0	S	
11:22	    9.54	      50	0	B	
11:23	    9.54	     150	0	B	
11:23	    9.54	      20	0	B	
11:23	    9.54	       9	0	B	
11:24	    9.54	       2	0	S	
11:24	    9.55	       1	0	B	
11:25	    9.55	     100	0	B	
11:25	    9.55	      74	0	S	
11:25	    9.55	     520	0	S	
11:25	    9.56	       2	0	B	
11:25	    9.55	     129	0	S	
11:25	    9.56	      20	0	B	
11:26	    9.56	      20	0	B	
11:26	    9.56	      17	0	B	
11:26	    9.56	      30	0	B	
11:27	    9.55	      20	0	S	
11:27	    9.55	      20	0	S	
11:27	    9.55	      20	0	S	
11:27	    9.55	      30	0	S	
11:28	    9.55	     100	0	S	
11:28	    9.56	      10	0	B	
11:29	    9.56	      83	0	B	
11:29	    9.56	       4	0	B	
11:29	    9.55	      12	0	S	
13:00	    9.54	      30	0	S	
13:00	    9.55	      52	0	B	
13:00	    9.55	       5	0	B	
13:00	    9.55	      10	0	B	
13:01	    9.55	     111	0	B	
13:03	    9.55	      17	0	S	
13:05	    9.56	       3	0	B	
13:06	    9.56	      10	0	B	
13:06	    9.56	       3	0	B	
13:07	    9.55	      10	0	S	
13:07	    9.56	      21	0	B	
13:07	    9.55	      30	0	S	
13:07	    9.55	      25	0	S	
13:08	    9.55	       5	0	S	
13:09	    9.56	      10	0	B	
13:09	    9.56	       7	0	B	
13:09	    9.55	      13	0	S	
13:09	    9.55	      10	0	S	
13:09	    9.55	      70	0	S	
13:10	    9.56	       7	0	B	
13:10	    9.55	     180	0	S	
13:10	    9.55	      31	0	S	
13:10	    9.55	      20	0	S	
13:10	    9.55	      11	0	S	
13:13	    9.53	      10	0	S	
13:14	    9.52	      20	0	S	
13:14	    9.54	      11	0	B	
13:15	    9.54	       5	0	B	
13:15	    9.53	      20	0	S	
13:15	    9.52	       5	0	S	
13:16	    9.54	      13	0	B	
13:20	    9.54	      16	0	S	
13:20	    9.53	      38	0	S	
13:20	    9.52	      24	0	S	
13:21	    9.53	      46	0	B	
13:22	    9.52	      57	0	S	
13:23	    9.53	     120	0	S	
13:25	    9.53	       1	0	S	
13:26	    9.53	      10	0	S	
13:26	    9.54	      20	0	B	
13:26	    9.54	       9	0	S	
13:27	    9.53	      65	0	S	
13:27	    9.53	       1	0	S	
13:28	    9.53	       1	0	S	
13:29	    9.54	       1	0	B	
13:31	    9.52	      20	0	S	
13:31	    9.52	       6	0	S	
13:31	    9.52	       4	0	B	
13:32	    9.53	       5	0	S	
13:32	    9.53	       2	0	S	
13:32	    9.53	      12	0	S	
13:33	    9.51	       7	0	S	
13:33	    9.52	      10	0	B	
13:33	    9.51	     300	0	S	
13:33	    9.51	      44	0	S	
13:33	    9.51	       7	0	B	
13:33	    9.50	      77	0	S	
13:33	    9.50	     100	0	S	
13:34	    9.50	      89	0	S	
13:34	    9.50	       5	0	S	
13:34	    9.50	       4	0	S	
13:34	    9.50	      25	0	S	
13:34	    9.50	      74	0	S	
13:34	    9.50	     208	0	S	
13:34	    9.50	     248	0	S	
13:34	    9.50	      81	0	S	
13:34	    9.50	      28	0	S	
13:35	    9.50	     100	0	S	
13:35	    9.51	       2	0	B	
13:35	    9.50	       1	0	S	
13:36	    9.50	       5	0	B	
13:37	    9.50	      15	0	B	
13:37	    9.50	       4	0	B	
13:37	    9.49	      20	0	S	
13:39	    9.50	     100	0	B	
13:39	    9.50	       1	0	S	
13:39	    9.51	      30	0	B	
13:39	    9.51	       5	0	B	
13:39	    9.51	      37	0	B	
13:40	    9.51	       7	0	B	
13:40	    9.51	      66	0	B	
13:40	    9.50	       3	0	S	
13:40	    9.51	      50	0	B	
13:41	    9.51	      26	0	B	
13:42	    9.51	       1	0	B	
13:42	    9.51	      56	0	B	
13:42	    9.51	       2	0	S	
13:43	    9.51	      13	0	S	
13:43	    9.51	      17	0	S	
13:43	    9.51	       4	0	S	
13:43	    9.51	      20	0	S	
13:43	    9.51	      84	0	S	
13:44	    9.50	     604	0	S	
13:45	    9.51	       6	0	B	
13:45	    9.50	      51	0	S	
13:45	    9.50	       5	0	S	
13:45	    9.50	       4	0	S	
13:45	    9.50	      20	0	S	
13:45	    9.50	      41	0	S	
13:46	    9.51	      37	0	B	
13:46	    9.50	      40	0	S	
13:47	    9.50	       2	0	S	
13:47	    9.51	      35	0	B	
13:50	    9.51	      17	0	S	
13:51	    9.51	      30	0	B	
13:52	    9.51	       9	0	B	
13:52	    9.51	       1	0	S	
13:53	    9.50	     200	0	S	
13:53	    9.50	       3	0	S	
13:55	    9.51	      10	0	B	
13:55	    9.51	      67	0	B	
13:55	    9.54	      20	0	B	
13:55	    9.52	       1	0	S	
13:56	    9.52	      11	0	S	
13:59	    9.53	      17	0	B	
13:59	    9.53	       8	0	B	
14:00	    9.53	       5	0	B	
14:00	    9.52	      15	0	S	
14:01	    9.52	       1	0	S	
14:01	    9.52	      10	0	S	
14:02	    9.52	      20	0	S	
14:02	    9.52	      10	0	S	
14:03	    9.52	      30	0	B	
14:03	    9.52	      10	0	B	
14:04	    9.52	      10	0	B	
14:04	    9.52	       6	0	B	
14:04	    9.52	       4	0	S	
14:05	    9.53	      10	0	B	
14:05	    9.53	      60	0	B	
14:05	    9.53	      20	0	B	
14:05	    9.53	      10	0	B	
14:06	    9.53	      24	0	B	
14:06	    9.53	      10	0	S	
14:06	    9.54	      18	0	B	
14:07	    9.54	       5	0	B	
14:08	    9.53	     198	0	S	
14:08	    9.53	       2	0	B	
14:09	    9.53	      10	0	S	
14:10	    9.53	     450	0	S	
14:11	    9.53	      20	0	S	
14:12	    9.54	      10	0	B	
14:12	    9.54	      20	0	B	
14:12	    9.53	     460	0	S	
14:12	    9.54	       5	0	B	
14:12	    9.53	       5	0	S	
14:12	    9.53	       1	0	S	
14:13	    9.54	      10	0	B	
14:13	    9.53	      20	0	S	
14:14	    9.54	      42	0	B	
14:14	    9.54	      45	0	B	
14:14	    9.54	       9	0	B	
14:14	    9.54	       5	0	B	
14:15	    9.55	      20	0	B	
14:16	    9.55	     185	0	B	
14:16	    9.55	      10	0	S	
14:16	    9.55	       5	0	S	
14:16	    9.55	      40	0	S	
14:17	    9.56	      19	0	B	
14:18	    9.55	      71	0	S	
14:18	    9.55	      32	0	B	
14:20	    9.54	      39	0	S	
14:20	    9.54	      14	0	B	
14:20	    9.54	      10	0	B	
14:20	    9.53	      60	0	S	
14:20	    9.53	      13	0	S	
14:22	    9.50	     100	0	S	
14:22	    9.54	      72	0	B	
14:22	    9.53	      50	0	S	
14:23	    9.51	      10	0	B	
14:24	    9.50	      42	0	S	
14:24	    9.50	      15	0	S	
14:25	    9.50	      30	0	S	
14:25	    9.49	      50	0	S	
14:25	    9.50	      10	0	B	
14:26	    9.51	       4	0	B	
14:26	    9.51	       7	0	S	
14:26	    9.50	      39	0	S	
14:26	    9.51	       5	0	S	
14:27	    9.52	      30	0	B	
14:27	    9.50	       9	0	S	
14:27	    9.51	      20	0	B	
14:28	    9.51	      23	0	B	
14:28	    9.51	      10	0	S	
14:28	    9.51	      10	0	S	
14:28	    9.51	      18	0	S	
14:28	    9.51	       7	0	B	
14:29	    9.52	      60	0	S	
14:29	    9.51	       7	0	S	
14:30	    9.51	     198	0	S	
14:30	    9.52	      57	0	B	
14:30	    9.52	       2	0	B	
14:31	    9.52	      10	0	B	
14:31	    9.53	      32	0	B	
14:31	    9.53	     165	0	B	
14:32	    9.53	      10	0	S	
14:32	    9.54	       8	0	B	
14:33	    9.54	      31	0	B	
14:33	    9.54	       8	0	S	
14:34	    9.54	      96	0	B	
14:34	    9.55	      16	0	B	
14:35	    9.55	      57	0	B	
14:36	    9.55	      21	0	B	
14:36	    9.55	      15	0	B	
14:36	    9.55	       3	0	S	
14:36	    9.55	      62	0	S	
14:37	    9.55	       8	0	B	
14:37	    9.55	      18	0	B	
14:38	    9.55	      62	0	B	
14:39	    9.55	       3	0	B	
14:40	    9.53	      20	0	S	
14:40	    9.55	      29	0	B	
14:40	    9.53	      37	0	S	
14:41	    9.53	       8	0	S	
14:41	    9.54	      21	0	B	
14:42	    9.55	       5	0	B	
14:42	    9.54	       2	0	S	
14:43	    9.54	      60	0	B	
14:43	    9.53	       2	0	S	
14:44	    9.54	      19	0	B	
14:44	    9.54	      20	0	S	
14:45	    9.54	       5	0	S	
14:47	    9.54	      42	0	B	
14:48	    9.54	       4	0	B	
14:48	    9.53	      20	0	S	
14:48	    9.53	      50	0	S	
14:49	    9.53	      13	0	S	
14:49	    9.53	      56	0	B	
14:50	    9.53	       1	0	B	
14:50	    9.53	      14	0	S	
14:51	    9.53	     121	0	S	
14:51	    9.53	     158	0	S	
14:51	    9.54	      50	0	B	
14:51	    9.54	      10	0	B	
14:52	    9.53	      10	0	S	
14:52	    9.54	      33	0	B	
14:52	    9.54	       2	0	B	
14:52	    9.54	       1	0	B	
14:53	    9.54	      18	0	S	
14:53	    9.54	       2	0	B	
14:54	    9.55	      50	0	B	
14:54	    9.55	      33	0	B	
14:54	    9.55	      20	0	B	
14:54	    9.54	      30	0	S	
14:55	    9.55	      46	0	B	
14:55	    9.55	      25	0	B	
14:55	    9.55	      19	0	B	
14:55	    9.54	       6	0	S	
14:56	    9.55	       5	0	B	
14:56	    9.55	      18	0	B	
14:56	    9.54	      31	0	S	
14:56	    9.54	       1	0	S	
14:56	    9.54	      37	0	S	
14:56	    9.55	      70	0	B	
14:56	    9.55	       9	0	B	
14:56	    9.55	      30	0	B	
14:59	    9.55	     396	0	S	
#数据来源:通达信
