                  20170411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   14.88	      25	0	B	
10:18	   14.88	      10	0	S	
10:18	   14.87	      22	0	S	
10:18	   14.88	      10	0	B	
10:19	   14.88	      10	0	S	
10:19	   14.87	     153	0	S	
10:19	   14.87	      16	0	S	
10:19	   14.86	       2	0	S	
10:20	   14.86	       1	0	S	
10:20	   14.86	      19	0	S	
10:20	   14.87	      28	0	B	
10:20	   14.86	      20	0	S	
10:20	   14.86	       7	0	S	
10:20	   14.86	      31	0	S	
10:20	   14.86	      19	0	S	
10:21	   14.86	       7	0	S	
10:21	   14.86	      26	0	S	
10:21	   14.86	      20	0	S	
10:21	   14.86	      22	0	S	
10:21	   14.85	     177	0	S	
10:21	   14.85	      10	0	S	
10:22	   14.85	      11	0	S	
10:22	   14.85	       2	0	S	
10:22	   14.85	      60	0	S	
10:22	   14.85	      20	0	S	
10:22	   14.87	       2	0	B	
10:23	   14.85	      42	0	S	
10:23	   14.85	       1	0	S	
10:23	   14.85	      37	0	S	
10:23	   14.85	      10	0	S	
10:23	   14.85	      56	0	S	
10:23	   14.84	      18	0	S	
10:23	   14.84	      16	0	S	
10:24	   14.84	       2	0	S	
10:24	   14.84	       5	0	S	
10:24	   14.84	      10	0	S	
10:24	   14.84	      20	0	S	
10:24	   14.84	      13	0	S	
10:24	   14.84	       3	0	S	
10:25	   14.84	       2	0	S	
10:25	   14.85	       8	0	B	
10:25	   14.86	      16	0	B	
10:25	   14.85	       3	0	S	
10:25	   14.85	      10	0	S	
10:25	   14.85	       5	0	B	
10:25	   14.85	       2	0	B	
10:26	   14.84	       2	0	S	
10:26	   14.85	       4	0	B	
10:26	   14.84	      33	0	S	
10:26	   14.84	      33	0	S	
10:26	   14.84	       7	0	S	
10:27	   14.84	       1	0	S	
10:27	   14.84	     153	0	S	
10:27	   14.84	       3	0	B	
10:27	   14.84	       5	0	B	
10:27	   14.83	       1	0	S	
10:27	   14.84	      10	0	B	
10:27	   14.83	       5	0	S	
10:27	   14.83	      20	0	S	
10:28	   14.83	       3	0	S	
10:28	   14.84	       5	0	B	
10:28	   14.83	       4	0	S	
10:28	   14.84	       4	0	B	
10:28	   14.83	      30	0	S	
10:28	   14.83	       1	0	S	
10:28	   14.83	       2	0	S	
10:28	   14.83	      20	0	S	
10:29	   14.83	      22	0	S	
10:29	   14.83	      10	0	S	
10:29	   14.84	      59	0	B	
10:29	   14.84	       2	0	S	
10:29	   14.84	       3	0	S	
10:29	   14.84	       9	0	S	
10:30	   14.84	       7	0	B	
10:30	   14.84	       6	0	B	
10:30	   14.84	       3	0	S	
10:30	   14.84	       2	0	S	
10:30	   14.83	      40	0	S	
10:30	   14.83	       1	0	S	
10:30	   14.83	     209	0	S	
10:30	   14.83	       1	0	S	
10:31	   14.83	       2	0	S	
10:31	   14.83	       3	0	S	
10:31	   14.83	       1	0	S	
10:31	   14.83	      15	0	S	
10:31	   14.84	       3	0	B	
10:31	   14.83	       2	0	S	
10:31	   14.83	      10	0	S	
10:31	   14.83	       2	0	S	
10:31	   14.83	       1	0	S	
10:31	   14.83	       1	0	S	
10:31	   14.83	     101	0	S	
10:32	   14.82	       2	0	S	
10:32	   14.82	       1	0	S	
10:32	   14.82	      30	0	S	
10:32	   14.83	       6	0	B	
10:32	   14.81	     183	0	S	
10:32	   14.83	       2	0	B	
10:32	   14.83	      67	0	B	
10:32	   14.83	       1	0	S	
10:32	   14.84	       2	0	B	
10:32	   14.83	       3	0	S	
10:32	   14.83	       1	0	S	
10:33	   14.83	       2	0	S	
10:33	   14.83	       1	0	S	
10:33	   14.83	       3	0	S	
10:33	   14.84	       4	0	B	
10:33	   14.84	       7	0	B	
10:33	   14.83	       2	0	S	
10:33	   14.83	       8	0	S	
10:33	   14.83	       1	0	S	
10:33	   14.84	       1	0	B	
10:33	   14.83	       1	0	S	
10:34	   14.83	      24	0	S	
10:34	   14.84	       9	0	B	
10:34	   14.84	       2	0	B	
10:34	   14.83	       2	0	S	
10:34	   14.83	       4	0	S	
10:34	   14.84	      11	0	B	
10:34	   14.83	       1	0	S	
10:35	   14.84	      40	0	B	
10:35	   14.84	       2	0	B	
10:35	   14.84	       2	0	S	
10:35	   14.84	       2	0	B	
10:35	   14.84	       2	0	S	
10:35	   14.84	       1	0	S	
10:35	   14.84	      20	0	S	
10:36	   14.84	       3	0	S	
10:36	   14.84	      15	0	S	
10:36	   14.84	      53	0	S	
10:36	   14.84	      15	0	B	
10:36	   14.83	      20	0	S	
10:36	   14.83	       4	0	S	
10:36	   14.83	       2	0	S	
10:37	   14.85	      61	0	B	
10:37	   14.83	      27	0	S	
10:37	   14.83	      33	0	S	
10:37	   14.83	      10	0	B	
10:37	   14.83	      32	0	S	
10:37	   14.83	       3	0	S	
10:37	   14.83	      20	0	S	
10:37	   14.83	       1	0	S	
10:37	   14.86	      30	0	B	
10:38	   14.84	       3	0	S	
10:38	   14.86	      20	0	B	
10:38	   14.84	      20	0	S	
10:38	   14.84	      92	0	S	
10:39	   14.84	       3	0	B	
10:39	   14.83	       3	0	S	
10:39	   14.83	       1	0	S	
10:39	   14.83	      62	0	S	
10:39	   14.82	      20	0	S	
10:40	   14.82	       2	0	S	
10:40	   14.82	      35	0	S	
10:40	   14.82	      10	0	S	
10:40	   14.82	     137	0	S	
10:40	   14.81	      20	0	S	
10:40	   14.82	       7	0	B	
10:41	   14.81	       9	0	S	
10:41	   14.81	       2	0	S	
10:41	   14.81	      28	0	S	
10:41	   14.81	       3	0	S	
10:41	   14.81	      20	0	S	
10:41	   14.81	      58	0	S	
10:41	   14.81	      20	0	S	
10:41	   14.81	       2	0	S	
10:42	   14.82	      10	0	B	
10:42	   14.82	       1	0	B	
10:42	   14.81	       2	0	S	
10:42	   14.82	      10	0	B	
10:42	   14.82	      12	0	B	
10:42	   14.81	      41	0	S	
10:42	   14.80	     166	0	S	
10:42	   14.80	      16	0	S	
10:42	   14.80	       3	0	S	
10:43	   14.80	       2	0	S	
10:43	   14.80	      43	0	S	
10:43	   14.80	       3	0	S	
10:43	   14.81	       7	0	B	
10:43	   14.81	       5	0	S	
10:43	   14.81	      46	0	S	
10:44	   14.80	       3	0	S	
10:44	   14.80	       2	0	S	
10:44	   14.81	       3	0	B	
10:44	   14.81	      15	0	B	
10:44	   14.81	       3	0	B	
10:44	   14.81	      20	0	B	
10:44	   14.81	       4	0	B	
10:44	   14.80	      40	0	S	
10:44	   14.80	       2	0	S	
10:45	   14.81	       2	0	S	
10:45	   14.82	       1	0	B	
10:45	   14.81	       4	0	S	
10:45	   14.81	       3	0	S	
10:45	   14.81	      20	0	S	
10:46	   14.81	      24	0	S	
10:46	   14.81	      13	0	S	
10:46	   14.81	       3	0	S	
10:46	   14.81	       4	0	S	
10:46	   14.81	      19	0	S	
10:46	   14.81	      21	0	S	
10:47	   14.82	       5	0	B	
10:47	   14.82	      13	0	B	
10:47	   14.81	       2	0	S	
10:47	   14.81	       3	0	S	
10:47	   14.81	       4	0	S	
10:47	   14.81	      23	0	S	
10:48	   14.81	      17	0	S	
10:48	   14.81	      10	0	B	
10:48	   14.81	      13	0	B	
10:48	   14.81	       3	0	S	
10:48	   14.81	       4	0	S	
10:48	   14.81	       3	0	S	
10:48	   14.81	      15	0	S	
10:49	   14.81	       2	0	S	
10:49	   14.82	       1	0	B	
10:49	   14.81	       4	0	S	
10:49	   14.81	      10	0	S	
10:49	   14.81	       3	0	S	
10:49	   14.82	      50	0	B	
10:49	   14.81	      14	0	S	
10:50	   14.81	      92	0	S	
10:50	   14.80	      50	0	S	
10:50	   14.80	      20	0	S	
10:50	   14.80	       2	0	S	
10:50	   14.81	      40	0	B	
10:51	   14.83	      13	0	B	
10:51	   14.84	       7	0	B	
10:51	   14.81	       3	0	S	
10:51	   14.81	       2	0	S	
10:51	   14.84	      17	0	B	
10:51	   14.84	       5	0	B	
10:51	   14.84	      19	0	B	
10:52	   14.82	       3	0	S	
10:52	   14.84	      16	0	B	
10:52	   14.82	       2	0	S	
10:52	   14.82	       2	0	S	
10:53	   14.84	       8	0	B	
10:53	   14.85	      13	0	B	
10:53	   14.85	       3	0	B	
10:53	   14.84	       6	0	S	
10:53	   14.84	      20	0	S	
10:54	   14.84	       6	0	S	
10:54	   14.83	       3	0	S	
10:54	   14.83	       2	0	S	
10:54	   14.84	      24	0	B	
10:54	   14.85	       6	0	B	
10:55	   14.85	       1	0	S	
10:55	   14.86	      13	0	B	
10:55	   14.86	       6	0	B	
10:55	   14.84	       2	0	S	
10:56	   14.84	       2	0	S	
10:56	   14.86	      20	0	B	
10:56	   14.84	       2	0	S	
10:56	   14.84	       3	0	S	
10:56	   14.86	      20	0	B	
10:57	   14.86	       2	0	B	
10:57	   14.84	      20	0	S	
10:57	   14.84	       5	0	S	
10:58	   14.86	      22	0	B	
10:58	   14.84	      30	0	S	
10:58	   14.84	       2	0	S	
10:58	   14.84	      10	0	S	
10:58	   14.83	      38	0	S	
10:58	   14.83	       9	0	S	
10:58	   14.83	      20	0	S	
10:58	   14.83	       3	0	S	
10:59	   14.83	      39	0	S	
10:59	   14.83	      30	0	B	
10:59	   14.82	       3	0	S	
10:59	   14.82	      10	0	S	
10:59	   14.82	      20	0	S	
10:59	   14.83	      33	0	B	
10:59	   14.83	       7	0	S	
11:00	   14.86	      21	0	B	
11:00	   14.83	       3	0	S	
11:00	   14.86	      22	0	B	
11:00	   14.86	      47	0	B	
11:00	   14.82	       2	0	S	
11:01	   14.85	       3	0	B	
11:01	   14.82	       2	0	S	
11:01	   14.83	       1	0	B	
11:01	   14.82	      35	0	S	
11:01	   14.82	      40	0	S	
11:01	   14.82	       3	0	S	
11:01	   14.82	      10	0	S	
11:01	   14.83	      18	0	B	
11:02	   14.83	      50	0	S	
11:02	   14.83	      20	0	S	
11:02	   14.83	      14	0	S	
11:02	   14.81	     160	0	S	
11:02	   14.81	      10	0	S	
11:03	   14.81	       2	0	S	
11:03	   14.81	       2	0	S	
11:03	   14.81	       3	0	S	
11:03	   14.81	      30	0	S	
11:03	   14.81	       3	0	S	
11:04	   14.81	       2	0	S	
11:04	   14.81	       3	0	S	
11:04	   14.81	      30	0	S	
11:04	   14.81	       3	0	S	
11:04	   14.83	      50	0	B	
11:04	   14.83	      51	0	B	
11:04	   14.83	       2	0	S	
11:05	   14.81	       2	0	S	
11:05	   14.82	       3	0	B	
11:05	   14.83	      13	0	B	
11:05	   14.82	       3	0	S	
11:06	   14.82	       2	0	S	
11:06	   14.82	       1	0	S	
11:06	   14.85	      88	0	B	
11:06	   14.85	       2	0	S	
11:06	   14.85	      11	0	S	
11:06	   14.86	      43	0	B	
11:07	   14.88	     186	0	B	
11:07	   14.86	       2	0	S	
11:07	   14.87	       3	0	S	
11:07	   14.88	      16	0	B	
11:07	   14.87	      15	0	S	
11:07	   14.87	      10	0	S	
11:08	   14.87	       3	0	S	
11:08	   14.87	      20	0	S	
11:08	   14.87	       2	0	S	
11:08	   14.87	      13	0	S	
11:08	   14.87	       1	0	B	
11:08	   14.86	       2	0	S	
11:08	   14.86	     140	0	S	
11:09	   14.86	      32	0	S	
11:09	   14.86	       3	0	S	
11:09	   14.87	      80	0	B	
11:09	   14.87	      28	0	B	
11:09	   14.87	       3	0	S	
11:09	   14.87	       1	0	S	
11:10	   14.87	       2	0	S	
11:10	   14.87	       3	0	S	
11:10	   14.87	      30	0	S	
11:10	   14.87	      20	0	B	
11:11	   14.86	      10	0	S	
11:11	   14.86	       2	0	S	
11:11	   14.86	       1	0	S	
11:11	   14.86	       5	0	S	
11:11	   14.86	       2	0	S	
11:12	   14.87	       1	0	B	
11:12	   14.86	       2	0	S	
11:12	   14.86	       1	0	S	
11:12	   14.86	       2	0	S	
11:12	   14.87	       1	0	B	
11:12	   14.86	       4	0	S	
11:13	   14.86	       2	0	S	
11:13	   14.86	       5	0	S	
11:13	   14.86	       6	0	S	
11:14	   14.88	     381	0	B	
11:14	   14.86	      10	0	S	
11:14	   14.87	      23	0	S	
11:14	   14.87	       2	0	S	
11:14	   14.87	      12	0	S	
11:14	   14.88	      10	0	B	
11:14	   14.87	       3	0	S	
11:14	   14.87	      50	0	S	
11:14	   14.88	      26	0	B	
11:15	   14.88	      20	0	B	
11:15	   14.83	       1	0	S	
11:15	   14.88	      16	0	B	
11:15	   14.83	       3	0	S	
11:15	   14.87	       2	0	B	
11:15	   14.87	       4	0	S	
11:15	   14.87	       2	0	S	
11:15	   14.87	     100	0	S	
11:15	   14.87	       2	0	S	
11:15	   14.87	       4	0	S	
11:15	   14.87	       2	0	S	
11:16	   14.87	       3	0	S	
11:16	   14.87	     280	0	S	
11:16	   14.83	       5	0	S	
11:16	   14.83	       2	0	S	
11:16	   14.83	       2	0	S	
11:16	   14.83	       4	0	S	
11:16	   14.86	       2	0	B	
11:16	   14.86	      10	0	S	
11:16	   14.86	       4	0	S	
11:16	   14.87	      10	0	B	
11:16	   14.86	       6	0	S	
11:17	   14.86	       2	0	S	
11:17	   14.87	       3	0	B	
11:17	   14.86	       4	0	S	
11:17	   14.86	       2	0	S	
11:17	   14.86	       8	0	S	
11:17	   14.84	       4	0	S	
11:18	   14.85	       2	0	S	
11:18	   14.85	       4	0	S	
11:18	   14.86	      16	0	B	
11:18	   14.85	       1	0	S	
11:18	   14.85	       5	0	S	
11:18	   14.85	       3	0	S	
11:18	   14.85	       2	0	S	
11:18	   14.86	       5	0	B	
11:18	   14.85	       2	0	S	
11:18	   14.85	       4	0	S	
11:18	   14.85	       3	0	S	
11:18	   14.85	       2	0	S	
11:18	   14.86	      16	0	B	
11:19	   14.86	       2	0	S	
11:19	   14.86	       2	0	S	
11:19	   14.86	       7	0	S	
11:19	   14.86	       3	0	S	
11:19	   14.86	       1	0	S	
11:19	   14.86	       2	0	S	
11:19	   14.86	       2	0	S	
11:19	   14.86	       5	0	S	
11:19	   14.86	       3	0	S	
11:19	   14.86	      23	0	S	
11:19	   14.86	       1	0	S	
11:19	   14.86	      12	0	S	
11:20	   14.85	      38	0	S	
11:20	   14.85	       2	0	S	
11:20	   14.85	       2	0	S	
11:20	   14.85	      22	0	S	
11:20	   14.85	       3	0	S	
11:20	   14.85	       2	0	S	
11:20	   14.85	       1	0	S	
11:20	   14.85	       7	0	S	
11:20	   14.84	       2	0	S	
11:20	   14.84	       3	0	S	
11:20	   14.84	       3	0	S	
11:20	   14.84	       2	0	S	
11:21	   14.84	       2	0	S	
11:21	   14.84	       3	0	S	
11:21	   14.84	      79	0	S	
11:21	   14.84	       2	0	S	
11:21	   14.84	       3	0	S	
11:21	   14.84	       7	0	S	
11:21	   14.85	      25	0	B	
11:21	   14.84	       2	0	S	
11:21	   14.84	       3	0	S	
11:21	   14.84	       1	0	S	
11:21	   14.84	       2	0	S	
11:21	   14.84	       5	0	S	
11:21	   14.84	       2	0	S	
11:21	   14.86	       5	0	B	
11:22	   14.84	       3	0	S	
11:22	   14.83	      56	0	S	
11:22	   14.83	       6	0	S	
11:22	   14.83	       9	0	S	
11:22	   14.83	       2	0	S	
11:22	   14.83	       2	0	S	
11:22	   14.83	       2	0	S	
11:22	   14.83	       7	0	S	
11:22	   14.82	       1	0	S	
11:22	   14.82	       2	0	S	
11:22	   14.82	       1	0	S	
11:22	   14.82	       2	0	S	
11:22	   14.82	       8	0	S	
11:23	   14.82	       8	0	S	
11:23	   14.82	       1	0	S	
11:23	   14.82	       2	0	S	
11:23	   14.82	       5	0	S	
11:23	   14.82	       6	0	S	
11:23	   14.82	       2	0	S	
11:23	   14.82	       1	0	S	
11:23	   14.82	       6	0	S	
11:23	   14.82	       7	0	S	
11:23	   14.82	       2	0	S	
11:23	   14.82	       2	0	S	
11:24	   14.82	       1	0	S	
11:24	   14.81	       3	0	S	
11:24	   14.81	       3	0	S	
11:24	   14.81	       3	0	S	
11:24	   14.81	       8	0	S	
11:24	   14.82	       1	0	B	
11:24	   14.81	       1	0	S	
11:24	   14.81	       7	0	S	
11:24	   14.81	       8	0	S	
11:24	   14.81	       2	0	S	
11:24	   14.81	       6	0	S	
11:24	   14.81	       2	0	S	
11:24	   14.81	       2	0	S	
11:24	   14.81	       5	0	S	
11:24	   14.83	       5	0	B	
11:25	   14.81	       2	0	S	
11:25	   14.81	       2	0	S	
11:25	   14.81	       9	0	S	
11:25	   14.81	       7	0	S	
11:25	   14.82	       1	0	S	
11:25	   14.82	       2	0	S	
11:25	   14.82	       7	0	S	
11:25	   14.82	       3	0	S	
11:25	   14.81	     122	0	S	
11:25	   14.81	       1	0	S	
11:25	   14.81	       7	0	S	
11:26	   14.81	      17	0	S	
11:26	   14.81	       2	0	S	
11:26	   14.81	       2	0	S	
11:26	   14.81	       2	0	S	
11:26	   14.81	       5	0	S	
11:26	   14.81	       2	0	S	
11:26	   14.81	       6	0	S	
11:26	   14.82	       1	0	S	
11:26	   14.82	       2	0	S	
11:26	   14.82	       7	0	S	
11:26	   14.81	       2	0	S	
11:26	   14.81	       2	0	S	
11:27	   14.81	      43	0	S	
11:27	   14.81	     342	0	S	
11:27	   14.81	      27	0	S	
11:27	   14.81	       2	0	S	
11:27	   14.81	       3	0	S	
11:27	   14.81	       2	0	S	
11:27	   14.81	       1	0	S	
11:27	   14.81	      12	0	S	
11:27	   14.81	       2	0	S	
11:27	   14.81	       1	0	S	
11:27	   14.81	       2	0	S	
11:27	   14.82	       9	0	B	
11:27	   14.82	       6	0	S	
11:28	   14.82	       2	0	S	
11:28	   14.82	       3	0	S	
11:28	   14.81	       1	0	S	
11:28	   14.81	      11	0	S	
11:28	   14.81	       1	0	S	
11:28	   14.81	       2	0	S	
11:28	   14.82	       3	0	B	
11:28	   14.82	       1	0	S	
11:28	   14.81	      20	0	S	
11:28	   14.81	       6	0	S	
11:28	   14.81	       3	0	S	
11:28	   14.81	       4	0	S	
11:28	   14.81	       7	0	S	
11:29	   14.81	     275	0	S	
11:29	   14.81	       2	0	S	
11:29	   14.81	       2	0	S	
11:29	   14.81	       3	0	S	
11:29	   14.81	       2	0	S	
11:29	   14.81	       8	0	S	
11:29	   14.81	       1	0	S	
11:29	   14.81	      82	0	S	
11:29	   14.81	       2	0	S	
11:29	   14.81	       3	0	S	
11:29	   14.81	       2	0	S	
11:29	   14.81	       1	0	S	
11:29	   14.81	      12	0	S	
11:29	   14.81	       1	0	S	
11:29	   14.81	       1	0	S	
11:29	   14.81	     195	0	S	
11:29	   14.80	       2	0	S	
13:00	   14.81	     351	0	B	
13:00	   14.80	      15	0	S	
13:00	   14.80	      10	0	S	
13:00	   14.81	       2	0	S	
13:00	   14.80	      64	0	S	
13:00	   14.80	       2	0	S	
13:00	   14.81	       2	0	S	
13:00	   14.81	       4	0	S	
13:01	   14.81	       3	0	S	
13:01	   14.81	       1	0	S	
13:01	   14.81	       2	0	S	
13:01	   14.81	       9	0	S	
13:01	   14.81	       1	0	S	
13:01	   14.81	       1	0	S	
13:01	   14.81	       3	0	S	
13:01	   14.81	      40	0	S	
13:01	   14.80	       2	0	S	
13:01	   14.80	       2	0	S	
13:01	   14.80	       4	0	S	
13:01	   14.80	       2	0	S	
13:01	   14.80	       2	0	S	
13:01	   14.80	       1	0	S	
13:02	   14.80	      13	0	S	
13:02	   14.80	       2	0	S	
13:02	   14.80	       5	0	S	
13:02	   14.80	       4	0	S	
13:02	   14.80	       2	0	S	
13:02	   14.80	       4	0	S	
13:02	   14.80	     180	0	S	
13:02	   14.80	       2	0	S	
13:02	   14.80	       1	0	S	
13:02	   14.80	      13	0	S	
13:02	   14.80	       3	0	S	
13:02	   14.80	       2	0	S	
13:03	   14.80	       2	0	S	
13:03	   14.80	       5	0	S	
13:03	   14.80	       2	0	S	
13:03	   14.80	      49	0	S	
13:03	   14.80	       1	0	B	
13:03	   14.79	       3	0	S	
13:03	   14.80	      10	0	B	
13:03	   14.79	       2	0	S	
13:03	   14.79	       8	0	S	
13:03	   14.79	      11	0	S	
13:03	   14.79	       2	0	S	
13:03	   14.79	       1	0	S	
13:03	   14.80	       1	0	B	
13:03	   14.79	       2	0	S	
13:03	   14.79	       8	0	S	
13:03	   14.79	       7	0	S	
13:03	   14.79	       4	0	S	
13:04	   14.79	       2	0	S	
13:04	   14.79	       1	0	S	
13:04	   14.79	       1	0	S	
13:04	   14.79	      11	0	S	
13:04	   14.79	       1	0	S	
13:04	   14.79	       2	0	S	
13:04	   14.79	       2	0	S	
13:04	   14.80	       7	0	B	
13:04	   14.79	       3	0	S	
13:04	   14.79	       2	0	S	
13:04	   14.79	       3	0	S	
13:04	   14.79	     186	0	S	
13:04	   14.80	      16	0	B	
13:04	   14.79	       2	0	S	
13:04	   14.79	       1	0	S	
13:04	   14.79	      17	0	S	
13:05	   14.79	      16	0	S	
13:05	   14.79	       3	0	S	
