                  20170517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.26	      40	0	S	
09:30	   14.27	      20	0	S	
09:30	   14.26	       5	0	S	
09:30	   14.25	      46	0	S	
09:31	   14.20	       5	0	S	
09:32	   14.21	       5	0	S	
09:32	   14.22	       1	0	B	
09:33	   14.25	       2	0	B	
09:33	   14.25	       1	0	B	
09:34	   14.26	       8	0	B	
09:34	   14.26	      12	0	B	
09:34	   14.25	       8	0	B	
09:34	   14.25	       4	0	B	
09:34	   14.22	      35	0	S	
09:34	   14.25	      10	0	B	
09:35	   14.22	       5	0	S	
09:35	   14.25	       4	0	B	
09:35	   14.26	      15	0	B	
09:35	   14.26	      12	0	B	
09:36	   14.26	     200	0	B	
09:36	   14.26	      39	0	B	
09:36	   14.26	       6	0	S	
09:36	   14.27	       3	0	B	
09:37	   14.26	      33	0	S	
09:38	   14.26	     126	0	B	
09:38	   14.23	      82	0	S	
09:39	   14.23	       4	0	B	
09:39	   14.23	       5	0	B	
09:39	   14.23	       8	0	B	
09:39	   14.22	       1	0	S	
09:39	   14.23	      14	0	B	
09:39	   14.23	      20	0	B	
09:39	   14.25	       4	0	B	
09:41	   14.25	       4	0	B	
09:41	   14.25	      50	0	B	
09:42	   14.25	      59	0	B	
09:42	   14.26	      12	0	B	
09:42	   14.26	      16	0	B	
09:43	   14.25	       8	0	S	
09:43	   14.25	       5	0	B	
09:43	   14.23	      66	0	S	
09:43	   14.23	      53	0	S	
09:43	   14.23	       5	0	B	
09:44	   14.23	      25	0	B	
09:44	   14.22	      30	0	S	
09:44	   14.23	       1	0	B	
09:44	   14.22	      23	0	S	
09:45	   14.23	      20	0	B	
09:45	   14.23	       9	0	B	
09:45	   14.22	      76	0	S	
09:45	   14.25	      16	0	B	
09:46	   14.25	       3	0	B	
09:46	   14.23	       1	0	S	
09:46	   14.23	       1	0	S	
09:47	   14.23	       3	0	S	
09:47	   14.22	      22	0	S	
09:47	   14.22	       8	0	S	
09:47	   14.22	      10	0	S	
09:47	   14.23	       1	0	S	
09:47	   14.22	       7	0	S	
09:47	   14.22	       5	0	S	
09:48	   14.22	      14	0	S	
09:48	   14.22	      10	0	S	
09:48	   14.22	      26	0	S	
09:48	   14.23	     100	0	B	
09:48	   14.22	       5	0	S	
09:49	   14.22	       1	0	S	
09:49	   14.23	       4	0	B	
09:50	   14.23	      55	0	B	
09:51	   14.23	      20	0	S	
09:51	   14.24	       2	0	B	
09:51	   14.24	       4	0	B	
09:52	   14.25	       9	0	B	
09:52	   14.25	      16	0	B	
09:52	   14.25	      24	0	B	
09:52	   14.25	      16	0	B	
09:53	   14.25	      20	0	B	
09:53	   14.26	      16	0	B	
09:53	   14.26	      16	0	B	
09:53	   14.26	      22	0	B	
09:53	   14.26	      16	0	B	
