                  20041130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.31	      30	0	S	
09:30	   12.31	      16	0	S	
09:31	   12.33	      24	0	S	
09:31	   12.35	       2	0	S	
09:32	   12.35	      15	0	S	
09:32	   12.43	       5	0	B	
09:33	   12.44	      10	0	B	
09:33	   12.36	       2	0	S	
09:33	   12.44	      11	0	B	
09:34	   12.43	      23	0	S	
09:34	   12.43	      10	0	S	
09:34	   12.44	       2	0	B	
09:35	   12.44	       2	0	B	
09:35	   12.43	       1	0	S	
09:35	   12.43	      23	0	S	
09:35	   12.47	      10	0	B	
09:35	   12.43	      10	0	S	
09:35	   12.44	      10	0	S	
09:36	   12.44	       7	0	S	
09:36	   12.44	      30	0	S	
09:36	   12.44	      15	0	S	
09:36	   12.44	       1	0	S	
09:37	   12.45	       1	0	S	
09:37	   12.44	      15	0	S	
09:37	   12.44	       6	0	S	
09:37	   12.45	      23	0	B	
09:38	   12.43	      13	0	S	
09:38	   12.43	      20	0	B	
09:38	   12.45	       5	0	B	
09:39	   12.45	      79	0	B	
09:39	   12.44	       1	0	S	
09:39	   12.45	       6	0	B	
09:40	   12.44	      34	0	S	
09:40	   12.41	       2	0	S	
09:41	   12.43	       5	0	B	
09:41	   12.43	       5	0	B	
09:41	   12.41	       3	0	S	
09:42	   12.43	      24	0	B	
09:42	   12.43	      18	0	S	
09:42	   12.41	      13	0	S	
09:43	   12.41	      25	0	B	
09:43	   12.40	       4	0	S	
09:43	   12.40	       1	0	S	
09:44	   12.40	       9	0	B	
09:44	   12.38	       9	0	S	
09:44	   12.38	       5	0	B	
09:45	   12.37	       3	0	S	
09:45	   12.38	      27	0	B	
09:46	   12.37	     106	0	B	
09:46	   12.35	       2	0	S	
09:47	   12.35	       1	0	S	
09:47	   12.35	       5	0	B	
09:47	   12.35	       2	0	B	
09:47	   12.33	       9	0	S	
09:48	   12.35	      12	0	B	
09:48	   12.35	       5	0	S	
09:48	   12.35	      13	0	S	
09:48	   12.35	      19	0	S	
09:49	   12.35	       5	0	B	
09:49	   12.38	       8	0	B	
09:49	   12.35	      10	0	S	
09:50	   12.38	       3	0	B	
09:51	   12.38	       6	0	B	
09:51	   12.38	       6	0	B	
09:51	   12.38	       2	0	B	
09:52	   12.38	       3	0	B	
09:52	   12.37	       2	0	S	
09:52	   12.37	      20	0	B	
09:53	   12.37	       3	0	B	
09:53	   12.37	      12	0	B	
09:53	   12.37	      10	0	S	
09:53	   12.37	      11	0	S	
09:54	   12.38	       3	0	B	
09:54	   12.37	       5	0	S	
09:54	   12.38	       3	0	B	
09:54	   12.37	      18	0	S	
09:56	   12.38	       6	0	S	
09:56	   12.40	      10	0	B	
09:57	   12.41	      17	0	B	
09:57	   12.41	       5	0	B	
09:58	   12.41	       9	0	B	
09:58	   12.45	      80	0	B	
09:58	   12.45	       7	0	B	
09:59	   12.45	       4	0	B	
09:59	   12.45	       1	0	B	
09:59	   12.45	      11	0	B	
10:00	   12.45	      59	0	S	
10:00	   12.41	      57	0	S	
10:01	   12.45	       1	0	B	
10:03	   12.44	       2	0	B	
10:03	   12.43	       4	0	B	
10:04	   12.41	      30	0	S	
10:04	   12.41	       4	0	B	
10:04	   12.41	       6	0	B	
10:05	   12.41	      20	0	B	
10:05	   12.41	      20	0	B	
10:05	   12.41	       4	0	B	
10:06	   12.41	       8	0	B	
10:06	   12.40	     100	0	S	
10:06	   12.41	       4	0	S	
10:06	   12.40	       3	0	B	
10:07	   12.40	       1	0	B	
10:07	   12.40	       1	0	B	
10:07	   12.39	      20	0	S	
10:08	   12.39	       9	0	S	
10:08	   12.40	      24	0	B	
10:08	   12.38	       4	0	S	
10:08	   12.38	      21	0	S	
10:08	   12.38	       8	0	B	
10:09	   12.36	       1	0	S	
10:09	   12.39	      22	0	B	
10:09	   12.40	      37	0	B	
10:10	   12.40	      67	0	S	
10:10	   12.40	       2	0	B	
10:11	   12.40	      13	0	B	
10:11	   12.40	       1	0	B	
10:12	   12.40	       5	0	B	
10:12	   12.39	      14	0	S	
10:13	   12.39	       7	0	B	
10:14	   12.36	      20	0	S	
10:14	   12.36	      14	0	B	
10:14	   12.40	      67	0	B	
10:14	   12.40	      14	0	S	
10:14	   12.40	       7	0	S	
10:15	   12.40	      12	0	S	
10:15	   12.39	      10	0	B	
10:15	   12.39	       3	0	B	
10:15	   12.35	      20	0	S	
10:15	   12.35	       1	0	S	
10:16	   12.35	      46	0	S	
10:16	   12.35	       6	0	B	
10:17	   12.35	       5	0	S	
10:18	   12.35	      12	0	S	
10:19	   12.36	       9	0	S	
10:19	   12.38	       7	0	B	
10:20	   12.39	       5	0	B	
10:22	   12.39	       3	0	B	
10:22	   12.40	       7	0	B	
10:22	   12.40	       1	0	B	
10:23	   12.40	      20	0	B	
10:23	   12.40	       3	0	B	
10:23	   12.41	       1	0	B	
10:24	   12.40	      10	0	S	
10:26	   12.40	      23	0	S	
10:26	   12.41	      10	0	B	
10:26	   12.40	       8	0	S	
10:26	   12.41	       1	0	S	
10:27	   12.41	       1	0	S	
10:28	   12.43	       5	0	B	
10:28	   12.43	       7	0	S	
10:29	   12.42	       3	0	B	
10:29	   12.42	       1	0	S	
10:29	   12.42	       1	0	B	
10:29	   12.42	       3	0	B	
10:30	   12.41	       2	0	S	
10:31	   12.41	       3	0	B	
10:31	   12.40	       5	0	S	
10:31	   12.40	       2	0	S	
10:31	   12.40	       2	0	S	
10:33	   12.40	       1	0	S	
10:34	   12.38	       2	0	S	
10:35	   12.36	      10	0	S	
10:35	   12.35	       5	0	S	
10:35	   12.36	       1	0	B	
10:36	   12.35	       4	0	S	
10:36	   12.35	       7	0	S	
10:36	   12.35	       5	0	S	
10:36	   12.35	       1	0	S	
10:37	   12.35	       5	0	S	
10:37	   12.35	      11	0	S	
10:38	   12.37	       2	0	B	
10:38	   12.38	       2	0	B	
