                  20091203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.50	       3	0	S	
09:30	   21.50	       2	0	B	
09:30	   21.40	       5	0	B	
09:32	   21.28	       8	0	S	
09:32	   21.49	       4	0	B	
09:32	   21.28	      13	0	S	
09:33	   21.49	       8	0	B	
09:35	   21.31	       3	0	S	
09:35	   21.31	       3	0	B	
09:35	   21.31	       2	0	B	
09:35	   21.30	       1	0	S	
09:35	   21.30	       7	0	S	
09:36	   21.47	      12	0	B	
09:36	   21.38	       3	0	S	
09:36	   21.38	      44	0	S	
09:36	   21.38	       3	0	B	
09:36	   21.32	       4	0	S	
09:37	   21.38	      12	0	B	
09:37	   21.38	       5	0	B	
09:38	   21.47	      20	0	B	
09:39	   21.47	      23	0	B	
09:39	   21.47	       3	0	S	
09:39	   21.47	      12	0	S	
09:39	   21.48	       2	0	B	
09:39	   21.47	       2	0	S	
09:39	   21.47	       6	0	B	
09:41	   21.36	       2	0	S	
09:41	   21.36	       4	0	B	
09:41	   21.35	      20	0	S	
09:41	   21.47	       8	0	B	
09:41	   21.47	      20	0	B	
09:42	   21.35	       5	0	S	
09:42	   21.47	       4	0	B	
09:42	   21.47	       4	0	B	
09:42	   21.46	       4	0	B	
09:42	   21.46	       4	0	B	
09:43	   21.46	      20	0	B	
09:44	   21.35	      50	0	S	
09:45	   21.43	       5	0	B	
09:45	   21.35	       5	0	S	
09:45	   21.43	       3	0	B	
09:45	   21.43	       2	0	B	
09:45	   21.43	       6	0	S	
09:46	   21.43	       9	0	B	
09:46	   21.43	       5	0	B	
09:46	   21.33	      48	0	S	
09:46	   21.43	      41	0	B	
09:46	   21.33	       4	0	S	
09:47	   21.32	     111	0	S	
09:48	   21.43	       9	0	B	
09:48	   21.35	       4	0	S	
09:49	   21.41	      12	0	B	
09:49	   21.41	      23	0	B	
09:49	   21.36	      25	0	S	
09:49	   21.36	       1	0	B	
09:50	   21.45	       5	0	B	
09:51	   21.44	       2	0	B	
09:51	   21.44	      14	0	S	
09:51	   21.45	      61	0	B	
09:52	   21.44	       1	0	S	
09:52	   21.44	      36	0	B	
09:52	   21.46	       1	0	B	
09:52	   21.47	      20	0	B	
09:53	   21.45	       1	0	S	
09:53	   21.45	       4	0	S	
09:53	   21.45	      32	0	S	
09:53	   21.47	       8	0	S	
09:54	   21.48	       6	0	B	
09:54	   21.48	      30	0	B	
09:54	   21.49	      35	0	B	
09:54	   21.49	      11	0	B	
09:55	   21.49	       3	0	B	
09:55	   21.48	       4	0	B	
09:55	   21.48	       6	0	S	
09:55	   21.48	       4	0	B	
09:55	   21.48	       5	0	S	
09:55	   21.48	       8	0	S	
09:56	   21.48	      50	0	S	
09:56	   21.48	       3	0	S	
09:56	   21.48	      12	0	S	
09:56	   21.48	      14	0	S	
09:56	   21.48	       4	0	S	
09:57	   21.48	       2	0	S	
09:57	   21.49	     111	0	B	
09:57	   21.49	       4	0	S	
09:57	   21.49	       2	0	S	
09:58	   21.50	       9	0	B	
09:58	   21.50	      65	0	B	
09:58	   21.52	       1	0	S	
09:58	   21.52	       4	0	S	
09:58	   21.58	      20	0	B	
09:59	   21.57	       2	0	S	
09:59	   21.58	      33	0	B	
09:59	   21.58	       5	0	S	
09:59	   21.58	      10	0	S	
09:59	   21.58	       7	0	S	
09:59	   21.59	       8	0	B	
09:59	   21.59	      20	0	S	
10:00	   21.60	       6	0	B	
