                  20060818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.39	       2	0	S	
09:32	   11.39	       1	0	S	
09:35	   11.40	       5	0	B	
09:35	   11.39	       3	0	S	
09:36	   11.40	       1	0	B	
09:36	   11.40	       2	0	B	
09:36	   11.40	      10	0	B	
09:37	   11.39	      25	0	S	
09:37	   11.35	       1	0	S	
09:39	   11.35	       5	0	S	
09:40	   11.30	       6	0	S	
09:41	   11.30	       1	0	S	
09:41	   11.30	       5	0	S	
09:41	   11.35	       6	0	B	
09:42	   11.35	       8	0	S	
09:43	   11.35	       2	0	B	
09:44	   11.35	      10	0	S	
09:44	   11.39	       8	0	B	
09:45	   11.40	      83	0	B	
09:46	   11.49	      28	0	B	
09:47	   11.50	      68	0	B	
09:48	   11.50	       5	0	B	
09:48	   11.50	      21	0	B	
09:49	   11.50	       2	0	S	
09:49	   11.50	       2	0	S	
09:51	   11.54	       1	0	B	
09:52	   11.51	       2	0	S	
09:53	   11.51	       5	0	S	
09:53	   11.51	      16	0	S	
09:56	   11.51	       2	0	B	
09:56	   11.50	       2	0	S	
09:56	   11.52	      49	0	B	
09:57	   11.52	       1	0	S	
09:57	   11.50	      19	0	S	
09:59	   11.50	       9	0	B	
10:02	   11.47	       8	0	S	
10:03	   11.45	       5	0	S	
10:04	   11.45	      20	0	S	
10:04	   11.46	       8	0	S	
10:04	   11.45	       5	0	S	
10:06	   11.35	      80	0	S	
10:08	   11.41	       1	0	B	
10:12	   11.45	       4	0	B	
10:14	   11.45	      10	0	B	
10:14	   11.45	       4	0	B	
10:20	   11.40	       1	0	S	
10:21	   11.40	       5	0	S	
10:23	   11.40	       6	0	S	
10:24	   11.40	       3	0	S	
10:28	   11.38	     120	0	S	
10:28	   11.39	      30	0	S	
10:29	   11.39	       1	0	S	
10:29	   11.39	       4	0	S	
10:29	   11.38	       6	0	S	
10:30	   11.37	       2	0	S	
10:30	   11.37	      18	0	S	
10:33	   11.37	       2	0	B	
10:34	   11.36	       5	0	S	
10:35	   11.35	      74	0	S	
10:37	   11.35	      16	0	S	
10:37	   11.35	      60	0	S	
10:38	   11.35	      18	0	S	
10:38	   11.35	       5	0	S	
10:38	   11.35	      18	0	S	
10:39	   11.35	      21	0	S	
10:40	   11.32	       5	0	S	
10:41	   11.32	      10	0	S	
10:41	   11.32	      11	0	S	
10:42	   11.30	     302	0	S	
10:42	   11.30	       1	0	S	
10:44	   11.30	       9	0	B	
10:44	   11.29	       4	0	S	
10:45	   11.29	       7	0	S	
10:46	   11.26	      55	0	S	
10:46	   11.26	       5	0	B	
10:46	   11.26	      20	0	B	
10:46	   11.26	       2	0	S	
10:49	   11.27	       5	0	S	
10:53	   11.30	     104	0	S	
10:57	   11.30	      28	0	S	
10:57	   11.29	       1	0	S	
10:57	   11.29	       5	0	S	
10:58	   11.29	       1	0	S	
10:58	   11.30	       5	0	B	
10:59	   11.30	       4	0	B	
11:00	   11.30	       3	0	B	
11:02	   11.30	      14	0	S	
11:03	   11.30	       1	0	S	
11:04	   11.30	       4	0	S	
11:05	   11.29	       5	0	S	
11:17	   11.29	      23	0	S	
11:19	   11.28	      20	0	S	
11:22	   11.38	       2	0	B	
11:25	   11.38	       3	0	S	
13:00	   11.30	      12	0	S	
13:00	   11.30	      12	0	S	
13:01	   11.29	       1	0	S	
13:01	   11.30	       4	0	B	
13:03	   11.29	       4	0	S	
13:03	   11.30	      33	0	B	
13:05	   11.36	       3	0	B	
13:07	   11.36	       2	0	B	
13:10	   11.29	       1	0	S	
13:12	   11.36	       5	0	B	
13:13	   11.36	       3	0	S	
13:14	   11.36	       1	0	S	
13:17	   11.36	       1	0	S	
13:27	   11.38	      47	0	B	
13:28	   11.39	       4	0	B	
