                  20101229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	   25.60	       3	0	B	
13:13	   25.60	       1	0	S	
13:13	   25.60	       2	0	S	
13:15	   25.61	       1	0	S	
13:17	   25.64	       4	0	B	
13:17	   25.64	      20	0	B	
13:17	   25.64	       4	0	B	
13:17	   25.60	      64	0	S	
13:18	   25.70	      76	0	B	
13:18	   25.70	       5	0	S	
13:18	   25.75	       1	0	B	
13:18	   25.70	      10	0	S	
13:19	   25.75	       4	0	B	
13:19	   25.76	       1	0	B	
13:19	   25.80	      71	0	B	
13:20	   25.83	       6	0	B	
13:21	   25.83	      12	0	B	
13:21	   25.83	       1	0	S	
13:21	   25.83	      10	0	S	
13:22	   25.83	       5	0	B	
13:22	   25.80	      29	0	S	
13:23	   25.80	       2	0	B	
13:23	   25.80	       1	0	B	
13:23	   25.80	       2	0	B	
13:24	   25.71	       4	0	S	
13:24	   25.71	       6	0	S	
13:24	   25.70	       4	0	S	
13:25	   25.71	       1	0	B	
13:25	   25.71	       1	0	B	
13:25	   25.71	       2	0	B	
13:25	   25.71	       1	0	S	
13:26	   25.85	      30	0	B	
13:26	   25.72	       1	0	S	
13:26	   25.72	       5	0	S	
13:27	   25.73	      23	0	S	
13:27	   25.85	      65	0	B	
13:27	   25.84	       2	0	B	
13:28	   25.84	      42	0	B	
13:28	   25.80	       9	0	S	
13:30	   25.80	      21	0	B	
13:30	   25.81	       1	0	S	
13:30	   25.81	       2	0	S	
13:31	   25.81	       3	0	S	
13:31	   25.81	       5	0	S	
13:32	   25.81	       7	0	S	
13:32	   25.74	      43	0	S	
13:32	   25.74	      10	0	B	
13:33	   25.74	       3	0	B	
13:33	   25.81	      10	0	B	
13:35	   25.82	      20	0	B	
13:37	   25.79	      10	0	B	
13:37	   25.74	       4	0	S	
13:37	   25.79	       6	0	B	
13:39	   25.75	      10	0	S	
13:40	   25.75	       3	0	S	
13:42	   25.73	      30	0	S	
13:46	   25.70	      70	0	S	
13:47	   25.66	       2	0	S	
13:47	   25.66	       2	0	B	
13:49	   25.66	      20	0	S	
13:49	   25.60	      85	0	S	
13:49	   25.60	      14	0	B	
13:50	   25.60	      10	0	B	
13:51	   25.60	       6	0	B	
13:51	   25.60	      11	0	B	
13:51	   25.60	       7	0	B	
13:51	   25.60	      10	0	B	
13:52	   25.60	       4	0	B	
13:52	   25.60	       4	0	B	
13:52	   25.60	       4	0	B	
13:52	   25.60	       5	0	B	
13:52	   25.75	       4	0	B	
13:54	   25.62	      11	0	S	
13:54	   25.62	       2	0	S	
13:55	   25.62	       2	0	S	
13:56	   25.61	       4	0	S	
13:56	   25.60	      60	0	S	
13:56	   25.58	       4	0	S	
13:57	   25.60	      10	0	B	
13:57	   25.60	       2	0	S	
13:57	   25.62	      16	0	B	
13:58	   25.61	       2	0	S	
13:59	   25.62	       2	0	B	
14:00	   25.72	       2	0	B	
14:00	   25.74	      22	0	B	
14:01	   25.72	       2	0	B	
14:01	   25.74	       2	0	B	
14:01	   25.64	      10	0	S	
14:03	   25.62	      12	0	S	
14:04	   25.75	      20	0	B	
14:05	   25.75	       8	0	S	
14:05	   25.75	       1	0	B	
14:06	   25.74	      10	0	B	
14:06	   25.71	       2	0	S	
14:07	   25.71	       1	0	S	
14:07	   25.70	      39	0	B	
14:07	   25.70	      29	0	S	
14:08	   25.70	       4	0	S	
14:09	   25.70	      29	0	S	
14:10	   25.82	      68	0	B	
14:10	   25.82	       5	0	B	
14:11	   25.77	      13	0	S	
14:11	   25.77	       2	0	B	
14:12	   25.77	       7	0	S	
14:12	   25.70	      15	0	S	
14:14	   25.71	       5	0	S	
14:15	   25.72	       1	0	S	
14:15	   25.71	       4	0	S	
14:16	   25.71	       5	0	S	
14:16	   25.71	       1	0	B	
14:17	   25.70	       3	0	S	
14:17	   25.70	      59	0	S	
14:17	   25.70	      88	0	S	
14:18	   25.70	      10	0	S	
14:18	   25.71	       1	0	B	
14:19	   25.71	      10	0	S	
14:20	   25.77	       4	0	B	
14:21	   25.77	       6	0	S	
14:21	   25.80	      12	0	B	
14:22	   25.77	       1	0	S	
14:22	   25.77	       1	0	B	
14:22	   25.80	      11	0	B	
14:23	   25.81	       7	0	B	
14:23	   25.80	       9	0	B	
14:23	   25.80	       4	0	B	
14:23	   25.72	       4	0	S	
14:24	   25.80	      14	0	B	
14:24	   25.80	       6	0	S	
14:24	   25.78	      10	0	B	
14:25	   25.78	      10	0	B	
14:25	   25.78	       2	0	B	
14:26	   25.82	      14	0	B	
14:26	   25.82	       6	0	S	
14:27	   25.76	       9	0	S	
14:27	   25.76	       1	0	B	
14:28	   25.76	       4	0	B	
14:29	   25.70	      89	0	S	
14:31	   25.75	       2	0	B	
14:31	   25.71	      12	0	S	
14:34	   25.71	      30	0	S	
14:35	   25.78	       3	0	B	
14:36	   25.78	       1	0	B	
14:37	   25.78	      20	0	B	
14:37	   25.71	      24	0	S	
14:39	   25.78	       1	0	B	
14:39	   25.72	       4	0	S	
14:39	   25.71	      16	0	S	
14:39	   25.78	       4	0	B	
14:39	   25.78	       4	0	S	
14:39	   25.78	       2	0	S	
14:39	   25.71	       4	0	S	
14:40	   25.78	       2	0	B	
14:40	   25.78	      10	0	S	
14:40	   25.78	       5	0	S	
14:40	   25.78	       3	0	B	
14:41	   25.78	      10	0	B	
14:42	   25.78	      15	0	B	
14:42	   25.78	      20	0	B	
14:43	   25.78	      10	0	B	
14:44	   25.70	     366	0	S	
14:45	   25.65	       4	0	S	
14:46	   25.70	       1	0	B	
14:48	   25.68	       2	0	B	
14:48	   25.78	       4	0	B	
14:48	   25.78	      53	0	B	
14:50	   25.63	      33	0	S	
14:50	   25.57	     100	0	S	
14:51	   25.57	     100	0	S	
14:51	   25.56	     200	0	S	
14:52	   25.56	     100	0	S	
14:53	   25.73	      13	0	B	
14:53	   25.73	       1	0	B	
14:53	   25.72	     110	0	B	
14:53	   25.72	       8	0	B	
14:54	   25.72	       1	0	B	
14:55	   25.58	      30	0	S	
14:59	   25.72	      48	0	S	
#数据来源:通达信
