                  20060808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:10	   10.59	      10	0	B	
13:11	   10.59	      10	0	B	
13:12	   10.60	      11	0	B	
13:13	   10.60	       5	0	S	
13:14	   10.60	      10	0	S	
13:17	   10.60	      33	0	S	
13:18	   10.60	      10	0	B	
13:20	   10.60	       9	0	B	
13:21	   10.61	      30	0	B	
13:21	   10.61	      16	0	B	
13:21	   10.61	       2	0	S	
13:21	   10.62	      13	0	B	
13:22	   10.62	      36	0	B	
13:23	   10.62	      14	0	S	
13:23	   10.65	      52	0	B	
13:24	   10.66	      15	0	B	
13:24	   10.65	       3	0	S	
13:25	   10.67	      25	0	B	
13:25	   10.65	       2	0	S	
13:26	   10.66	      30	0	B	
13:26	   10.65	       6	0	S	
13:26	   10.65	       3	0	S	
13:27	   10.66	       5	0	B	
13:29	   10.65	      10	0	S	
13:30	   10.65	       2	0	B	
13:31	   10.65	       4	0	S	
13:31	   10.65	      26	0	S	
13:32	   10.60	       5	0	S	
13:33	   10.60	       9	0	B	
13:35	   10.60	       2	0	S	
13:37	   10.62	       3	0	B	
13:37	   10.62	      10	0	S	
13:39	   10.60	      16	0	S	
13:39	   10.60	      34	0	S	
13:41	   10.58	       8	0	S	
13:41	   10.56	       5	0	S	
13:42	   10.56	      71	0	S	
13:43	   10.58	      12	0	B	
13:44	   10.58	      15	0	S	
13:46	   10.58	       6	0	S	
13:46	   10.58	      20	0	S	
13:52	   10.59	      20	0	B	
13:53	   10.59	       3	0	S	
13:54	   10.59	       7	0	S	
13:54	   10.60	       4	0	B	
14:01	   10.60	       6	0	S	
14:02	   10.60	      14	0	B	
14:04	   10.63	      11	0	B	
14:05	   10.63	      16	0	B	
14:05	   10.65	      58	0	B	
14:06	   10.66	     151	0	B	
14:06	   10.67	      18	0	B	
14:06	   10.67	      10	0	B	
14:06	   10.67	      18	0	B	
14:07	   10.67	      12	0	S	
14:07	   10.68	      17	0	B	
14:07	   10.68	       5	0	B	
14:08	   10.68	       1	0	B	
14:09	   10.68	       3	0	B	
14:09	   10.70	     114	0	B	
14:10	   10.70	       3	0	S	
14:12	   10.70	       3	0	S	
14:13	   10.70	       3	0	S	
14:14	   10.70	       2	0	S	
14:14	   10.70	       5	0	S	
14:15	   10.68	       3	0	S	
14:16	   10.67	      11	0	S	
14:19	   10.65	       8	0	B	
14:21	   10.63	       1	0	B	
14:22	   10.65	       5	0	B	
14:23	   10.65	      27	0	B	
14:26	   10.65	       1	0	S	
14:27	   10.65	       2	0	S	
14:27	   10.62	       4	0	S	
14:28	   10.65	      34	0	B	
14:28	   10.70	      53	0	B	
14:30	   10.69	       6	0	B	
14:31	   10.66	      10	0	S	
14:32	   10.69	       9	0	B	
14:32	   10.66	       2	0	S	
14:33	   10.66	       6	0	B	
14:33	   10.66	      31	0	B	
14:34	   10.66	       2	0	S	
14:35	   10.68	       3	0	B	
14:38	   10.68	       3	0	B	
14:38	   10.69	      47	0	B	
14:40	   10.69	      46	0	S	
14:40	   10.70	      25	0	B	
14:40	   10.70	       3	0	B	
14:41	   10.70	       2	0	B	
14:41	   10.70	      16	0	B	
14:41	   10.73	       2	0	B	
14:42	   10.73	       5	0	B	
14:42	   10.73	       2	0	B	
14:42	   10.73	       1	0	B	
14:42	   10.71	       9	0	S	
14:43	   10.70	       5	0	S	
14:44	   10.71	       2	0	B	
14:44	   10.71	       2	0	S	
14:44	   10.71	      10	0	S	
14:47	   10.73	      27	0	B	
14:47	   10.73	      36	0	B	
14:48	   10.73	       6	0	S	
14:48	   10.74	      36	0	B	
14:48	   10.71	      14	0	S	
14:48	   10.73	       9	0	B	
14:48	   10.73	       3	0	S	
14:49	   10.73	       2	0	B	
14:52	   10.71	      46	0	S	
14:52	   10.71	       7	0	B	
14:52	   10.78	     500	0	B	
14:53	   10.71	      10	0	S	
14:53	   10.81	     258	0	B	
14:53	   10.81	      75	0	S	
14:54	   10.80	      23	0	B	
14:54	   10.88	      38	0	B	
14:54	   10.87	      20	0	B	
14:55	   10.87	       5	0	B	
14:55	   10.80	       5	0	S	
14:56	   10.82	      15	0	S	
14:56	   10.82	       4	0	S	
14:56	   10.82	       2	0	S	
14:59	   10.88	     274	0	S	
#数据来源:通达信
