                  20230327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	      89	20	
09:30	    9.92	     182	18	B	
09:30	    9.91	     241	18	
09:30	    9.89	     148	21	S	
09:30	    9.90	      63	10	B	
09:30	    9.87	     203	12	S	
09:30	    9.91	      95	12	B	
09:30	    9.90	      36	5	B	
09:30	    9.87	      39	4	S	
09:30	    9.87	       6	1	S	
09:30	    9.87	      79	5	S	
09:30	    9.87	      67	7	B	
09:30	    9.87	      30	8	B	
09:30	    9.85	      10	3	S	
09:30	    9.88	      20	4	B	
09:30	    9.89	      78	12	B	
09:30	    9.90	      83	12	B	
09:30	    9.85	      58	12	S	
09:30	    9.88	      39	5	B	
09:30	    9.85	      78	9	S	
09:31	    9.88	      55	5	B	
09:31	    9.89	      21	8	B	
09:31	    9.87	      68	4	S	
09:31	    9.89	      58	12	B	
09:31	    9.85	     134	11	S	
09:31	    9.89	      91	12	B	
09:31	    9.92	     236	15	B	
09:31	    9.89	      49	5	
09:31	    9.87	      17	4	S	
09:31	    9.85	       2	1	S	
09:31	    9.92	     302	16	B	
09:31	    9.87	     107	9	S	
09:31	    9.86	     138	14	S	
09:31	    9.87	      26	4	B	
09:31	    9.85	     174	10	S	
09:31	    9.87	     119	9	
09:31	    9.85	     166	12	S	
09:31	    9.85	     174	12	S	
09:31	    9.85	     126	7	S	
09:31	    9.85	      25	4	S	
09:32	    9.85	       6	2	B	
09:32	    9.87	     185	8	B	
09:32	    9.87	      77	5	B	
09:32	    9.84	     148	8	S	
09:32	    9.84	      27	6	S	
09:32	    9.88	     325	18	B	
09:32	    9.85	      83	11	
09:32	    9.87	      52	6	B	
09:32	    9.87	      77	17	B	
09:32	    9.85	      20	4	
09:32	    9.87	      69	9	B	
09:32	    9.83	     186	21	S	
09:32	    9.87	      48	5	B	
09:32	    9.83	      54	8	S	
09:32	    9.87	      25	9	B	
09:32	    9.88	      34	4	B	
09:32	    9.88	      12	4	B	
09:32	    9.89	       5	2	B	
09:32	    9.88	      22	6	S	
09:32	    9.87	      15	4	S	
09:33	    9.87	      19	6	S	
09:33	    9.87	       7	2	S	
09:33	    9.86	       1	1	S	
09:33	    9.85	      10	4	S	
09:33	    9.85	     166	19	S	
09:33	    9.88	      69	10	B	
09:33	    9.85	      58	10	S	
09:33	    9.87	      33	4	B	
09:33	    9.87	      53	6	B	
09:33	    9.84	      52	4	S	
09:33	    9.87	      57	8	B	
09:33	    9.83	      28	9	S	
09:33	    9.83	      46	5	S	
09:33	    9.84	      27	3	
09:33	    9.82	     103	13	S	
09:33	    9.82	      30	7	S	
09:33	    9.82	      31	9	S	
09:33	    9.81	       6	2	S	
09:33	    9.81	      21	4	S	
09:33	    9.81	      52	8	S	
09:34	    9.82	      30	4	B	
09:34	    9.84	      37	8	B	
09:34	    9.81	      92	4	S	
09:34	    9.81	      50	8	S	
09:34	    9.81	      92	9	S	
09:34	    9.80	      14	5	S	
09:34	    9.80	      62	7	S	
09:34	    9.80	      67	7	S	
09:34	    9.82	     365	26	B	
09:34	    9.82	     108	4	S	
09:34	    9.84	     146	12	B	
09:34	    9.85	     121	10	B	
09:34	    9.80	      80	12	S	
09:34	    9.84	      60	6	B	
09:34	    9.81	     115	14	S	
09:34	    9.80	      21	3	S	
09:34	    9.80	      34	5	S	
09:34	    9.81	      21	6	B	
09:34	    9.85	      43	5	B	
09:34	    9.81	      55	8	S	
09:35	    9.81	      33	8	S	
09:35	    9.84	      64	15	B	
09:35	    9.83	     118	7	B	
09:35	    9.80	      59	11	S	
09:35	    9.80	      74	11	B	
09:35	    9.80	      15	2	B	
09:35	    9.80	     104	17	S	
09:35	    9.80	      39	6	S	
09:35	    9.79	      37	7	S	
09:35	    9.80	      18	3	S	
09:35	    9.80	      13	4	S	
09:35	    9.84	      64	3	B	
09:35	    9.80	      21	2	S	
09:35	    9.82	     156	10	
09:35	    9.84	      73	6	B	
09:35	    9.82	      41	6	S	
09:35	    9.81	      54	8	
09:35	    9.80	       9	1	S	
09:35	    9.80	      33	4	S	
09:35	    9.80	       6	2	S	
09:36	    9.80	     178	10	S	
09:36	    9.80	     130	23	S	
09:36	    9.80	      29	8	S	
09:36	    9.79	      82	8	S	
09:36	    9.80	      27	8	B	
09:36	    9.79	      14	4	S	
09:36	    9.80	      36	9	
09:36	    9.78	       5	1	S	
09:36	    9.78	      11	2	S	
09:36	    9.78	      10	2	S	
09:36	    9.78	       1	1	S	
09:36	    9.79	      56	2	B	
09:36	    9.78	       9	3	S	
09:36	    9.78	      84	8	S	
09:36	    9.77	      88	8	S	
09:36	    9.77	      21	4	
09:36	    9.76	      82	6	S	
09:36	    9.76	      24	6	S	
09:36	    9.76	      13	4	S	
09:36	    9.76	       7	6	B	
09:37	    9.77	     194	19	B	
09:37	    9.77	      64	12	S	
09:37	    9.78	      90	11	B	
09:37	    9.78	     256	12	S	
09:37	    9.76	      49	5	S	
09:37	    9.76	      44	9	S	
09:37	    9.76	      22	8	B	
09:37	    9.76	     111	20	B	
09:37	    9.75	      10	5	S	
09:37	    9.77	      66	12	B	
09:37	    9.77	      11	5	S	
09:37	    9.77	      24	4	
09:37	    9.76	      41	9	S	
09:37	    9.76	      32	7	S	
09:37	    9.76	      17	5	B	
09:37	    9.76	      77	11	S	
09:37	    9.76	      22	5	S	
09:37	    9.76	       3	1	S	
09:37	    9.76	      15	3	S	
09:37	    9.76	       4	2	S	
09:38	    9.76	      37	6	S	
09:38	    9.77	      46	5	B	
09:38	    9.76	       7	2	S	
09:38	    9.76	      31	7	S	
09:38	    9.76	       6	2	S	
