                  20200717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     160	9	
09:34	    5.63	       5	4	S	
09:34	    5.63	       8	5	S	
09:34	    5.62	       1	1	S	
09:35	    5.62	      57	8	S	
09:35	    5.62	      11	4	S	
09:35	    5.62	       8	4	S	
09:35	    5.62	       5	2	S	
09:35	    5.61	     173	7	S	
09:35	    5.61	       4	3	S	
09:35	    5.61	      85	4	S	
09:35	    5.61	      61	5	S	
09:35	    5.61	      40	5	S	
09:35	    5.61	      97	10	S	
09:36	    5.60	      50	2	S	
09:36	    5.61	     241	15	B	
09:36	    5.60	     179	9	S	
09:36	    5.61	     210	6	B	
09:36	    5.61	      21	3	B	
09:36	    5.61	     117	3	S	
09:36	    5.61	      35	2	B	
09:36	    5.61	       9	1	S	
09:36	    5.61	      85	3	S	
09:36	    5.61	       2	1	B	
09:36	    5.61	      18	1	B	
09:36	    5.61	      10	1	B	
09:37	    5.61	     129	3	B	
09:37	    5.61	      66	2	B	
09:37	    5.61	      20	1	S	
09:37	    5.61	      10	1	S	
09:37	    5.61	      50	4	S	
09:37	    5.61	      51	5	B	
09:37	    5.62	      20	1	B	
09:37	    5.62	      37	2	B	
09:37	    5.62	      30	1	B	
09:37	    5.62	      40	2	B	
09:37	    5.62	      53	4	S	
09:37	    5.62	      19	2	B	
09:38	    5.62	      13	1	B	
09:38	    5.63	       3	1	B	
09:38	    5.63	      30	1	B	
09:38	    5.62	      10	1	S	
09:38	    5.63	       2	1	B	
09:38	    5.63	     220	4	B	
09:38	    5.63	       5	2	B	
09:38	    5.63	       9	3	B	
09:38	    5.63	       3	1	B	
09:39	    5.63	       8	1	B	
09:39	    5.62	       3	1	S	
09:39	    5.63	       3	1	B	
09:39	    5.63	      40	1	B	
09:39	    5.63	      20	1	B	
09:39	    5.62	      53	3	S	
09:39	    5.63	      26	2	B	
09:40	    5.64	      30	1	B	
09:40	    5.64	       6	1	B	
09:40	    5.64	      29	1	B	
09:40	    5.64	       9	1	B	
09:40	    5.64	      27	2	B	
09:40	    5.64	       1	1	B	
09:40	    5.64	      20	1	B	
09:40	    5.63	     196	9	S	
09:40	    5.63	      43	3	S	
09:40	    5.64	       1	1	B	
09:41	    5.64	       4	4	B	
09:41	    5.64	      24	4	B	
09:41	    5.64	      28	3	B	
09:41	    5.64	      14	2	B	
09:41	    5.64	      13	2	B	
09:41	    5.64	      19	2	B	
09:41	    5.64	      15	3	B	
09:41	    5.64	      11	3	B	
09:41	    5.64	       8	1	B	
09:41	    5.65	      26	4	B	
09:41	    5.65	       6	2	B	
09:41	    5.64	      14	5	S	
09:41	    5.65	     115	8	B	
09:41	    5.65	     132	6	S	
09:42	    5.65	      13	4	S	
09:42	    5.66	       1	1	B	
09:42	    5.65	       1	1	S	
09:42	    5.66	      30	2	B	
09:43	    5.66	     119	6	B	
09:43	    5.65	      70	3	S	
09:43	    5.66	      19	2	B	
09:43	    5.66	       1	1	S	
09:43	    5.66	      40	1	S	
09:43	    5.66	       2	2	S	
09:43	    5.66	      30	1	S	
09:43	    5.66	      11	3	S	
09:43	    5.66	       1	1	S	
09:43	    5.67	     100	3	B	
09:44	    5.66	       5	1	B	
09:44	    5.66	      10	1	B	
09:44	    5.65	      18	2	S	
09:44	    5.66	      40	3	B	
09:44	    5.66	      23	5	B	
09:44	    5.64	      15	2	S	
09:45	    5.64	      65	5	S	
09:46	    5.64	      23	2	B	
09:46	    5.64	      38	5	B	
09:46	    5.64	      46	3	B	
09:46	    5.63	     196	9	S	
09:46	    5.63	      56	2	S	
09:47	    5.64	      41	3	S	
09:47	    5.64	       3	1	S	
09:47	    5.64	      20	3	S	
09:47	    5.65	      42	5	B	
09:48	    5.65	       8	1	S	
09:48	    5.64	      15	3	S	
09:48	    5.65	      10	2	B	
09:48	    5.64	       7	2	S	
09:48	    5.64	      63	4	S	
09:48	    5.64	      21	3	S	
09:48	    5.64	     106	11	S	
09:48	    5.64	       1	1	S	
09:48	    5.64	      46	2	B	
09:48	    5.64	      29	5	S	
09:48	    5.64	      40	2	S	
09:48	    5.63	       2	1	S	
09:49	    5.63	       8	2	S	
09:49	    5.63	       2	1	S	
09:49	    5.63	       5	1	S	
09:49	    5.63	      20	1	S	
09:50	    5.63	      20	1	S	
09:50	    5.63	      26	8	S	
09:50	    5.63	     145	6	S	
09:50	    5.64	       4	1	B	
09:50	    5.63	      30	2	S	
09:50	    5.63	       4	2	S	
09:50	    5.63	       2	1	S	
09:50	    5.63	      10	2	S	
09:50	    5.63	       2	1	S	
09:50	    5.63	       2	2	S	
09:51	    5.63	       2	1	S	
09:51	    5.63	       2	1	S	
09:51	    5.63	       2	1	S	
09:51	    5.63	       6	2	S	
09:51	    5.64	      10	1	B	
09:52	    5.63	       3	1	S	
09:52	    5.63	       4	2	S	
09:52	    5.64	       1	1	B	
09:52	    5.63	      26	2	S	
09:52	    5.63	       3	1	S	
09:52	    5.63	     102	6	S	
09:52	    5.63	      38	2	B	
09:52	    5.63	     103	1	S	
09:52	    5.63	      26	3	S	
09:53	    5.63	       4	1	B	
09:53	    5.63	     172	2	B	
09:53	    5.62	       4	1	S	
09:53	    5.62	       3	1	S	
09:53	    5.62	       2	1	S	
09:53	    5.62	      57	5	S	
09:53	    5.62	       2	1	S	
09:54	    5.62	      98	5	S	
09:54	    5.62	       2	1	S	
09:54	    5.62	      20	1	S	
09:54	    5.62	      15	2	S	
09:54	    5.62	       6	1	S	
09:54	    5.62	       5	2	S	
09:54	    5.62	       4	1	S	
09:54	    5.62	      35	3	S	
09:55	    5.63	       5	1	B	
09:55	    5.62	      49	2	S	
09:55	    5.62	       5	2	B	
09:55	    5.61	     177	10	S	
09:55	    5.61	      23	1	B	
09:55	    5.61	       2	1	S	
09:56	    5.61	      23	2	S	
09:56	    5.61	       7	1	B	
09:56	    5.60	      20	2	S	
09:56	    5.62	       3	1	B	
09:56	    5.62	       5	1	B	
09:57	    5.61	      39	2	S	
09:57	    5.61	      29	3	S	
09:57	    5.61	       1	1	S	
09:57	    5.61	       8	2	S	
09:57	    5.62	      10	1	B	
09:58	    5.61	       2	1	S	
09:58	    5.62	      30	1	B	
09:58	    5.62	       1	1	B	
09:58	    5.61	      55	8	S	
09:59	    5.62	      16	1	B	
09:59	    5.62	      46	5	B	
09:59	    5.62	       3	1	S	
09:59	    5.62	       1	1	S	
09:59	    5.62	      10	2	S	
09:59	    5.62	       5	2	S	
09:59	    5.62	       5	1	S	
10:00	    5.63	       4	1	B	
10:00	    5.62	       4	1	S	
10:00	    5.63	       1	1	B	
10:00	    5.62	       3	1	S	
10:00	    5.63	      10	1	B	
10:00	    5.62	      15	3	S	
10:00	    5.63	       6	1	B	
10:01	    5.62	       3	1	S	
10:01	    5.62	      42	1	S	
10:01	    5.63	      15	2	B	
10:01	    5.62	       1	1	S	
10:01	    5.63	       1	1	B	
10:02	    5.62	       7	2	S	
10:02	    5.62	      51	2	S	
10:02	    5.63	      20	2	B	
10:02	    5.62	      99	7	S	
10:03	    5.63	     135	7	B	
10:03	    5.63	      10	2	B	
10:03	    5.63	      47	6	B	
10:03	    5.64	       4	1	B	
10:03	    5.63	     112	1	S	
10:04	    5.63	      42	2	S	
10:04	    5.64	      10	1	B	
10:04	    5.64	       5	1	B	
10:04	    5.63	       5	2	S	
10:05	    5.63	      10	1	S	
10:05	    5.64	      70	2	B	
10:06	    5.63	      53	2	S	
10:06	    5.63	      15	1	S	
10:07	    5.63	      65	2	S	
10:07	    5.64	      25	1	B	
10:07	    5.63	      20	1	S	
10:08	    5.64	      10	1	B	
10:09	    5.64	      10	1	B	
10:09	    5.63	       2	2	S	
10:09	    5.64	      10	1	B	
10:09	    5.64	      10	1	B	
10:09	    5.64	      10	1	B	
10:09	    5.64	      10	1	B	
10:10	    5.64	      10	1	B	
10:10	    5.64	      50	1	B	
10:10	    5.64	      10	1	B	
10:10	    5.63	      44	1	S	
10:10	    5.63	     109	13	S	
10:10	    5.63	       8	1	B	
10:10	    5.63	       8	1	B	
10:10	    5.63	       6	2	B	
10:10	    5.63	      10	1	S	
10:11	    5.63	       7	1	S	
10:11	    5.63	      11	2	S	
10:11	    5.64	      15	1	B	
10:12	    5.63	      13	2	S	
10:12	    5.64	      30	1	B	
10:12	    5.64	       9	1	B	
10:12	    5.63	       9	2	S	
10:13	    5.64	     163	3	B	
10:13	    5.64	      10	1	B	
10:13	    5.64	       1	1	B	
10:13	    5.64	       5	1	B	
10:13	    5.63	      10	2	S	
10:14	    5.63	      10	2	S	
10:15	    5.64	       1	1	B	
10:15	    5.64	      30	2	B	
10:16	    5.64	      10	1	B	
10:16	    5.64	      49	7	B	
10:16	    5.64	       7	3	S	
10:16	    5.65	       1	1	B	
10:17	    5.65	       9	1	B	
10:17	    5.65	      20	2	B	
10:18	    5.65	      48	3	B	
10:18	    5.64	      10	1	S	
10:19	    5.64	      33	3	S	
10:19	    5.64	      13	1	B	
10:19	    5.64	      10	2	B	
10:19	    5.63	      60	4	S	
10:19	    5.63	      35	2	S	
10:19	    5.63	       5	1	S	
10:19	    5.63	      65	2	S	
10:20	    5.63	      62	3	S	
10:21	    5.63	       1	1	S	
10:21	    5.63	       2	1	S	
10:21	    5.64	       5	2	B	
10:21	    5.64	      53	3	B	
10:22	    5.64	       2	2	B	
10:22	    5.64	       3	1	B	
10:22	    5.64	       9	1	B	
10:22	    5.63	      40	9	S	
10:22	    5.65	       1	1	B	
10:22	    5.65	       1	1	B	
10:23	    5.64	      20	1	S	
10:23	    5.64	       3	1	B	
10:23	    5.63	      13	1	S	
10:24	    5.64	       1	1	B	
10:24	    5.64	      14	1	B	
10:24	    5.63	      13	1	S	
10:24	    5.63	       3	1	S	
10:25	    5.64	       1	1	B	
10:25	    5.64	      30	2	B	
10:25	    5.64	      13	1	S	
10:26	    5.65	       8	1	B	
10:26	    5.65	      10	1	B	
10:26	    5.65	       4	2	B	
10:26	    5.65	       4	2	B	
10:26	    5.65	       2	1	B	
10:26	    5.64	      13	1	S	
10:26	    5.65	      10	3	B	
10:27	    5.64	     124	5	S	
10:27	    5.64	       5	3	S	
10:27	    5.64	       4	1	S	
10:27	    5.64	      90	4	S	
10:27	    5.64	      13	1	S	
10:27	    5.64	      12	2	S	
10:27	    5.64	      52	4	S	
10:28	    5.64	      34	2	B	
10:28	    5.65	       1	1	B	
10:28	    5.65	       5	1	B	
10:28	    5.64	      13	1	S	
10:28	    5.65	       1	1	B	
10:29	    5.65	       1	1	B	
10:29	    5.64	      13	1	S	
10:29	    5.65	       1	1	B	
10:30	    5.65	      52	2	B	
10:30	    5.64	      70	3	S	
10:30	    5.65	       4	1	B	
10:30	    5.64	      13	1	S	
10:31	    5.64	       6	1	S	
10:31	    5.64	       2	2	S	
10:31	    5.64	       2	1	S	
10:31	    5.64	       1	1	S	
10:31	    5.64	      11	3	S	
10:31	    5.64	       6	1	S	
10:31	    5.64	      13	2	S	
10:31	    5.64	      10	1	S	
10:31	    5.64	       5	1	S	
10:32	    5.64	       7	2	S	
10:32	    5.64	       1	1	S	
10:32	    5.64	      16	3	S	
10:32	    5.64	       2	1	S	
10:32	    5.64	      13	2	S	
10:32	    5.64	       4	1	S	
10:32	    5.64	       2	1	S	
10:32	    5.64	       1	1	S	
10:33	    5.64	       1	1	S	
10:33	    5.64	       6	1	S	
10:33	    5.64	      20	2	S	
10:33	    5.64	       4	1	S	
10:33	    5.64	       1	1	S	
10:33	    5.63	      45	7	S	
10:33	    5.64	       2	2	B	
10:33	    5.63	      20	3	S	
10:33	    5.63	       5	1	S	
10:34	    5.63	       2	1	S	
10:34	    5.64	      20	4	B	
10:34	    5.64	       6	1	S	
10:34	    5.64	       5	1	S	
10:35	    5.64	       2	1	S	
10:35	    5.64	      37	2	S	
10:35	    5.65	      10	1	B	
10:35	    5.64	       6	1	S	
10:35	    5.65	      10	1	B	
10:35	    5.65	      10	1	B	
10:36	    5.65	      11	2	B	
10:36	    5.64	      17	1	S	
10:37	    5.64	      94	7	S	
10:37	    5.64	       9	2	S	
10:37	    5.64	     234	8	S	
10:37	    5.64	      58	10	S	
10:37	    5.63	       8	1	S	
10:37	    5.63	       1	1	S	
10:37	    5.63	       2	1	S	
10:37	    5.64	       2	2	B	
10:37	    5.64	      56	3	B	
10:38	    5.64	       5	1	S	
10:38	    5.64	       1	1	S	
10:38	    5.64	       1	1	S	
10:38	    5.64	      14	3	S	
10:38	    5.64	      17	1	S	
10:38	    5.64	      13	3	S	
10:38	    5.64	     287	2	S	
10:38	    5.64	      39	3	S	
10:38	    5.64	      34	2	B	
10:38	    5.64	      12	7	B	
10:39	    5.65	      53	2	B	
10:39	    5.64	       1	1	S	
10:39	    5.64	      17	2	S	
10:39	    5.65	       6	1	B	
10:40	    5.65	      30	4	B	
10:40	    5.64	      31	9	S	
10:40	    5.64	       1	1	S	
10:40	    5.64	       1	1	S	
10:40	    5.65	       1	1	B	
10:40	    5.64	       2	1	S	
10:41	    5.65	       1	1	B	
10:41	    5.64	      32	4	S	
10:41	    5.64	       3	3	B	
10:41	    5.64	      59	2	B	
10:41	    5.64	       1	1	S	
10:41	    5.65	       2	1	B	
10:42	    5.65	       3	2	B	
10:42	    5.64	      34	2	S	
10:42	    5.65	      19	1	B	
10:42	    5.64	       1	1	S	
10:42	    5.65	      10	1	B	
10:42	    5.64	      92	24	S	
10:42	    5.64	       1	1	S	
10:43	    5.64	      20	2	S	
10:43	    5.64	      11	2	S	
10:43	    5.65	      34	1	B	
10:43	    5.64	     126	6	S	
10:43	    5.64	      23	3	S	
10:43	    5.64	       9	2	S	
10:43	    5.64	       4	1	B	
10:43	    5.64	     100	1	B	
10:43	    5.64	      27	1	B	
10:43	    5.65	      57	1	B	
10:43	    5.64	       5	1	S	
10:44	    5.65	      28	1	B	
10:44	    5.65	       1	1	B	
10:46	    5.65	       1	1	B	
10:46	    5.65	       9	1	B	
10:46	    5.64	      17	1	S	
10:47	    5.65	      13	2	B	
10:47	    5.65	      20	1	B	
10:47	    5.64	       3	1	S	
10:48	    5.65	     100	3	B	
10:48	    5.64	      26	4	S	
10:48	    5.65	      12	4	B	
10:48	    5.65	       5	1	B	
10:48	    5.65	      20	1	B	
10:48	    5.64	      60	2	S	
10:49	    5.65	       8	1	B	
10:49	    5.64	      26	2	S	
10:49	    5.64	      45	2	S	
10:50	    5.64	       8	1	S	
10:50	    5.64	     206	6	S	
10:50	    5.64	       1	1	B	
10:51	    5.63	       2	2	S	
10:51	    5.64	       6	1	B	
10:52	    5.63	     312	8	S	
10:52	    5.63	      16	4	S	
10:52	    5.63	      71	7	S	
10:53	    5.63	      55	3	S	
10:53	    5.64	       2	1	B	
10:53	    5.63	      67	1	S	
10:53	    5.64	       4	1	B	
10:53	    5.63	     189	8	S	
10:54	    5.63	       1	1	B	
10:54	    5.63	      10	1	B	
10:54	    5.62	      11	2	S	
10:56	    5.62	       1	1	S	
10:57	    5.62	      65	8	S	
10:57	    5.63	      10	3	B	
10:58	    5.62	       1	1	S	
10:58	    5.62	      66	7	S	
10:58	    5.62	      25	1	B	
10:58	    5.62	      34	1	B	
10:59	    5.62	      10	1	B	
10:59	    5.63	      35	6	B	
11:00	    5.63	       5	1	B	
11:00	    5.62	       2	2	S	
11:00	    5.62	     102	5	B	
11:00	    5.62	      21	2	B	
11:00	    5.62	      30	1	B	
11:02	    5.62	      56	2	B	
11:02	    5.61	       2	1	S	
11:02	    5.61	       2	1	S	
11:02	    5.61	     200	11	S	
11:02	    5.61	       1	1	S	
11:02	    5.61	      35	5	S	
11:03	    5.62	      50	8	B	
11:03	    5.61	      37	4	S	
11:03	    5.61	      22	1	B	
11:03	    5.61	     171	1	B	
11:04	    5.62	       1	1	B	
11:04	    5.61	      51	2	S	
11:04	    5.61	      20	1	B	
11:04	    5.61	     100	1	B	
11:04	    5.61	      20	1	B	
11:04	    5.61	       9	1	B	
11:04	    5.61	       1	1	S	
11:05	    5.61	      23	2	B	
11:05	    5.61	      35	1	B	
11:05	    5.61	      15	1	S	
11:05	    5.60	     300	13	S	
11:05	    5.60	     300	13	S	
11:06	    5.60	      10	1	S	
11:06	    5.60	      30	4	S	
11:06	    5.60	       1	1	S	
11:06	    5.61	      10	1	B	
11:06	    5.60	     246	6	S	
11:06	    5.60	       1	1	B	
11:06	    5.60	      20	1	B	
11:07	    5.60	       2	1	B	
11:07	    5.60	      30	1	B	
11:07	    5.59	       2	1	S	
11:08	    5.60	     100	6	B	
11:08	    5.60	       5	3	B	
11:09	    5.60	      70	3	S	
11:09	    5.59	      28	2	S	
11:10	    5.60	       5	1	B	
11:10	    5.60	     217	1	B	
11:10	    5.59	      61	2	S	
11:10	    5.59	       5	1	S	
11:11	    5.59	      19	2	S	
11:12	    5.59	       1	1	S	
11:12	    5.59	     246	8	S	
11:12	    5.59	      10	1	B	
11:12	    5.59	     137	3	B	
11:12	    5.58	     315	12	S	
11:14	    5.60	       1	1	B	
11:14	    5.59	       8	1	S	
11:15	    5.59	      12	2	S	
11:15	    5.60	      24	3	B	
11:15	    5.60	     502	22	B	
11:15	    5.61	      42	2	B	
11:16	    5.61	       2	2	B	
11:16	    5.61	      20	1	B	
11:16	    5.61	     108	1	B	
11:17	    5.61	      40	1	B	
11:17	    5.61	      10	1	B	
11:17	    5.61	      50	1	B	
11:17	    5.61	       6	2	B	
11:17	    5.61	       5	2	B	
11:17	    5.61	       4	2	B	
11:17	    5.61	       4	2	B	
11:17	    5.61	       4	2	B	
11:18	    5.61	       4	2	B	
11:18	    5.61	       3	2	B	
11:18	    5.61	       2	2	B	
11:18	    5.61	       2	2	B	
11:18	    5.61	       2	2	B	
11:18	    5.61	       2	2	B	
11:18	    5.61	       2	2	B	
11:18	    5.61	       3	1	B	
11:19	    5.61	       1	1	B	
11:20	    5.60	      55	8	S	
11:21	    5.59	      30	1	S	
11:21	    5.59	      11	1	S	
11:22	    5.59	      50	2	S	
11:22	    5.60	      20	2	B	
11:22	    5.59	      72	2	S	
11:22	    5.60	       5	2	B	
11:23	    5.59	       1	1	S	
11:25	    5.59	      10	1	S	
11:25	    5.59	      50	3	S	
11:25	    5.59	      36	1	S	
11:25	    5.58	      34	2	S	
11:25	    5.59	       1	1	B	
11:25	    5.59	      50	3	B	
11:25	    5.58	      17	1	S	
11:26	    5.58	     251	11	S	
11:26	    5.57	       4	1	S	
11:26	    5.58	      23	2	B	
11:26	    5.57	       5	1	S	
11:26	    5.58	       3	1	B	
11:27	    5.57	      20	2	S	
11:27	    5.58	       1	1	B	
11:27	    5.58	      38	4	B	
11:27	    5.58	      47	3	B	
11:27	    5.58	      20	3	B	
11:29	    5.58	      10	2	B	
11:29	    5.57	       5	2	S	
13:00	    5.57	     228	12	S	
13:00	    5.56	     217	17	S	
13:00	    5.56	       6	1	S	
13:00	    5.56	       3	1	S	
13:00	    5.56	      74	5	S	
13:00	    5.55	      24	7	S	
13:00	    5.55	       4	2	S	
13:00	    5.55	       3	3	S	
13:01	    5.56	       2	2	S	
13:01	    5.56	       9	1	B	
13:01	    5.56	       9	1	B	
13:01	    5.55	       6	1	S	
13:01	    5.55	       2	1	S	
13:01	    5.55	      13	2	S	
13:01	    5.55	       3	1	S	
13:01	    5.55	       4	1	S	
13:01	    5.56	       1	1	B	
13:01	    5.55	      12	7	S	
13:02	    5.56	      10	1	B	
13:02	    5.56	      10	1	B	
13:02	    5.55	       5	1	S	
13:02	    5.55	      32	2	S	
13:02	    5.55	       3	1	S	
13:02	    5.56	      21	2	B	
13:02	    5.56	       3	1	S	
13:02	    5.56	      47	1	S	
13:02	    5.56	      37	6	B	
13:02	    5.55	       3	1	S	
13:03	    5.56	       6	1	B	
13:03	    5.56	      10	1	B	
13:03	    5.56	      20	1	B	
13:03	    5.56	       1	1	B	
13:03	    5.56	      10	1	B	
13:03	    5.55	      12	1	S	
13:03	    5.56	      19	1	B	
13:04	    5.56	      49	1	B	
13:04	    5.56	       1	1	B	
13:04	    5.56	     251	1	B	
13:04	    5.56	      53	3	B	
13:04	    5.56	     227	25	B	
13:04	    5.56	      45	5	S	
13:05	    5.57	      74	4	B	
13:05	    5.57	      37	5	B	
13:05	    5.58	       7	1	B	
13:05	    5.58	       2	1	B	
13:05	    5.58	       6	2	B	
13:06	    5.58	       2	1	B	
13:06	    5.58	       1	1	B	
13:06	    5.58	      10	1	B	
13:06	    5.58	       8	4	B	
13:06	    5.57	      49	3	S	
13:06	    5.58	       2	2	B	
13:06	    5.58	       3	1	S	
13:07	    5.58	       1	1	B	
13:07	    5.58	      13	2	S	
13:08	    5.58	      12	1	B	
13:08	    5.58	       1	1	S	
13:08	    5.58	       1	1	S	
13:08	    5.58	       2	1	S	
13:08	    5.58	       4	2	S	
13:08	    5.58	       6	2	B	
13:08	    5.58	      14	3	S	
13:09	    5.58	       1	1	B	
13:09	    5.57	      51	2	S	
13:09	    5.57	       1	1	S	
13:10	    5.57	       7	1	S	
13:10	    5.57	       3	1	B	
13:11	    5.57	       3	1	S	
13:11	    5.58	      32	3	B	
13:11	    5.57	       3	1	S	
13:11	    5.57	       4	1	S	
13:11	    5.57	      29	2	S	
13:11	    5.57	      16	4	S	
13:11	    5.57	       6	2	S	
13:11	    5.57	       2	1	S	
13:12	    5.58	       4	1	B	
13:12	    5.58	       3	1	S	
13:12	    5.57	      50	2	S	
13:12	    5.57	      18	6	S	
13:12	    5.57	       9	2	S	
13:13	    5.57	       9	2	B	
13:13	    5.57	       1	1	B	
13:13	    5.57	      19	6	S	
13:13	    5.57	       1	1	S	
13:14	    5.57	       1	1	S	
13:14	    5.57	       2	1	S	
13:15	    5.56	      80	3	S	
13:16	    5.56	       1	1	S	
13:16	    5.56	      11	1	S	
13:16	    5.56	      40	2	S	
13:16	    5.57	       1	1	B	
13:17	    5.56	       4	3	S	
13:18	    5.57	       3	1	B	
13:18	    5.57	      10	2	B	
13:19	    5.56	     156	15	S	
13:19	    5.56	      10	2	B	
13:19	    5.56	       1	1	B	
13:19	    5.56	      26	2	B	
13:19	    5.56	      50	2	B	
13:19	    5.56	       3	1	B	
13:19	    5.56	      22	1	B	
13:19	    5.56	      33	2	S	
13:20	    5.55	       2	1	S	
13:20	    5.56	       5	1	B	
13:20	    5.55	       4	1	S	
13:20	    5.56	       1	1	B	
13:21	    5.56	      17	1	B	
13:21	    5.56	       1	1	B	
13:21	    5.55	      30	1	S	
13:23	    5.55	      50	2	S	
13:23	    5.56	      14	4	B	
13:23	    5.56	      30	1	B	
13:23	    5.56	       1	1	B	
13:24	    5.56	     100	1	B	
13:24	    5.56	      24	1	S	
13:25	    5.56	      26	1	S	
13:26	    5.57	       4	3	B	
13:26	    5.57	       6	2	S	
13:26	    5.56	       1	1	S	
13:26	    5.56	     200	4	S	
13:26	    5.56	      42	6	S	
13:27	    5.55	      10	1	S	
13:27	    5.55	     869	30	S	
13:27	    5.55	       1	1	B	
13:27	    5.55	      76	1	B	
13:28	    5.55	      24	3	S	
13:28	    5.54	      13	1	S	
13:29	    5.55	      90	2	B	
13:29	    5.56	      15	2	B	
13:29	    5.55	       1	1	S	
13:29	    5.55	      19	2	S	
13:29	    5.55	      10	1	S	
13:29	    5.55	      77	3	S	
13:30	    5.55	     100	1	B	
13:30	    5.55	       3	1	B	
13:30	    5.55	       6	1	B	
13:31	    5.55	       1	1	B	
13:31	    5.55	      18	1	B	
13:32	    5.54	     200	5	S	
13:32	    5.54	       8	4	S	
13:32	    5.54	      30	8	S	
13:32	    5.54	      10	2	S	
13:32	    5.54	       6	3	S	
13:32	    5.54	       2	1	S	
13:33	    5.55	     298	2	B	
13:33	    5.55	      17	3	S	
13:33	    5.55	       3	2	B	
13:33	    5.55	       1	1	B	
13:33	    5.55	       8	1	B	
13:34	    5.55	      34	2	B	
13:34	    5.55	      11	2	S	
13:34	    5.55	     213	3	S	
13:35	    5.54	       1	1	S	
13:35	    5.54	      20	2	S	
13:35	    5.54	      75	6	S	
13:36	    5.55	       1	1	B	
13:36	    5.55	      30	2	B	
13:36	    5.55	      45	2	S	
13:36	    5.55	       1	1	S	
13:36	    5.56	       1	1	B	
13:36	    5.55	     116	6	S	
13:37	    5.55	      18	2	B	
13:37	    5.55	       6	2	B	
13:37	    5.55	      50	3	B	
13:37	    5.55	       1	1	B	
13:37	    5.55	       5	1	B	
13:37	    5.55	       5	1	S	
13:38	    5.55	       1	1	S	
13:38	    5.54	     250	10	S	
13:39	    5.56	      19	1	B	
13:40	    5.55	      20	3	S	
13:40	    5.55	      10	1	S	
13:40	    5.56	       7	3	S	
13:41	    5.56	       1	1	S	
13:41	    5.56	       1	1	S	
13:41	    5.57	       3	1	B	
13:42	    5.56	      56	5	S	
13:42	    5.56	       2	2	B	
13:42	    5.56	       1	1	B	
13:42	    5.55	      25	2	S	
13:43	    5.56	       1	1	S	
13:44	    5.57	      22	2	B	
13:44	    5.56	      20	2	S	
13:44	    5.57	       1	1	B	
13:44	    5.57	      21	3	B	
13:45	    5.56	       9	2	S	
13:45	    5.57	      11	1	B	
13:46	    5.57	       1	1	B	
13:46	    5.57	      20	1	B	
13:46	    5.57	       6	2	B	
13:46	    5.57	       4	1	S	
13:46	    5.57	       3	1	
13:46	    5.58	      30	4	B	
13:47	    5.58	      11	2	B	
13:47	    5.58	      50	1	B	
13:47	    5.57	      50	1	S	
13:47	    5.57	      15	2	S	
13:48	    5.57	       9	1	B	
13:48	    5.57	      19	1	B	
