                  20161130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.15	      51	0	S	
09:30	   15.12	     149	0	S	
09:30	   15.14	       2	0	B	
09:30	   15.14	      49	0	B	
09:30	   15.11	      27	0	S	
09:30	   15.11	      20	0	B	
09:30	   15.14	      20	0	B	
09:31	   15.14	      21	0	B	
09:31	   15.12	       5	0	S	
09:31	   15.12	      17	0	S	
09:31	   15.12	      25	0	S	
09:31	   15.13	     118	0	B	
09:31	   15.13	      31	0	S	
09:32	   15.14	     110	0	B	
09:32	   15.13	      11	0	S	
09:32	   15.13	      12	0	S	
09:32	   15.12	       3	0	S	
09:32	   15.12	       6	0	S	
09:32	   15.12	      13	0	S	
09:32	   15.12	      15	0	S	
09:32	   15.13	       5	0	B	
09:32	   15.12	       8	0	S	
09:32	   15.12	       1	0	S	
09:32	   15.13	      20	0	B	
09:32	   15.13	       1	0	B	
09:32	   15.14	      15	0	B	
09:33	   15.13	      33	0	S	
09:33	   15.13	       2	0	S	
09:33	   15.14	       4	0	B	
09:33	   15.14	       2	0	B	
09:33	   15.15	      50	0	B	
09:33	   15.15	      30	0	B	
09:33	   15.15	      30	0	B	
09:33	   15.15	     204	0	B	
09:34	   15.15	       1	0	S	
09:34	   15.16	       1	0	S	
09:34	   15.22	       3	0	B	
09:34	   15.17	       2	0	S	
09:34	   15.22	       5	0	B	
09:34	   15.21	       3	0	S	
09:35	   15.20	       2	0	B	
09:35	   15.21	      42	0	B	
09:35	   15.20	      25	0	S	
09:35	   15.21	      61	0	B	
09:35	   15.21	       4	0	S	
09:35	   15.21	       1	0	B	
09:35	   15.20	     100	0	S	
09:35	   15.22	      17	0	B	
09:35	   15.21	       3	0	S	
09:35	   15.20	      17	0	S	
09:35	   15.19	      17	0	S	
09:36	   15.19	       6	0	S	
09:36	   15.19	       2	0	S	
09:36	   15.19	      10	0	S	
09:36	   15.18	      12	0	S	
09:36	   15.19	       8	0	B	
09:36	   15.18	      10	0	S	
09:36	   15.19	       6	0	B	
09:36	   15.18	       6	0	S	
09:36	   15.19	       4	0	B	
09:36	   15.18	       2	0	S	
09:36	   15.15	      35	0	S	
09:36	   15.18	      10	0	B	
09:37	   15.18	      10	0	B	
09:37	   15.18	       3	0	B	
09:37	   15.16	       5	0	S	
09:37	   15.16	       5	0	S	
09:37	   15.16	       2	0	S	
09:37	   15.17	       7	0	B	
09:37	   15.18	      30	0	B	
09:38	   15.18	       2	0	B	
09:38	   15.18	      40	0	B	
09:38	   15.17	      12	0	S	
09:38	   15.17	      10	0	S	
09:38	   15.18	       2	0	S	
09:38	   15.19	       3	0	B	
09:39	   15.18	       2	0	S	
09:39	   15.19	       1	0	B	
09:39	   15.19	      34	0	B	
09:39	   15.19	       2	0	B	
09:39	   15.19	      42	0	B	
09:39	   15.16	     243	0	S	
