                  20190506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.38	     663	44	
09:30	    7.36	    1821	77	S	
09:30	    7.36	     181	11	B	
09:30	    7.36	      10	1	B	
09:30	    7.36	      62	6	B	
09:30	    7.30	      74	3	S	
09:30	    7.32	       6	3	S	
09:30	    7.35	       8	2	B	
09:30	    7.36	     112	8	B	
09:30	    7.35	       4	2	B	
09:30	    7.35	       2	2	S	
09:30	    7.35	      15	2	B	
09:30	    7.35	       5	2	B	
09:30	    7.35	      14	1	B	
09:30	    7.33	       6	2	S	
09:30	    7.35	      33	5	B	
09:30	    7.35	      20	1	B	
09:30	    7.33	      88	9	S	
09:31	    7.35	       4	2	S	
09:31	    7.34	      36	1	B	
09:31	    7.35	     175	6	S	
09:31	    7.35	       9	3	B	
09:31	    7.35	      31	4	B	
09:31	    7.35	      10	1	B	
09:31	    7.35	      23	4	B	
09:31	    7.35	      37	2	B	
09:31	    7.33	      35	5	S	
09:31	    7.33	      10	4	B	
09:31	    7.33	      10	1	B	
09:31	    7.33	      10	1	B	
09:31	    7.33	      11	2	B	
09:31	    7.33	      38	5	B	
09:31	    7.31	      20	2	S	
09:31	    7.33	      39	4	B	
09:32	    7.33	       1	1	B	
09:32	    7.33	      13	5	B	
09:32	    7.31	      50	6	S	
09:32	    7.33	      32	4	B	
09:32	    7.31	     114	7	S	
09:32	    7.31	      39	7	B	
09:32	    7.30	     131	6	S	
09:32	    7.30	       3	2	B	
09:32	    7.28	      40	2	S	
09:32	    7.28	       1	1	S	
09:32	    7.28	       5	1	S	
09:32	    7.29	       5	2	S	
09:32	    7.28	      32	4	S	
09:32	    7.30	       4	2	B	
09:32	    7.29	       8	3	S	
09:33	    7.30	      50	4	B	
09:33	    7.30	      42	6	B	
09:33	    7.30	      11	3	S	
09:33	    7.30	      10	1	B	
09:33	    7.31	     120	9	B	
09:33	    7.30	      18	2	B	
09:33	    7.31	       6	1	B	
09:33	    7.31	       2	1	B	
09:33	    7.32	      42	5	B	
09:33	    7.32	      27	1	S	
09:33	    7.32	       3	1	B	
09:33	    7.32	      32	3	B	
09:33	    7.32	       5	2	B	
09:34	    7.32	       5	1	S	
09:34	    7.33	       4	1	B	
09:34	    7.33	      93	2	B	
09:34	    7.32	      42	5	S	
09:34	    7.31	      12	2	S	
09:34	    7.31	      74	4	S	
09:34	    7.32	       3	1	B	
09:34	    7.31	      32	2	S	
09:34	    7.32	     100	2	B	
09:34	    7.32	      83	8	B	
09:34	    7.31	       5	3	S	
09:34	    7.31	      49	2	S	
09:34	    7.31	       5	2	B	
09:35	    7.31	       6	1	S	
09:35	    7.32	      18	5	B	
09:35	    7.31	      54	4	S	
09:35	    7.32	       5	1	S	
09:35	    7.32	       1	1	S	
09:35	    7.31	      10	4	S	
09:35	    7.30	     118	9	S	
09:35	    7.31	       3	1	S	
09:35	    7.32	      13	1	
09:35	    7.32	      76	3	B	
09:35	    7.31	       1	1	S	
09:35	    7.32	      14	1	B	
09:35	    7.33	      98	7	B	
09:35	    7.32	      15	4	B	
09:36	    7.32	      16	4	S	
09:36	    7.31	       2	2	S	
09:36	    7.33	       6	1	B	
09:36	    7.31	      54	4	S	
09:36	    7.33	      20	1	B	
09:36	    7.31	      64	3	S	
09:36	    7.31	     116	6	S	
09:36	    7.30	      64	3	S	
09:36	    7.30	     185	7	S	
09:36	    7.30	      37	3	S	
09:36	    7.31	      18	2	B	
09:36	    7.30	     150	8	S	
09:36	    7.30	      44	2	B	
09:36	    7.29	      54	2	S	
09:36	    7.29	      31	3	S	
09:37	    7.30	      61	3	B	
09:37	    7.30	      68	5	B	
09:37	    7.31	      50	3	B	
09:37	    7.29	      54	1	S	
09:37	    7.30	       5	2	B	
09:37	    7.31	      78	3	B	
09:37	    7.30	      18	3	S	
09:37	    7.30	     153	8	S	
09:37	    7.30	      42	3	B	
09:37	    7.30	       9	1	B	
09:37	    7.29	      54	1	S	
09:37	    7.29	      21	3	S	
09:38	    7.28	      90	11	S	
09:38	    7.29	      57	5	
09:38	    7.29	      60	8	S	
09:38	    7.29	      29	5	S	
09:38	    7.28	     628	5	S	
09:38	    7.28	     124	4	B	
09:38	    7.26	      56	6	S	
09:38	    7.28	       3	1	B	
09:38	    7.26	      54	2	S	
09:38	    7.27	      30	2	B	
09:38	    7.27	       1	1	B	
09:38	    7.26	      54	2	S	
09:38	    7.26	      56	3	S	
09:38	    7.26	      40	3	S	
09:38	    7.26	       7	2	S	
09:39	    7.26	      67	6	S	
09:39	    7.26	      11	1	S	
09:39	    7.26	      10	1	B	
09:39	    7.25	     141	7	S	
09:39	    7.25	      67	8	S	
09:39	    7.26	      20	1	B	
09:39	    7.25	      58	8	S	
09:39	    7.25	      17	3	B	
09:39	    7.22	       3	1	S	
09:39	    7.22	      30	6	S	
09:39	    7.24	      17	2	B	
09:40	    7.24	       8	2	S	
09:40	    7.24	       3	1	S	
09:40	    7.24	      77	3	S	
09:40	    7.22	      45	5	S	
09:40	    7.21	      30	3	S	
09:40	    7.21	      34	2	S	
09:40	    7.22	      24	2	B	
09:40	    7.25	      40	5	B	
09:40	    7.22	      10	2	S	
09:40	    7.21	      23	7	S	
09:40	    7.21	      21	5	S	
09:40	    7.21	       9	1	S	
09:40	    7.20	       3	1	S	
09:40	    7.20	     264	6	S	
09:40	    7.20	      50	1	B	
09:40	    7.19	      50	3	S	
09:40	    7.20	     111	4	B	
09:40	    7.20	      80	1	S	
09:41	    7.20	       6	1	S	
09:41	    7.20	      25	4	S	
09:41	    7.20	      62	5	B	
09:41	    7.20	       8	1	B	
09:41	    7.24	      53	4	B	
09:41	    7.20	     105	5	S	
09:41	    7.21	       2	1	S	
09:41	    7.22	      25	6	S	
09:41	    7.20	      59	7	S	
09:41	    7.20	      11	4	S	
09:41	    7.21	     141	3	B	
09:41	    7.20	      52	4	S	
09:41	    7.20	      56	4	B	
09:41	    7.20	     200	2	S	
09:42	    7.20	       5	1	S	
09:42	    7.20	      32	2	S	
09:42	    7.20	       6	2	S	
09:42	    7.20	      14	2	B	
09:42	    7.21	      22	1	B	
09:42	    7.21	      53	1	B	
09:42	    7.21	     228	3	B	
09:42	    7.20	      43	2	S	
09:42	    7.20	     214	9	S	
09:42	    7.20	      85	5	S	
09:42	    7.20	      61	6	S	
