                  20240718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.47	     464	52	
09:30	   12.47	       1	1	S	
09:30	   12.46	     159	35	S	
09:30	   12.49	     149	45	B	
09:30	   12.49	     143	92	S	
09:30	   12.50	     142	46	B	
09:30	   12.50	      66	31	B	
09:30	   12.47	      70	42	S	
09:30	   12.47	      33	9	S	
09:30	   12.47	      18	12	S	
09:30	   12.48	      38	13	B	
09:30	   12.48	      34	11	B	
09:30	   12.46	      88	41	S	
09:30	   12.43	     187	48	S	
09:30	   12.46	     196	33	B	
09:30	   12.45	      23	6	B	
09:30	   12.45	     102	7	B	
09:30	   12.44	      25	11	
09:30	   12.45	      40	19	B	
09:30	   12.46	     164	33	B	
09:31	   12.47	      35	10	B	
09:31	   12.46	     122	29	S	
09:31	   12.46	     102	28	B	
09:31	   12.44	      60	15	S	
09:31	   12.45	      76	22	B	
09:31	   12.44	      22	4	
09:31	   12.43	      11	8	S	
09:31	   12.43	      29	23	B	
09:31	   12.43	       3	3	S	
09:31	   12.43	       6	4	S	
09:31	   12.43	      20	6	B	
09:31	   12.42	      26	12	S	
09:31	   12.42	       8	5	S	
09:31	   12.43	       7	6	B	
09:31	   12.42	       5	3	S	
09:31	   12.43	       5	3	B	
09:31	   12.42	     102	31	S	
09:31	   12.43	      10	5	S	
09:31	   12.43	       3	2	S	
09:31	   12.43	      21	2	S	
09:32	   12.42	      21	6	S	
09:32	   12.41	      68	13	S	
09:32	   12.43	     471	49	B	
09:32	   12.44	      23	10	B	
09:32	   12.44	       5	1	B	
09:32	   12.44	       5	5	B	
09:32	   12.43	       3	2	S	
09:32	   12.43	       5	4	S	
09:32	   12.43	      29	11	S	
09:32	   12.44	      25	8	B	
09:32	   12.44	      10	8	
09:32	   12.44	     144	21	S	
09:32	   12.44	      24	5	B	
09:32	   12.45	      94	15	B	
09:32	   12.44	      47	4	S	
09:32	   12.45	       6	4	B	
09:32	   12.45	       2	2	B	
09:33	   12.45	      16	6	S	
09:33	   12.46	       6	3	B	
09:33	   12.46	      23	9	B	
09:33	   12.45	      13	7	S	
09:33	   12.47	     123	21	B	
09:33	   12.46	      17	7	S	
09:33	   12.47	      66	9	B	
09:33	   12.47	      41	7	B	
09:33	   12.47	      24	8	B	
09:33	   12.46	       2	2	S	
09:33	   12.44	     390	30	S	
09:33	   12.43	       1	1	S	
09:33	   12.43	      55	17	S	
09:33	   12.42	      47	8	S	
09:33	   12.43	      13	10	B	
09:33	   12.43	      16	7	B	
09:33	   12.43	       9	5	S	
09:33	   12.43	      60	12	B	
09:33	   12.43	      36	6	S	
09:34	   12.43	      57	9	B	
09:34	   12.42	      12	6	S	
09:34	   12.41	      16	5	S	
09:34	   12.41	      10	1	S	
09:34	   12.42	      10	8	B	
09:34	   12.39	     298	36	S	
09:34	   12.39	     125	10	S	
09:34	   12.38	      37	3	
09:34	   12.37	       9	2	S	
09:34	   12.38	      74	12	B	
09:34	   12.37	      22	9	S	
09:34	   12.37	     113	8	S	
09:34	   12.38	      25	9	B	
