                  20160203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.52	     151	0	S	
09:30	   13.44	     134	0	S	
09:30	   13.49	      38	0	B	
09:30	   13.48	       6	0	S	
09:30	   13.48	       4	0	B	
09:30	   13.49	      10	0	B	
09:30	   13.46	      16	0	S	
09:30	   13.48	       7	0	B	
09:30	   13.46	       4	0	S	
09:31	   13.46	      52	0	S	
09:31	   13.46	      13	0	B	
09:31	   13.46	      72	0	S	
09:31	   13.46	       7	0	S	
09:31	   13.46	       8	0	B	
09:31	   13.49	      42	0	B	
09:31	   13.46	      25	0	S	
09:31	   13.49	       5	0	B	
09:31	   13.49	      10	0	B	
09:31	   13.49	       6	0	B	
09:31	   13.49	       4	0	B	
09:32	   13.49	      22	0	S	
09:32	   13.50	       7	0	B	
09:32	   13.50	       6	0	B	
09:32	   13.49	      19	0	B	
09:32	   13.49	      21	0	B	
09:32	   13.48	       5	0	S	
09:32	   13.49	      20	0	B	
09:32	   13.49	      38	0	B	
09:32	   13.50	     100	0	B	
09:32	   13.50	       3	0	B	
09:32	   13.49	      31	0	S	
09:33	   13.46	     417	0	S	
09:33	   13.49	     128	0	B	
09:33	   13.50	       4	0	B	
09:33	   13.42	     349	0	S	
09:33	   13.42	     117	0	B	
09:33	   13.42	      10	0	B	
09:33	   13.42	      15	0	S	
09:33	   13.45	      23	0	S	
09:33	   13.44	      23	0	B	
09:33	   13.43	      21	0	S	
09:34	   13.44	      12	0	B	
09:34	   13.42	     156	0	S	
09:34	   13.41	      93	0	S	
09:34	   13.41	      60	0	S	
09:34	   13.41	      21	0	S	
09:34	   13.41	       6	0	S	
09:34	   13.41	       8	0	B	
09:34	   13.41	      10	0	B	
09:34	   13.40	      75	0	S	
09:34	   13.40	     120	0	B	
09:34	   13.40	       4	0	B	
09:35	   13.40	       6	0	B	
09:35	   13.38	      15	0	S	
09:35	   13.39	       7	0	B	
09:35	   13.38	       4	0	S	
09:35	   13.38	       5	0	S	
09:35	   13.38	      11	0	B	
09:35	   13.37	      30	0	S	
09:35	   13.36	       2	0	S	
09:35	   13.37	      35	0	B	
09:35	   13.37	      30	0	B	
09:35	   13.37	      36	0	B	
09:36	   13.37	      10	0	S	
09:36	   13.39	       5	0	B	
09:36	   13.39	      10	0	B	
09:36	   13.39	      36	0	B	
09:36	   13.38	       6	0	S	
09:36	   13.39	       2	0	B	
09:36	   13.39	       3	0	S	
09:36	   13.39	       1	0	S	
09:36	   13.39	      30	0	S	
09:36	   13.40	      44	0	B	
09:36	   13.39	      50	0	S	
09:36	   13.40	      38	0	B	
09:37	   13.40	      22	0	B	
09:37	   13.40	     105	0	B	
09:37	   13.40	      10	0	B	
09:37	   13.40	      99	0	B	
09:37	   13.39	      16	0	S	
09:37	   13.39	      15	0	B	
09:37	   13.40	     142	0	B	
09:37	   13.40	      50	0	S	
09:37	   13.41	      10	0	B	
09:37	   13.41	      38	0	B	
09:37	   13.41	      53	0	B	
09:37	   13.41	      10	0	B	
09:37	   13.41	      22	0	B	
09:38	   13.41	      26	0	B	
09:38	   13.42	      23	0	B	
09:38	   13.44	      68	0	B	
09:38	   13.43	      22	0	B	
09:38	   13.43	      13	0	B	
09:38	   13.43	      17	0	B	
09:38	   13.43	       2	0	S	
09:39	   13.45	       5	0	B	
09:39	   13.45	       1	0	B	
09:39	   13.45	      13	0	B	
09:39	   13.44	      32	0	S	
09:39	   13.44	     184	0	S	
09:39	   13.44	      20	0	B	
09:39	   13.44	      13	0	B	
09:39	   13.44	      55	0	B	
09:39	   13.44	       6	0	B	
09:39	   13.41	      30	0	S	
09:40	   13.44	       5	0	B	
09:40	   13.43	      16	0	B	
09:40	   13.43	      30	0	B	
09:40	   13.43	       6	0	B	
09:40	   13.41	       2	0	S	
09:40	   13.43	      28	0	B	
09:40	   13.41	     253	0	S	
09:40	   13.42	       6	0	S	
09:41	   13.43	      95	0	B	
09:41	   13.41	      13	0	S	
09:41	   13.43	      14	0	B	
09:41	   13.42	      40	0	S	
09:41	   13.42	       2	0	S	
09:41	   13.43	       2	0	B	
09:41	   13.42	      15	0	S	
09:41	   13.42	       3	0	B	
09:42	   13.43	       4	0	B	
09:42	   13.44	       5	0	B	
09:42	   13.44	       4	0	B	
09:42	   13.45	      10	0	B	
09:42	   13.45	       3	0	B	
09:43	   13.45	      15	0	B	
09:43	   13.45	      10	0	B	
09:43	   13.45	      30	0	B	
09:43	   13.44	      14	0	S	
09:43	   13.45	       5	0	B	
09:43	   13.46	       5	0	B	
09:43	   13.45	       6	0	S	
09:43	   13.46	       3	0	B	
09:43	   13.46	      12	0	B	
09:43	   13.45	      20	0	S	
09:43	   13.45	      17	0	S	
09:43	   13.45	       3	0	S	
09:44	   13.45	       5	0	B	
09:44	   13.45	       2	0	B	
09:44	   13.45	      18	0	S	
09:44	   13.44	      40	0	S	
09:44	   13.46	      20	0	B	
09:44	   13.46	      10	0	B	
09:44	   13.46	       4	0	S	
09:44	   13.46	      58	0	S	
09:44	   13.46	      30	0	B	
09:44	   13.42	      48	0	S	
09:45	   13.45	      20	0	B	
09:45	   13.42	      19	0	S	
09:45	   13.46	      16	0	B	
09:45	   13.46	      66	0	B	
09:45	   13.47	      20	0	B	
09:46	   13.46	       3	0	S	
09:46	   13.46	       5	0	S	
09:46	   13.46	      24	0	S	
