                  20101011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.70	       9	0	S	
09:30	   29.80	       3	0	B	
09:30	   29.70	      16	0	S	
09:30	   29.70	       4	0	B	
09:31	   29.70	       1	0	S	
09:32	   29.70	       2	0	B	
09:32	   29.65	      40	0	S	
09:32	   29.65	      27	0	S	
09:32	   29.60	      42	0	S	
09:33	   29.50	       4	0	S	
09:33	   29.50	       4	0	S	
09:33	   29.50	       8	0	S	
09:33	   29.50	      43	0	B	
09:34	   29.52	       2	0	S	
09:34	   29.65	      30	0	B	
09:35	   29.52	       1	0	S	
09:35	   29.53	      10	0	S	
09:35	   29.52	       4	0	S	
09:36	   29.55	      33	0	S	
09:36	   29.55	       1	0	B	
09:37	   29.55	      12	0	B	
09:38	   29.50	      31	0	S	
09:38	   29.40	      11	0	S	
09:39	   29.36	       3	0	S	
09:39	   29.40	       1	0	S	
09:39	   29.00	     200	0	S	
09:40	   29.40	       4	0	B	
09:40	   29.40	       1	0	B	
09:41	   29.40	      10	0	B	
09:41	   29.05	      13	0	S	
09:41	   29.40	      69	0	B	
09:42	   29.38	       2	0	B	
09:42	   29.10	       4	0	S	
09:43	   29.38	      12	0	B	
09:43	   29.38	       2	0	S	
09:43	   29.38	       2	0	S	
09:44	   29.15	      15	0	S	
09:45	   29.10	      39	0	S	
09:45	   29.12	       4	0	B	
09:46	   29.22	       6	0	S	
09:46	   29.22	       4	0	B	
09:47	   29.12	       5	0	S	
09:47	   29.10	      36	0	S	
09:47	   29.09	       8	0	S	
09:48	   29.09	       3	0	S	
09:49	   29.09	      81	0	S	
09:49	   29.10	      16	0	S	
09:50	   29.11	       2	0	B	
09:50	   29.08	       4	0	S	
09:50	   29.10	       3	0	S	
09:51	   29.22	      40	0	B	
09:51	   29.21	      20	0	B	
09:52	   29.21	      11	0	B	
09:52	   29.22	      55	0	B	
09:53	   29.20	       1	0	S	
09:53	   29.22	      23	0	B	
09:53	   29.21	     107	0	S	
09:54	   29.15	       6	0	S	
09:54	   29.09	       6	0	S	
09:55	   29.10	      21	0	S	
09:55	   29.10	       4	0	S	
09:56	   29.10	       4	0	S	
09:56	   29.10	       1	0	S	
09:56	   29.11	      20	0	B	
09:56	   29.11	       7	0	B	
09:56	   29.09	      30	0	S	
09:58	   29.09	       4	0	S	
09:59	   29.08	       8	0	S	
09:59	   29.09	      29	0	S	
