                  20211029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	    2782	85	
09:37	    9.30	     155	5	S	
09:37	    9.31	       7	1	S	
09:37	    9.34	      96	10	B	
09:38	    9.34	     173	26	B	
09:38	    9.30	      61	6	S	
09:38	    9.32	     129	31	B	
09:38	    9.29	     118	18	S	
09:38	    9.29	     168	18	S	
09:38	    9.31	      61	19	B	
09:38	    9.30	      54	4	
09:38	    9.30	      59	2	B	
09:38	    9.29	     218	14	S	
09:38	    9.31	      70	13	B	
09:38	    9.30	     105	3	S	
09:38	    9.30	       2	1	S	
09:38	    9.31	     158	13	B	
09:38	    9.31	     205	17	B	
09:38	    9.30	     150	4	S	
09:38	    9.30	     173	10	S	
09:38	    9.30	     175	20	S	
09:38	    9.30	      15	1	S	
09:38	    9.30	      41	7	B	
09:39	    9.30	      65	5	B	
09:39	    9.31	       8	1	S	
09:39	    9.31	     143	3	S	
09:39	    9.33	      49	11	B	
09:39	    9.31	     248	20	S	
09:39	    9.33	       2	2	B	
09:39	    9.32	     179	19	B	
09:39	    9.32	      49	9	B	
09:39	    9.33	      28	11	B	
09:39	    9.33	     117	13	S	
09:39	    9.33	     262	13	B	
09:39	    9.33	     162	2	B	
09:39	    9.33	     340	13	B	
09:39	    9.33	      43	6	B	
09:39	    9.32	     216	15	S	
09:39	    9.34	     178	20	B	
09:39	    9.32	     280	20	S	
09:39	    9.35	      34	1	B	
09:39	    9.35	      13	3	B	
09:40	    9.36	      51	12	B	
09:40	    9.35	      20	4	S	
09:40	    9.35	      26	4	S	
09:40	    9.36	     110	41	B	
09:40	    9.37	      50	14	B	
09:40	    9.38	      76	13	B	
09:40	    9.38	      58	13	B	
09:40	    9.38	     297	22	B	
09:40	    9.39	      10	3	B	
09:40	    9.39	     142	15	B	
09:40	    9.39	      62	8	B	
09:40	    9.39	      18	4	B	
09:40	    9.40	     217	24	B	
09:40	    9.41	     250	23	B	
09:40	    9.42	      95	22	B	
09:40	    9.42	      13	9	S	
09:40	    9.43	       5	3	B	
09:40	    9.44	      16	6	B	
09:41	    9.45	     131	17	B	
09:41	    9.47	      76	20	B	
09:41	    9.48	      49	9	B	
09:41	    9.47	      67	20	S	
09:41	    9.48	     302	19	B	
09:41	    9.47	     517	38	
09:41	    9.49	      95	16	B	
09:41	    9.49	     240	17	B	
09:41	    9.49	      92	11	B	
09:41	    9.50	     387	29	B	
09:41	    9.49	     423	27	S	
09:41	    9.51	     289	25	B	
09:41	    9.51	      17	5	S	
09:41	    9.51	      60	24	B	
09:41	    9.51	     379	48	B	
09:41	    9.50	     178	20	
09:41	    9.52	      16	5	B	
09:41	    9.53	      17	11	B	
09:41	    9.53	       5	3	S	
09:41	    9.53	     135	20	S	
09:42	    9.54	     355	56	B	
09:42	    9.52	     292	28	S	
09:42	    9.51	     219	30	S	
09:42	    9.50	      38	12	S	
09:42	    9.53	     215	43	B	
09:42	    9.49	      77	7	B	
09:42	    9.49	      12	4	B	
09:42	    9.48	      86	11	S	
09:42	    9.49	      21	8	B	
09:42	    9.48	      25	13	S	
09:42	    9.49	      82	14	B	
09:42	    9.48	      29	5	B	
09:42	    9.48	     165	14	B	
09:42	    9.51	     208	18	B	
09:42	    9.50	       1	1	S	
09:42	    9.50	      20	1	S	
09:42	    9.51	      82	12	B	
09:42	    9.50	      89	20	S	
09:42	    9.50	       5	1	B	
09:43	    9.50	     340	13	B	
09:43	    9.51	     249	19	B	
09:43	    9.51	       9	3	S	
09:43	    9.52	       5	3	B	
09:43	    9.53	      45	7	B	
09:43	    9.54	     156	16	B	
09:43	    9.53	      38	7	S	
09:43	    9.55	      75	12	B	
09:43	    9.58	     205	20	B	
09:43	    9.55	      74	9	S	
09:43	    9.58	      66	12	B	
09:43	    9.57	     156	24	B	
09:43	    9.56	      94	8	S	
09:43	    9.57	      16	5	B	
09:43	    9.59	     592	21	B	
09:43	    9.58	      31	5	S	
09:43	    9.65	    1580	33	B	
09:43	    9.60	      14	4	S	
09:43	    9.60	     146	14	S	
09:43	    9.60	      62	4	S	
09:44	    9.63	      68	21	B	
09:44	    9.68	    1607	64	B	
09:44	    9.69	     757	40	B	
09:44	    9.70	    1172	33	B	
09:44	    9.70	     217	17	B	
09:44	    9.70	      11	5	B	
09:44	    9.66	     170	21	S	
09:44	    9.71	     883	58	B	
09:44	    9.69	      79	12	B	
09:44	    9.69	     261	20	S	
09:44	    9.67	     180	21	S	
09:44	    9.66	     110	18	S	
09:44	    9.60	      90	17	S	
09:44	    9.65	     607	18	B	
09:44	    9.58	     169	24	S	
09:44	    9.61	      73	3	B	
09:44	    9.61	     191	4	B	
09:44	    9.61	      38	4	B	
09:44	    9.61	      47	9	B	
09:44	    9.65	     197	23	B	
09:45	    9.66	     108	12	B	
09:45	    9.69	      68	14	B	
09:45	    9.70	     434	22	B	
09:45	    9.72	     117	24	B	
09:45	    9.70	     238	14	S	
09:45	    9.75	     144	18	B	
09:45	    9.77	     260	30	B	
09:45	    9.77	     315	39	B	
09:45	    9.80	     600	45	B	
09:45	    9.80	     554	41	B	
09:45	    9.77	    1270	81	B	
09:45	    9.82	     835	51	B	
09:45	    9.82	     425	32	B	
09:45	    9.77	    1683	49	S	
09:45	    9.81	     808	41	B	
09:45	    9.77	      96	7	B	
09:45	    9.81	     177	21	B	
09:45	    9.76	     285	31	S	
09:45	    9.76	      49	9	B	
09:45	    9.81	     568	34	B	
09:46	    9.76	     128	14	B	
09:46	    9.81	    2286	130	B	
09:46	    9.81	      98	8	B	
09:46	    9.77	     566	12	S	
09:46	    9.76	     750	47	S	
09:46	    9.81	     421	36	B	
09:46	    9.80	     354	13	S	
09:46	    9.81	     434	20	B	
09:46	    9.82	     302	19	B	
09:46	    9.81	      83	12	
09:46	    9.81	     886	37	B	
09:46	    9.80	      78	19	B	
09:46	    9.78	     560	25	S	
09:46	    9.80	     342	19	S	
09:46	    9.78	     502	16	S	
09:46	    9.82	      96	14	B	
09:46	    9.81	     169	15	S	
09:46	    9.81	     874	19	S	
09:46	    9.82	     215	28	B	
09:46	    9.82	    6413	140	B	
09:47	    9.82	     270	12	S	
09:47	    9.82	     141	5	S	
09:47	    9.82	     157	6	S	
09:47	    9.82	      42	5	S	
09:47	    9.82	     128	6	S	
09:47	    9.82	      50	5	S	
09:47	    9.82	    5358	17	S	
09:47	    9.82	    1314	15	S	
09:47	    9.82	       8	2	S	
09:47	    9.82	     293	15	S	
09:47	    9.82	     649	49	S	
09:47	    9.82	     208	9	S	
09:47	    9.82	     246	32	S	
09:47	    9.82	     162	15	S	
09:47	    9.82	     595	22	S	
09:47	    9.82	    1404	57	S	
09:47	    9.81	      56	15	S	
09:47	    9.82	      17	5	B	
09:47	    9.82	     236	4	B	
09:47	    9.81	      67	7	S	
09:48	    9.82	     240	14	B	
09:48	    9.81	     188	30	S	
09:48	    9.80	       7	3	S	
09:48	    9.80	      23	8	S	
09:48	    9.80	      14	8	S	
09:48	    9.80	       4	2	B	
09:48	    9.78	      16	1	S	
09:48	    9.81	     102	8	B	
09:48	    9.79	      18	4	S	
09:48	    9.82	      84	14	B	
09:48	    9.82	      35	6	B	
09:48	    9.82	     141	14	B	
09:48	    9.82	     191	26	B	
09:48	    9.82	     715	49	B	
09:48	    9.80	     459	41	S	
09:48	    9.80	      70	11	B	
09:48	    9.80	     220	27	B	
09:48	    9.77	      58	8	S	
09:48	    9.76	       3	1	B	
09:48	    9.76	      10	4	B	
09:49	    9.74	      57	16	S	
09:49	    9.75	      67	11	S	
09:49	    9.75	     179	41	S	
09:49	    9.75	      36	15	S	
09:49	    9.75	      21	8	B	
09:49	    9.76	     204	17	B	
09:49	    9.75	      13	6	S	
09:49	    9.74	       3	3	S	
09:49	    9.75	      68	7	B	
09:49	    9.74	      19	6	S	
09:49	    9.75	     133	7	B	
09:49	    9.75	       6	4	S	
09:49	    9.76	     218	3	B	
09:49	    9.75	       2	2	
09:49	    9.75	     170	16	B	
09:49	    9.74	      31	7	S	
09:49	    9.75	      36	2	
09:49	    9.75	      10	1	B	
09:49	    9.72	     356	15	S	
09:49	    9.70	     494	22	S	
09:50	    9.70	      32	3	B	
09:50	    9.70	      14	6	B	
09:50	    9.70	      23	7	B	
09:50	    9.69	      41	12	B	
09:50	    9.70	     152	26	B	
09:50	    9.69	     341	13	S	
09:50	    9.70	     122	9	B	
09:50	    9.70	      76	5	B	
09:50	    9.68	     167	29	S	
09:50	    9.70	     310	20	B	
09:50	    9.66	     193	15	S	
09:50	    9.66	      92	13	S	
09:50	    9.68	     105	10	B	
09:50	    9.66	      13	2	S	
09:50	    9.68	     114	16	B	
09:50	    9.68	      76	8	S	
09:50	    9.66	      68	9	S	
09:50	    9.65	     127	27	S	
09:50	    9.65	       6	4	S	
09:51	    9.67	     155	21	B	
09:51	    9.69	      88	17	B	
09:51	    9.65	       4	2	S	
09:51	    9.65	      49	13	B	
09:51	    9.63	     124	18	S	
09:51	    9.65	     127	12	B	
09:51	    9.62	     123	17	S	
09:51	    9.65	       3	3	B	
09:51	    9.60	     436	34	S	
09:51	    9.59	      73	8	
09:51	    9.60	     206	13	B	
09:51	    9.55	     110	15	S	
09:51	    9.55	      49	7	S	
09:51	    9.54	      14	4	S	
09:51	    9.55	      75	8	B	
09:51	    9.55	       4	1	S	
09:51	    9.57	      33	2	
09:51	    9.57	       9	1	B	
09:51	    9.58	      43	8	
09:51	    9.56	     175	14	S	
09:52	    9.55	      53	11	S	
09:52	    9.56	      24	7	S	
09:52	    9.58	      62	8	B	
09:52	    9.58	     152	15	S	
09:52	    9.55	     101	12	S	
09:52	    9.60	     317	24	B	
09:52	    9.59	      49	2	
09:52	    9.55	     395	11	S	
09:52	    9.55	     147	19	S	
09:52	    9.55	      42	13	S	
09:52	    9.50	     882	49	S	
09:52	    9.50	     362	12	B	
09:52	    9.48	     157	14	S	
09:52	    9.48	     263	19	S	
09:52	    9.48	     204	13	S	
09:52	    9.47	     239	20	S	
09:52	    9.48	     199	26	S	
09:52	    9.46	      96	26	S	
09:52	    9.43	      73	23	S	
09:52	    9.50	      66	7	B	
09:53	    9.49	      18	5	
09:53	    9.48	       7	3	
09:53	    9.48	      67	12	B	
09:53	    9.50	     237	5	B	
09:53	    9.50	     265	13	B	
09:53	    9.50	     209	10	S	
09:53	    9.50	       6	1	B	
09:53	    9.50	      84	6	B	
09:53	    9.50	      32	7	S	
09:53	    9.53	      65	5	B	
09:53	    9.50	     117	15	S	
09:53	    9.53	      62	11	B	
09:53	    9.49	     123	27	S	
09:53	    9.54	      48	13	B	
09:53	    9.50	     154	14	S	
09:53	    9.50	      54	4	S	
09:53	    9.50	      98	11	S	
09:54	    9.50	      85	12	S	
09:54	    9.48	      45	9	S	
09:54	    9.48	      19	6	S	
09:54	    9.50	      29	5	B	
09:54	    9.49	      11	5	S	
09:54	    9.49	      31	12	B	
09:54	    9.49	      15	8	B	
09:54	    9.50	      31	3	B	
09:54	    9.49	      42	7	S	
09:54	    9.49	      26	5	S	
09:54	    9.50	      27	3	B	
09:54	    9.50	       2	2	B	
09:54	    9.49	      75	5	S	
09:54	    9.49	      33	3	S	
09:54	    9.49	      53	3	S	
09:54	    9.50	     214	29	B	
09:54	    9.49	      99	8	S	
09:54	    9.50	       9	2	S	
09:55	    9.50	      30	5	S	
09:55	    9.49	      16	5	S	
09:55	    9.49	      23	4	S	
09:55	    9.49	      49	6	S	
09:55	    9.49	      36	1	S	
09:55	    9.50	     152	8	B	
09:55	    9.50	      82	7	S	
09:55	    9.52	       4	2	B	
09:55	    9.51	       4	2	
09:55	    9.50	       4	3	S	
09:55	    9.51	       7	2	B	
09:55	    9.51	       2	1	B	
09:55	    9.51	       2	1	B	
09:55	    9.51	      13	6	B	
09:55	    9.51	       5	5	S	
09:55	    9.52	      23	7	B	
09:55	    9.52	      32	6	S	
09:55	    9.52	      71	10	S	
09:56	    9.53	      47	8	B	
09:56	    9.52	      65	9	S	
09:56	    9.53	      64	14	B	
09:56	    9.52	      50	8	S	
09:56	    9.52	     100	19	S	
09:56	    9.51	     125	13	S	
09:56	    9.52	     168	21	B	
09:56	    9.53	     180	18	B	
09:56	    9.52	      70	10	S	
09:56	    9.52	     130	5	S	
09:56	    9.49	     306	26	S	
09:56	    9.49	     132	13	S	
09:56	    9.49	      27	7	S	
09:56	    9.50	      35	7	B	
09:56	    9.48	     108	15	S	
09:56	    9.48	      32	5	S	
09:56	    9.43	     235	31	S	
09:56	    9.43	     331	22	S	
09:56	    9.42	     117	14	S	
09:57	    9.48	       4	2	S	
09:57	    9.44	      18	2	S	
09:57	    9.45	      16	7	S	
09:57	    9.46	     193	18	B	
09:57	    9.43	     105	12	S	
09:57	    9.48	       4	2	B	
09:57	    9.47	      19	2	
09:57	    9.45	      20	4	S	
09:57	    9.45	      32	3	S	
09:57	    9.45	      32	5	S	
09:57	    9.47	       5	2	B	
09:57	    9.47	      13	3	B	
09:57	    9.48	      38	2	B	
09:57	    9.49	      50	6	B	
09:57	    9.48	      35	4	S	
09:58	    9.49	     101	11	B	
09:58	    9.48	      28	5	S	
09:58	    9.49	      87	14	
09:58	    9.49	     130	5	S	
09:58	    9.46	     192	17	S	
09:58	    9.45	     199	17	S	
09:58	    9.43	      81	14	S	
09:58	    9.50	     303	14	B	
09:58	    9.42	     769	23	S	
09:58	    9.42	     258	12	S	
09:58	    9.42	     631	27	S	
09:58	    9.41	     216	9	S	
09:58	    9.43	     154	7	
09:58	    9.43	      32	3	S	
09:58	    9.43	      44	5	S	
09:58	    9.45	       2	2	B	
09:58	    9.43	      96	4	S	
09:58	    9.49	     106	9	B	
09:58	    9.49	     181	9	S	
09:58	    9.43	      64	7	S	
09:59	    9.43	      94	3	B	
09:59	    9.42	     141	12	S	
09:59	    9.42	      69	9	S	
09:59	    9.42	      30	7	S	
09:59	    9.44	      15	5	B	
09:59	    9.44	       3	3	S	
09:59	    9.42	      74	5	S	
09:59	    9.41	      89	12	S	
09:59	    9.42	      60	7	B	
09:59	    9.42	      43	5	S	
09:59	    9.42	      11	1	S	
09:59	    9.43	      16	1	S	
09:59	    9.43	       9	1	S	
09:59	    9.40	     428	28	S	
09:59	    9.40	     161	17	S	
09:59	    9.39	      47	12	S	
09:59	    9.39	      21	4	S	
09:59	    9.43	     136	3	B	
09:59	    9.40	     136	10	S	
10:00	    9.43	      23	4	B	
10:00	    9.41	      26	4	S	
10:00	    9.40	      12	3	S	
10:00	    9.41	       4	4	S	
10:00	    9.41	      45	18	
10:00	    9.40	      30	6	S	
10:00	    9.41	      20	2	S	
10:00	    9.42	       3	3	B	
10:00	    9.43	     111	2	B	
10:00	    9.42	     336	11	S	
10:00	    9.41	     371	15	S	
10:00	    9.41	     141	15	S	
10:00	    9.41	     146	9	S	
10:00	    9.42	      11	3	B	
10:00	    9.42	      10	1	B	
10:00	    9.42	     594	8	B	
10:00	    9.43	      22	2	B	
10:00	    9.42	      34	2	S	
10:00	    9.43	     246	13	B	
10:01	    9.44	       3	1	B	
10:01	    9.43	       2	1	S	
10:01	    9.44	       3	1	B	
10:01	    9.44	      32	9	B	
10:01	    9.44	       1	1	B	
10:01	    9.45	       5	1	B	
10:01	    9.45	      29	4	B	
10:01	    9.44	      33	6	S	
10:01	    9.45	     102	5	B	
10:01	    9.45	      59	18	S	
10:01	    9.44	       3	1	S	
10:01	    9.45	      66	16	B	
10:01	    9.45	     171	19	B	
10:01	    9.44	       7	2	S	
10:01	    9.45	     160	10	B	
10:01	    9.46	       3	1	B	
10:02	    9.46	       3	1	B	
10:02	    9.46	       3	2	B	
10:02	    9.45	      22	4	S	
10:02	    9.45	      20	4	S	
10:02	    9.46	       3	3	B	
10:02	    9.46	      82	7	B	
10:02	    9.47	      50	1	B	
10:02	    9.46	      27	2	S	
10:02	    9.47	      24	1	B	
10:02	    9.47	      20	2	B	
10:02	    9.47	       7	1	B	
10:02	    9.46	      22	3	S	
10:02	    9.47	      39	4	S	
10:02	    9.47	      17	1	S	
10:03	    9.48	       3	1	B	
10:03	    9.49	     120	18	B	
10:03	    9.49	       1	1	B	
10:03	    9.49	       6	1	B	
10:03	    9.50	     244	14	B	
10:03	    9.49	       2	2	B	
10:03	    9.50	     207	15	B	
10:03	    9.50	     125	16	S	
10:03	    9.50	      80	9	B	
10:03	    9.51	      96	13	B	
10:03	    9.50	      30	7	S	
10:03	    9.50	      86	7	S	
10:03	    9.49	      30	6	S	
10:03	    9.50	      50	4	B	
10:03	    9.50	       2	2	B	
10:03	    9.50	      85	5	B	
10:03	    9.50	       3	3	S	
10:03	    9.51	     194	12	B	
10:04	    9.51	      88	10	
10:04	    9.50	      67	10	S	
10:04	    9.50	      12	7	B	
10:04	    9.50	       4	2	S	
10:04	    9.47	     259	28	S	
10:04	    9.47	      49	7	B	
10:04	    9.47	      97	2	B	
10:04	    9.47	      17	1	S	
10:04	    9.48	       9	3	
10:04	    9.47	      17	3	S	
10:04	    9.47	      12	3	S	
10:04	    9.47	       1	1	S	
10:04	    9.47	     117	4	S	
10:04	    9.47	      27	2	S	
10:04	    9.47	       2	1	S	
10:04	    9.48	      14	6	B	
10:05	    9.49	      85	4	B	
10:05	    9.49	       6	2	B	
10:05	    9.49	     246	9	B	
10:05	    9.49	      16	2	S	
10:05	    9.50	      10	2	B	
10:05	    9.50	     197	15	B	
10:05	    9.50	      10	4	S	
10:05	    9.50	      19	2	S	
10:05	    9.50	      22	4	S	
10:05	    9.51	      50	4	B	
10:05	    9.51	      10	1	S	
10:05	    9.50	      28	6	S	
10:05	    9.51	      20	7	B	
10:05	    9.50	      26	3	S	
10:05	    9.50	      84	13	S	
10:05	    9.51	      18	5	B	
10:05	    9.51	     276	17	S	
10:05	    9.51	       6	2	S	
10:06	    9.50	      13	2	B	
10:06	    9.49	     103	9	S	
10:06	    9.48	       2	1	S	
10:06	    9.47	      55	12	S	
10:06	    9.46	      54	4	S	
10:06	    9.46	      16	5	S	
10:06	    9.48	      12	2	B	
10:06	    9.49	      16	1	
10:06	    9.49	       8	2	S	
10:06	    9.49	       9	1	S	
10:06	    9.49	       1	1	S	
10:06	    9.50	      13	3	B	
10:06	    9.50	     100	4	B	
10:06	    9.50	     304	10	B	
10:06	    9.50	       1	1	B	
10:06	    9.50	      15	5	B	
10:07	    9.49	       1	1	S	
10:07	    9.49	      27	3	S	
10:07	    9.49	       3	3	S	
10:07	    9.48	      37	6	S	
10:07	    9.48	      10	1	S	
10:07	    9.48	     307	13	S	
10:07	    9.48	       2	2	S	
10:07	    9.49	      50	5	B	
10:07	    9.48	       3	3	B	
10:07	    9.48	       8	4	B	
10:07	    9.49	      18	3	B	
10:07	    9.49	       9	2	S	
10:07	    9.50	       1	1	B	
10:08	    9.50	     170	8	B	
10:08	    9.50	      17	3	B	
10:08	    9.50	     220	30	B	
10:08	    9.50	     114	5	S	
10:08	    9.49	      19	3	S	
10:08	    9.49	       5	5	S	
10:08	    9.48	      20	6	S	
10:08	    9.49	       3	2	B	
10:08	    9.49	      24	7	B	
10:08	    9.47	     160	12	S	
10:08	    9.50	     299	11	B	
10:09	    9.49	       1	1	B	
10:09	    9.49	      52	2	B	
10:09	    9.49	      20	1	S	
10:09	    9.50	      58	8	B	
10:09	    9.50	       2	1	S	
10:09	    9.50	      66	12	S	
10:09	    9.50	      15	3	S	
10:09	    9.50	      78	7	S	
10:09	    9.51	      18	4	B	
10:09	    9.50	      20	4	S	
10:09	    9.50	      37	7	S	
10:09	    9.51	       9	1	B	
10:09	    9.51	     216	14	B	
10:09	    9.51	      52	9	S	
10:09	    9.51	       7	1	S	
10:10	    9.50	      38	6	S	
10:10	    9.50	      16	3	B	
10:10	    9.50	      31	4	B	
10:10	    9.49	       4	2	B	
10:10	    9.49	       3	3	S	
10:10	    9.50	       2	1	B	
10:10	    9.49	       1	1	S	
10:10	    9.50	      16	3	B	
10:10	    9.50	       1	1	S	
10:10	    9.51	      63	3	B	
10:10	    9.51	       4	2	B	
10:10	    9.51	      48	3	B	
10:10	    9.51	       9	1	B	
10:10	    9.51	      49	3	B	
10:10	    9.51	      44	4	B	
10:10	    9.51	      12	3	S	
10:10	    9.51	     121	7	S	
10:10	    9.51	       7	2	S	
10:10	    9.52	     156	11	B	
10:11	    9.51	      38	7	S	
10:11	    9.51	      61	9	S	
10:11	    9.51	       1	1	S	
10:11	    9.52	      52	8	B	
10:11	    9.50	      13	3	B	
10:11	    9.50	       8	5	S	
10:11	    9.51	     114	10	B	
10:11	    9.51	      12	2	S	
10:11	    9.51	      34	4	S	
10:11	    9.51	      63	6	S	
10:11	    9.51	       4	2	S	
10:11	    9.51	      10	3	S	
10:11	    9.50	      80	7	S	
10:11	    9.51	       8	3	B	
10:11	    9.51	      26	6	S	
10:11	    9.51	      11	1	S	
10:11	    9.51	      25	3	S	
10:11	    9.52	       1	1	B	
10:12	    9.51	      28	4	S	
10:12	    9.51	      71	4	S	
10:12	    9.52	       2	2	B	
10:12	    9.52	       6	2	B	
10:12	    9.52	      25	2	B	
10:12	    9.51	     362	11	S	
10:12	    9.52	       5	1	B	
10:12	    9.51	       7	1	S	
10:12	    9.51	      76	4	S	
10:12	    9.51	      11	1	S	
10:12	    9.52	      13	3	B	
10:12	    9.52	     302	6	B	
10:12	    9.52	      16	8	B	
10:12	    9.52	       1	1	B	
10:13	    9.52	     240	2	B	
10:13	    9.52	      15	3	B	
10:13	    9.51	       4	1	S	
10:13	    9.51	       2	1	S	
10:13	    9.52	     302	6	B	
10:13	    9.51	      36	3	S	
10:13	    9.51	       4	1	S	
10:13	    9.52	       9	2	B	
10:13	    9.52	      10	1	B	
10:13	    9.51	       6	1	S	
10:13	    9.51	       8	1	S	
10:13	    9.52	       1	1	B	
10:13	    9.52	       3	1	B	
10:13	    9.51	     291	7	S	
10:13	    9.52	       4	3	B	
10:13	    9.52	       9	1	B	
10:13	    9.52	      41	2	B	
10:14	    9.52	      19	2	B	
10:14	    9.52	      50	2	B	
10:14	    9.52	      48	4	B	
10:14	    9.52	      92	7	B	
10:14	    9.52	      74	4	B	
10:14	    9.52	     117	8	B	
10:14	    9.51	     425	9	S	
10:14	    9.52	       1	1	B	
10:14	    9.52	      10	1	B	
10:14	    9.52	      60	4	B	
10:14	    9.52	       5	1	B	
10:14	    9.52	     279	16	B	
10:14	    9.52	      35	5	S	
10:15	    9.54	      16	3	B	
10:15	    9.54	      54	7	B	
10:15	    9.54	       1	1	B	
10:15	    9.54	      88	9	B	
10:15	    9.55	      25	2	B	
