                  20230220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	      48	16	
09:30	   10.33	      73	4	B	
09:30	   10.28	      29	24	S	
09:30	   10.32	      31	21	B	
09:30	   10.34	      37	30	B	
09:30	   10.32	       5	4	S	
09:30	   10.31	      12	5	B	
09:30	   10.29	     121	44	S	
09:30	   10.29	      68	19	B	
09:30	   10.27	      45	14	S	
09:30	   10.29	      41	10	S	
09:30	   10.30	       1	1	
09:30	   10.31	      58	11	B	
09:30	   10.33	      18	16	B	
09:30	   10.31	      26	17	S	
09:30	   10.31	      12	11	S	
09:30	   10.32	      22	17	S	
09:30	   10.31	       5	5	S	
09:30	   10.30	      40	11	S	
09:30	   10.33	      69	6	B	
09:31	   10.33	       5	3	S	
09:31	   10.31	     112	12	S	
09:31	   10.32	     146	18	B	
09:31	   10.34	       3	1	B	
09:31	   10.33	      23	6	S	
09:31	   10.32	       2	2	S	
09:31	   10.33	     102	7	S	
09:31	   10.32	      27	3	S	
09:31	   10.32	      43	8	B	
09:31	   10.27	      24	3	S	
09:31	   10.31	       1	1	B	
09:31	   10.31	       7	5	B	
09:31	   10.31	      11	8	B	
09:31	   10.31	      16	7	S	
09:31	   10.31	       7	4	S	
09:31	   10.33	      24	6	B	
09:31	   10.31	      11	3	S	
09:31	   10.33	      37	3	B	
09:31	   10.31	      15	5	S	
09:32	   10.33	      30	15	B	
09:32	   10.33	      38	6	B	
09:32	   10.33	       4	4	S	
09:32	   10.34	      68	3	B	
09:32	   10.33	      88	26	S	
09:32	   10.34	       1	1	
09:32	   10.34	      35	6	S	
09:32	   10.34	      72	11	S	
09:32	   10.35	      49	4	B	
09:32	   10.33	       4	3	S	
09:32	   10.33	       8	1	S	
09:32	   10.35	      26	1	B	
09:32	   10.33	      53	22	S	
09:32	   10.33	       9	9	S	
09:32	   10.34	      24	8	
09:32	   10.34	      23	14	B	
09:33	   10.34	      38	5	S	
09:33	   10.33	      17	5	S	
09:33	   10.33	      47	6	S	
09:33	   10.32	      25	11	S	
09:33	   10.32	      27	4	S	
09:33	   10.33	       4	4	B	
09:33	   10.34	      95	5	B	
09:33	   10.32	     101	13	S	
09:33	   10.32	     124	14	S	
09:33	   10.32	      21	5	S	
09:33	   10.31	      23	4	S	
09:33	   10.31	       1	1	S	
09:33	   10.32	      48	10	B	
09:33	   10.32	      19	8	S	
09:33	   10.31	      13	7	S	
09:33	   10.29	      25	11	S	
09:33	   10.29	      11	4	S	
09:33	   10.29	      21	6	S	
09:33	   10.29	      20	7	S	
09:33	   10.29	      12	2	S	
09:34	   10.29	       3	1	S	
09:34	   10.32	       8	5	B	
09:34	   10.32	      15	5	B	
09:34	   10.31	      40	24	S	
09:34	   10.31	      41	8	S	
09:34	   10.30	     169	47	S	
09:34	   10.29	      32	5	S	
09:34	   10.29	      20	3	S	
09:34	   10.28	      32	9	S	
09:34	   10.28	       9	3	S	
09:34	   10.28	      12	4	S	
09:34	   10.34	      35	6	B	
09:34	   10.29	      17	4	S	
09:34	   10.30	       3	1	S	
09:34	   10.34	      18	1	B	
09:34	   10.33	      17	5	
09:34	   10.34	       1	1	B	
09:34	   10.34	      55	6	B	
09:34	   10.33	      20	4	S	
09:35	   10.33	       6	2	S	
09:35	   10.33	      27	6	S	
09:35	   10.35	     100	23	B	
09:35	   10.37	      62	12	B	
09:35	   10.34	      53	9	S	
09:35	   10.36	      11	6	B	
09:35	   10.34	      58	12	S	
09:35	   10.35	       9	3	S	
09:35	   10.35	      38	13	S	
09:35	   10.35	      30	10	S	
09:35	   10.37	      80	10	B	
09:35	   10.37	      20	4	B	
09:35	   10.34	      27	3	S	
09:35	   10.37	      16	1	B	
09:35	   10.35	       7	3	
09:35	   10.37	      19	6	B	
09:35	   10.35	       9	5	S	
09:36	   10.35	       5	3	S	
09:36	   10.35	       6	3	S	
09:36	   10.35	      12	6	S	
09:36	   10.36	      61	7	B	
09:36	   10.37	      63	15	B	
09:36	   10.37	      48	6	B	
09:36	   10.36	      40	10	S	
09:36	   10.36	      25	3	S	
09:36	   10.36	      21	6	S	
09:36	   10.36	      57	12	S	
09:36	   10.34	      40	8	S	
09:36	   10.36	      39	4	B	
09:36	   10.36	      35	13	B	
09:36	   10.34	      13	6	S	
09:36	   10.34	      15	2	S	
09:36	   10.34	      25	4	S	
09:36	   10.34	      10	2	S	
09:36	   10.35	      37	10	B	
09:36	   10.35	      27	4	S	
