                  20130516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.94	      53	0	S	
09:30	    8.90	      92	0	S	
09:30	    8.93	       2	0	B	
09:32	    8.93	       6	0	B	
09:32	    8.93	      10	0	B	
09:34	    8.90	       1	0	S	
09:34	    8.90	      12	0	S	
09:34	    8.92	       2	0	B	
09:36	    8.90	      40	0	S	
09:37	    8.90	      14	0	S	
09:37	    8.90	      11	0	S	
09:38	    8.90	       6	0	S	
09:40	    8.90	      21	0	S	
09:40	    8.90	       4	0	S	
09:40	    8.90	       5	0	S	
09:40	    8.90	      24	0	S	
09:41	    8.90	       4	0	B	
09:41	    8.90	      40	0	B	
09:41	    8.90	      27	0	B	
09:42	    8.90	       4	0	S	
09:43	    8.91	       2	0	B	
09:43	    8.90	       2	0	S	
09:43	    8.91	      18	0	B	
09:43	    8.91	      32	0	S	
09:44	    8.91	       4	0	B	
09:44	    8.90	       0	0	B	
09:44	    8.91	      10	0	B	
09:44	    8.90	       1	0	S	
09:44	    8.90	      12	0	S	
09:44	    8.90	       3	0	S	
09:45	    8.90	       6	0	S	
09:46	    8.91	      10	0	B	
09:47	    8.90	      17	0	S	
09:47	    8.90	       2	0	B	
09:49	    8.90	       2	0	B	
09:49	    8.91	      23	0	B	
09:50	    8.92	      18	0	B	
09:50	    8.94	      49	0	B	
09:51	    8.94	      22	0	B	
09:51	    8.95	      50	0	B	
09:51	    8.95	       8	0	B	
09:51	    8.95	      50	0	B	
09:52	    8.96	      10	0	B	
09:52	    8.95	       6	0	S	
09:53	    8.95	       4	0	B	
09:53	    8.95	       1	0	S	
09:53	    8.96	      30	0	B	
09:53	    8.95	       1	0	S	
09:53	    8.95	      10	0	B	
09:53	    8.95	       7	0	B	
09:54	    8.96	      15	0	B	
09:54	    8.96	       1	0	B	
09:54	    8.94	      77	0	S	
09:55	    8.95	      10	0	S	
09:56	    8.96	      27	0	B	
09:56	    8.95	       5	0	S	
09:56	    8.96	      20	0	B	
09:56	    8.96	      38	0	B	
09:56	    8.96	      10	0	S	
09:57	    8.96	       3	0	S	
09:57	    8.96	       4	0	S	
09:57	    8.97	      10	0	B	
09:58	    8.96	       1	0	S	
09:58	    8.95	      15	0	S	
09:59	    8.94	      55	0	S	
09:59	    8.93	       3	0	S	
09:59	    8.92	      74	0	S	
