                  20090520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   15.31	     125	0	S	
10:09	   15.34	      25	0	B	
10:10	   15.43	     157	0	B	
10:10	   15.43	      10	0	S	
10:11	   15.42	      19	0	B	
10:11	   15.33	       5	0	S	
10:11	   15.43	      50	0	B	
10:11	   15.42	      10	0	B	
10:11	   15.42	       2	0	S	
10:12	   15.42	       1	0	B	
10:12	   15.42	       1	0	B	
10:12	   15.34	       5	0	S	
10:14	   15.40	       1	0	B	
10:15	   15.40	       1	0	B	
10:16	   15.34	       8	0	S	
10:16	   15.34	      19	0	S	
10:17	   15.35	       2	0	S	
10:18	   15.34	       5	0	S	
10:18	   15.34	      55	0	S	
10:18	   15.34	       3	0	S	
10:19	   15.34	       9	0	B	
10:20	   15.38	       5	0	B	
10:21	   15.39	       1	0	B	
10:21	   15.38	       1	0	B	
10:21	   15.38	       7	0	S	
10:22	   15.38	       3	0	B	
10:22	   15.35	      20	0	S	
10:22	   15.35	       5	0	S	
10:23	   15.35	       1	0	S	
10:24	   15.39	       1	0	B	
10:24	   15.35	      10	0	S	
10:25	   15.35	       5	0	S	
10:26	   15.35	       5	0	B	
10:26	   15.35	       1	0	S	
10:27	   15.35	      10	0	S	
10:27	   15.35	      17	0	S	
10:27	   15.35	       3	0	B	
10:27	   15.34	     186	0	S	
10:28	   15.35	      23	0	B	
10:28	   15.35	       7	0	S	
10:28	   15.35	       3	0	B	
10:29	   15.35	      10	0	B	
10:29	   15.34	       3	0	S	
10:29	   15.34	       1	0	B	
10:30	   15.34	       2	0	B	
10:30	   15.33	      10	0	S	
10:31	   15.34	      15	0	B	
10:31	   15.34	      10	0	B	
10:31	   15.33	      10	0	S	
10:31	   15.33	       6	0	S	
10:31	   15.33	       2	0	B	
10:32	   15.28	     206	0	S	
10:32	   15.28	      10	0	B	
10:32	   15.28	       1	0	B	
10:32	   15.28	      10	0	B	
10:33	   15.28	       9	0	S	
10:33	   15.33	       1	0	B	
10:34	   15.33	       1	0	B	
10:34	   15.33	       3	0	B	
10:35	   15.33	       3	0	B	
10:35	   15.38	      92	0	B	
10:35	   15.38	       5	0	S	
10:35	   15.38	       1	0	S	
10:36	   15.38	      12	0	S	
10:36	   15.38	       1	0	B	
10:36	   15.38	       7	0	B	
10:36	   15.38	       4	0	S	
10:36	   15.39	       5	0	B	
10:37	   15.39	      34	0	B	
10:37	   15.40	       1	0	B	
10:37	   15.40	       1	0	B	
10:37	   15.39	      26	0	S	
10:39	   15.37	       1	0	B	
10:40	   15.32	       8	0	S	
10:41	   15.32	       1	0	B	
10:41	   15.32	       1	0	B	
10:41	   15.31	      33	0	S	
10:42	   15.31	       1	0	S	
10:42	   15.36	      21	0	B	
10:42	   15.31	      14	0	S	
10:43	   15.31	       3	0	B	
10:43	   15.31	       9	0	B	
10:43	   15.31	       4	0	B	
10:44	   15.30	      27	0	S	
10:44	   15.30	     100	0	S	
10:45	   15.36	       1	0	B	
10:45	   15.30	       4	0	S	
10:46	   15.31	       6	0	S	
10:46	   15.30	      78	0	S	
10:47	   15.30	      22	0	B	
10:47	   15.36	      10	0	B	
10:47	   15.30	       4	0	S	
10:48	   15.35	       1	0	B	
10:48	   15.35	       2	0	B	
10:49	   15.35	       2	0	B	
10:49	   15.35	       4	0	B	
10:49	   15.31	      20	0	S	
10:50	   15.35	       2	0	B	
10:50	   15.36	      40	0	B	
10:50	   15.35	       1	0	S	
10:51	   15.35	       5	0	B	
10:51	   15.35	      10	0	B	
10:51	   15.35	       1	0	B	
10:52	   15.34	      31	0	B	
10:52	   15.35	      10	0	B	
10:53	   15.34	       6	0	S	
10:53	   15.35	      37	0	B	
10:53	   15.34	       7	0	S	
10:53	   15.34	       2	0	B	
10:53	   15.35	      10	0	S	
10:54	   15.35	      30	0	S	
10:54	   15.35	       1	0	S	
10:54	   15.36	       1	0	B	
10:54	   15.35	     158	0	S	
10:54	   15.35	      58	0	B	
10:55	   15.31	      19	0	S	
10:56	   15.33	       1	0	S	
10:57	   15.33	       1	0	B	
10:57	   15.33	      11	0	B	
10:57	   15.33	       3	0	B	
10:57	   15.33	      13	0	B	
10:57	   15.33	      16	0	B	
10:58	   15.32	      30	0	S	
10:58	   15.32	       1	0	B	
10:58	   15.32	       9	0	B	
10:58	   15.31	       3	0	S	
10:58	   15.32	      43	0	B	
10:59	   15.33	       7	0	B	
10:59	   15.33	      10	0	B	
11:00	   15.33	      10	0	B	
11:00	   15.33	       1	0	B	
11:00	   15.32	      10	0	S	
11:00	   15.33	       2	0	B	
11:01	   15.31	      83	0	S	
11:02	   15.31	      20	0	S	
11:02	   15.31	      10	0	B	
11:02	   15.31	       4	0	S	
11:02	   15.31	       1	0	B	
11:02	   15.31	       2	0	B	
11:03	   15.30	      11	0	S	
11:03	   15.31	       8	0	B	
11:03	   15.31	      15	0	S	
11:03	   15.31	      13	0	S	
11:03	   15.33	       5	0	B	
11:03	   15.31	     120	0	S	
11:03	   15.31	       5	0	B	
11:04	   15.31	       9	0	B	
11:04	   15.31	       4	0	B	
11:04	   15.31	      14	0	B	
11:04	   15.30	      15	0	S	
11:04	   15.31	       2	0	B	
11:04	   15.31	       2	0	B	
11:04	   15.31	      95	0	B	
11:04	   15.30	     106	0	S	
11:05	   15.30	      54	0	S	
11:05	   15.30	     100	0	S	
11:05	   15.30	       1	0	S	
11:06	   15.30	     100	0	S	
11:06	   15.30	      22	0	S	
11:06	   15.34	       1	0	B	
11:06	   15.34	       5	0	B	
11:06	   15.32	       4	0	S	
11:06	   15.32	       2	0	S	
11:07	   15.32	       6	0	S	
11:07	   15.32	       2	0	S	
11:07	   15.33	      10	0	B	
11:08	   15.33	       6	0	B	
11:08	   15.33	       5	0	S	
11:08	   15.32	       5	0	S	
11:09	   15.33	       1	0	B	
11:09	   15.32	      54	0	S	
11:10	   15.30	      83	0	S	
11:10	   15.30	      50	0	B	
11:11	   15.30	      25	0	B	
11:11	   15.30	      49	0	B	
11:11	   15.30	       1	0	S	
11:12	   15.30	       4	0	S	
11:12	   15.30	       3	0	B	
11:12	   15.30	       1	0	B	
11:12	   15.30	       2	0	B	
11:12	   15.30	      23	0	B	
11:13	   15.32	       1	0	B	
11:14	   15.30	       3	0	S	
11:14	   15.30	      50	0	S	
11:14	   15.31	       7	0	S	
11:14	   15.31	      21	0	S	
11:14	   15.31	       5	0	S	
11:14	   15.31	      14	0	S	
11:15	   15.32	      11	0	B	
11:15	   15.31	       1	0	S	
11:15	   15.31	      13	0	B	
11:16	   15.30	       1	0	S	
11:16	   15.30	       3	0	S	
11:16	   15.30	       1	0	S	
11:17	   15.30	      11	0	S	
11:18	   15.31	       1	0	B	
11:18	   15.30	       5	0	S	
11:19	   15.30	      30	0	S	
11:19	   15.30	       3	0	S	
11:20	   15.30	       3	0	S	
11:20	   15.30	       8	0	S	
11:21	   15.31	      13	0	B	
11:21	   15.31	       1	0	B	
11:22	   15.30	      11	0	S	
11:23	   15.31	      15	0	B	
11:23	   15.31	      10	0	B	
11:23	   15.31	       5	0	B	
11:23	   15.31	       2	0	B	
11:24	   15.31	       5	0	B	
11:24	   15.30	       1	0	S	
11:24	   15.30	       2	0	S	
11:24	   15.30	      10	0	S	
11:25	   15.31	      32	0	B	
11:25	   15.31	      10	0	B	
11:25	   15.30	       5	0	S	
11:25	   15.30	       5	0	S	
11:25	   15.30	      10	0	S	
11:26	   15.31	       1	0	B	
11:26	   15.31	       3	0	B	
11:26	   15.30	       6	0	S	
11:27	   15.30	       5	0	S	
11:28	   15.30	       4	0	S	
11:28	   15.31	       3	0	B	
11:28	   15.31	       1	0	S	
11:28	   15.31	       2	0	S	
11:29	   15.31	       1	0	B	
11:29	   15.30	      23	0	S	
13:00	   15.30	       4	0	S	
13:00	   15.31	     124	0	B	
13:00	   15.31	      23	0	B	
13:00	   15.31	      33	0	S	
13:00	   15.31	       2	0	S	
13:01	   15.31	      13	0	S	
13:01	   15.31	       7	0	S	
13:03	   15.31	      10	0	S	
13:03	   15.30	      55	0	S	
13:04	   15.30	      12	0	S	
13:04	   15.30	       2	0	S	
13:04	   15.30	       7	0	S	
13:04	   15.30	       4	0	S	
13:04	   15.30	      33	0	S	
13:04	   15.30	      30	0	S	
13:05	   15.30	      17	0	S	
13:05	   15.30	      10	0	S	
13:05	   15.32	      30	0	B	
13:06	   15.30	       8	0	S	
13:06	   15.30	      11	0	S	
13:06	   15.30	       5	0	S	
13:07	   15.30	       4	0	S	
13:07	   15.30	      15	0	S	
13:08	   15.30	       1	0	S	
13:09	   15.32	       2	0	B	
13:09	   15.32	       2	0	B	
13:09	   15.30	       1	0	S	
13:09	   15.30	       5	0	S	
13:10	   15.30	      20	0	S	
13:10	   15.30	       4	0	S	
13:11	   15.30	       5	0	S	
13:11	   15.30	      37	0	S	
13:11	   15.31	      10	0	B	
13:11	   15.30	       5	0	S	
13:12	   15.30	       5	0	S	
13:12	   15.32	       1	0	B	
13:14	   15.31	       7	0	S	
13:14	   15.31	      10	0	S	
13:15	   15.31	      21	0	S	
13:15	   15.32	       1	0	B	
13:16	   15.31	       5	0	S	
13:16	   15.32	      13	0	B	
13:16	   15.30	       3	0	S	
13:16	   15.30	      12	0	S	
13:17	   15.32	       5	0	B	
13:18	   15.31	       1	0	B	
13:18	   15.31	       7	0	B	
13:18	   15.30	      27	0	S	
13:19	   15.31	       8	0	B	
13:19	   15.32	      19	0	B	
13:20	   15.30	       3	0	S	
13:20	   15.30	      10	0	S	
13:21	   15.32	       1	0	B	
13:21	   15.30	      18	0	S	
13:21	   15.30	       2	0	S	
13:22	   15.30	       1	0	S	
13:22	   15.30	      10	0	S	
13:22	   15.30	       8	0	S	
13:23	   15.29	      50	0	S	
13:23	   15.29	      19	0	S	
13:23	   15.29	      10	0	S	
13:23	   15.29	      60	0	S	
13:23	   15.29	       2	0	S	
13:23	   15.28	      28	0	S	
13:23	   15.29	       1	0	B	
13:24	   15.28	       3	0	S	
13:24	   15.29	       1	0	B	
13:24	   15.29	       7	0	B	
13:24	   15.29	       3	0	S	
13:25	   15.28	       1	0	S	
13:25	   15.28	     100	0	S	
13:25	   15.28	      10	0	S	
13:26	   15.28	      87	0	S	
13:26	   15.28	       5	0	S	
13:27	   15.29	       4	0	B	
13:27	   15.29	       1	0	B	
13:27	   15.28	      40	0	S	
13:27	   15.28	       3	0	S	
13:28	   15.28	      30	0	S	
13:28	   15.28	      30	0	S	
13:28	   15.28	       8	0	S	
13:28	   15.28	      10	0	S	
13:29	   15.29	       1	0	B	
13:29	   15.29	      10	0	B	
13:29	   15.28	      20	0	S	
13:29	   15.28	       7	0	S	
13:29	   15.29	      10	0	B	
13:29	   15.29	      15	0	B	
13:30	   15.29	       1	0	B	
13:30	   15.29	       2	0	B	
13:30	   15.29	      10	0	B	
13:30	   15.28	      28	0	S	
13:31	   15.29	      10	0	B	
13:31	   15.29	      15	0	B	
13:31	   15.29	       6	0	B	
13:31	   15.29	      10	0	B	
13:31	   15.29	       1	0	B	
13:32	   15.29	       1	0	S	
13:32	   15.30	       1	0	B	
13:32	   15.30	      30	0	B	
13:33	   15.30	      85	0	B	
13:33	   15.32	       5	0	B	
13:33	   15.30	       2	0	S	
13:34	   15.32	       6	0	B	
13:34	   15.30	      20	0	S	
13:34	   15.30	      18	0	S	
13:34	   15.32	      10	0	B	
13:35	   15.30	       3	0	S	
13:35	   15.30	       5	0	S	
13:36	   15.30	       6	0	S	
13:36	   15.32	       1	0	B	
13:36	   15.31	       2	0	S	
13:36	   15.31	      44	0	S	
13:36	   15.32	       6	0	B	
13:37	   15.32	      26	0	B	
13:37	   15.30	     100	0	S	
13:37	   15.32	       3	0	S	
13:37	   15.30	       2	0	S	
13:38	   15.32	      18	0	B	
13:39	   15.33	       1	0	B	
13:39	   15.33	       5	0	B	
13:39	   15.32	      13	0	S	
13:39	   15.32	       8	0	S	
13:40	   15.32	       1	0	S	
13:42	   15.31	      10	0	S	
13:42	   15.32	       1	0	B	
13:42	   15.31	      10	0	S	
13:43	   15.30	       7	0	S	
13:43	   15.30	       3	0	S	
13:43	   15.30	       6	0	S	
13:44	   15.30	      17	0	S	
13:44	   15.30	      11	0	S	
13:44	   15.31	       9	0	B	
13:44	   15.31	       9	0	B	
13:44	   15.30	       5	0	S	
13:45	   15.31	       1	0	B	
13:45	   15.30	      50	0	S	
13:45	   15.30	      15	0	S	
13:45	   15.30	      41	0	S	
13:46	   15.31	       9	0	B	
13:46	   15.30	       5	0	S	
13:46	   15.31	      10	0	B	
13:46	   15.30	       5	0	S	
13:47	   15.31	       1	0	B	
13:47	   15.30	      15	0	S	
13:47	   15.30	       5	0	S	
13:48	   15.31	       1	0	B	
13:48	   15.31	       1	0	B	
13:48	   15.30	       4	0	S	
13:48	   15.30	       3	0	S	
13:48	   15.30	      20	0	S	
13:48	   15.30	       3	0	S	
13:48	   15.30	       3	0	S	
13:48	   15.30	       3	0	S	
13:49	   15.30	       9	0	S	
13:49	   15.30	      16	0	S	
13:49	   15.30	       1	0	B	
13:49	   15.30	       2	0	B	
13:51	   15.29	      11	0	S	
13:51	   15.29	       1	0	S	
13:51	   15.30	      75	0	B	
13:53	   15.30	      35	0	B	
13:54	   15.30	       1	0	B	
13:54	   15.29	      10	0	S	
13:54	   15.29	       3	0	S	
13:55	   15.29	      32	0	S	
13:55	   15.29	      10	0	S	
13:55	   15.29	       3	0	S	
13:56	   15.29	      98	0	S	
13:56	   15.29	       4	0	B	
13:57	   15.29	       1	0	B	
13:57	   15.28	       5	0	S	
13:57	   15.28	       4	0	S	
13:58	   15.29	      66	0	B	
13:58	   15.28	       7	0	S	
13:58	   15.28	       1	0	S	
13:58	   15.28	       1	0	S	
13:58	   15.29	       4	0	B	
13:58	   15.29	       2	0	B	
13:58	   15.29	      11	0	B	
13:59	   15.28	     270	0	S	
13:59	   15.28	       2	0	S	
13:59	   15.28	      14	0	S	
13:59	   15.28	       1	0	S	
13:59	   15.28	      20	0	B	
13:59	   15.27	       2	0	S	
14:00	   15.28	       2	0	B	
14:00	   15.28	      30	0	S	
14:00	   15.29	      10	0	B	
14:00	   15.29	      10	0	B	
14:00	   15.30	      29	0	B	
14:01	   15.30	      14	0	B	
14:02	   15.29	      24	0	S	
14:02	   15.29	       5	0	B	
14:03	   15.29	       3	0	B	
14:03	   15.30	      27	0	B	
14:03	   15.30	       4	0	B	
14:03	   15.30	       5	0	B	
14:04	   15.30	      38	0	B	
14:04	   15.31	      14	0	B	
14:04	   15.30	      35	0	S	
14:04	   15.31	       4	0	B	
14:04	   15.31	       4	0	S	
14:05	   15.31	       1	0	S	
14:05	   15.31	       4	0	S	
14:05	   15.32	       8	0	B	
14:05	   15.33	       9	0	B	
14:06	   15.31	       8	0	S	
14:06	   15.31	       1	0	B	
14:06	   15.33	      51	0	B	
14:07	   15.33	       5	0	S	
14:07	   15.33	       1	0	B	
14:07	   15.34	       3	0	B	
14:08	   15.34	       9	0	B	
14:08	   15.34	      10	0	B	
14:08	   15.34	      18	0	B	
14:08	   15.34	       7	0	S	
14:08	   15.34	       7	0	S	
14:09	   15.34	       5	0	S	
14:09	   15.35	       5	0	B	
14:09	   15.35	       4	0	B	
14:10	   15.35	       3	0	B	
14:10	   15.35	       1	0	B	
14:10	   15.35	       5	0	B	
14:10	   15.35	       8	0	B	
14:10	   15.34	       3	0	S	
14:10	   15.34	       9	0	S	
14:11	   15.34	       5	0	B	
14:11	   15.33	       5	0	S	
14:11	   15.32	       2	0	S	
14:12	   15.32	       8	0	S	
14:12	   15.34	       1	0	B	
14:12	   15.32	      10	0	S	
14:13	   15.33	       1	0	S	
14:13	   15.32	      13	0	S	
14:14	   15.32	       2	0	S	
14:15	   15.34	       1	0	B	
14:15	   15.34	       2	0	B	
14:16	   15.32	       5	0	S	
14:17	   15.32	       4	0	S	
14:17	   15.32	       8	0	S	
14:17	   15.34	       5	0	B	
14:17	   15.32	       7	0	S	
14:18	   15.34	       1	0	B	
14:18	   15.32	      27	0	S	
14:19	   15.31	       5	0	S	
14:20	   15.31	       2	0	S	
14:20	   15.31	      40	0	S	
14:21	   15.31	       1	0	B	
14:21	   15.31	      17	0	B	
14:21	   15.31	       5	0	B	
14:21	   15.30	       9	0	S	
14:22	   15.30	     100	0	S	
14:22	   15.30	      26	0	S	
14:22	   15.30	       1	0	S	
14:22	   15.30	       3	0	B	
14:23	   15.29	      14	0	S	
14:23	   15.29	       1	0	B	
14:23	   15.29	       1	0	S	
14:23	   15.29	       8	0	S	
14:23	   15.29	       7	0	B	
14:23	   15.29	       8	0	B	
14:23	   15.28	      34	0	S	
14:24	   15.28	      20	0	S	
14:24	   15.29	      56	0	B	
14:24	   15.30	       3	0	B	
14:25	   15.30	       2	0	B	
14:26	   15.29	       9	0	S	
14:26	   15.30	       3	0	B	
14:26	   15.29	       5	0	S	
14:26	   15.29	      20	0	S	
14:26	   15.29	       1	0	S	
14:26	   15.30	      25	0	B	
14:27	   15.30	      26	0	B	
14:27	   15.30	      16	0	B	
14:27	   15.30	       4	0	S	
14:27	   15.31	       2	0	B	
14:27	   15.30	       5	0	S	
14:28	   15.29	      30	0	S	
14:28	   15.29	      20	0	B	
14:28	   15.29	      50	0	B	
14:29	   15.29	      18	0	S	
14:29	   15.29	      50	0	S	
14:29	   15.31	       9	0	B	
14:30	   15.31	       6	0	B	
14:30	   15.31	       1	0	B	
14:30	   15.30	      10	0	B	
14:30	   15.30	       3	0	B	
14:31	   15.30	      12	0	B	
14:31	   15.29	     100	0	S	
14:31	   15.30	      51	0	B	
14:31	   15.30	      38	0	S	
14:31	   15.30	      10	0	S	
14:32	   15.30	      15	0	S	
14:32	   15.30	      10	0	S	
14:32	   15.30	       5	0	S	
14:32	   15.30	       1	0	S	
14:32	   15.30	      10	0	S	
14:32	   15.30	       1	0	S	
14:33	   15.30	       3	0	S	
14:33	   15.31	      15	0	B	
14:33	   15.30	       2	0	S	
14:33	   15.30	       5	0	S	
14:33	   15.31	      44	0	B	
14:34	   15.31	      15	0	B	
14:35	   15.30	      20	0	S	
14:35	   15.31	       2	0	B	
14:35	   15.31	      20	0	B	
14:35	   15.30	       1	0	S	
14:35	   15.31	       5	0	B	
14:36	   15.30	      20	0	S	
14:36	   15.31	       1	0	B	
14:36	   15.30	      10	0	S	
14:36	   15.30	       5	0	S	
14:36	   15.31	      14	0	B	
14:37	   15.30	       1	0	S	
14:37	   15.30	       9	0	S	
14:37	   15.30	      48	0	S	
14:37	   15.31	       5	0	B	
14:38	   15.30	      10	0	S	
14:38	   15.31	       4	0	B	
14:38	   15.30	      20	0	S	
14:38	   15.30	       1	0	S	
14:38	   15.30	       8	0	S	
14:39	   15.30	      14	0	S	
14:39	   15.31	       1	0	B	
14:39	   15.30	       8	0	S	
14:39	   15.30	       6	0	S	
14:39	   15.31	      20	0	B	
14:40	   15.30	       4	0	S	
14:40	   15.30	      12	0	S	
14:40	   15.30	      20	0	S	
14:40	   15.30	      10	0	S	
14:40	   15.30	       2	0	S	
14:40	   15.31	       1	0	B	
14:41	   15.30	      10	0	S	
14:41	   15.30	       2	0	S	
14:41	   15.30	       3	0	S	
14:42	   15.31	      11	0	B	
14:42	   15.30	      15	0	S	
14:42	   15.31	       3	0	B	
14:42	   15.30	       5	0	S	
14:42	   15.30	       3	0	S	
14:43	   15.30	      30	0	S	
14:43	   15.30	      20	0	S	
14:43	   15.30	       1	0	S	
14:43	   15.30	       1	0	S	
14:43	   15.30	      50	0	S	
14:43	   15.30	       5	0	S	
14:44	   15.31	      10	0	B	
14:44	   15.30	      33	0	S	
14:44	   15.30	      20	0	S	
14:44	   15.30	      14	0	S	
14:44	   15.31	      20	0	B	
14:45	   15.30	      10	0	S	
14:45	   15.31	      45	0	B	
14:45	   15.31	       1	0	B	
14:45	   15.30	     116	0	S	
14:45	   15.31	       1	0	B	
14:46	   15.30	      36	0	S	
14:46	   15.30	      10	0	S	
14:46	   15.30	      14	0	S	
14:46	   15.30	      31	0	S	
14:46	   15.30	      13	0	B	
14:46	   15.30	       6	0	B	
14:46	   15.30	       1	0	B	
14:47	   15.30	       5	0	B	
14:47	   15.30	      27	0	B	
14:47	   15.29	      53	0	S	
14:47	   15.30	       4	0	B	
14:47	   15.29	      10	0	S	
14:47	   15.29	      12	0	S	
14:47	   15.29	      69	0	S	
14:48	   15.29	      68	0	S	
14:48	   15.29	      42	0	S	
14:48	   15.30	     236	0	B	
14:48	   15.30	       5	0	S	
14:48	   15.31	     120	0	B	
14:48	   15.30	     121	0	S	
14:48	   15.31	      54	0	B	
14:48	   15.34	     210	0	B	
14:49	   15.30	       7	0	S	
14:49	   15.29	      20	0	S	
14:49	   15.35	     149	0	B	
14:49	   15.35	     263	0	S	
14:49	   15.35	       2	0	S	
14:49	   15.43	     254	0	B	
14:50	   15.35	      50	0	S	
14:50	   15.43	      10	0	B	
14:50	   15.43	      11	0	B	
14:50	   15.43	      52	0	B	
14:50	   15.43	       2	0	B	
14:50	   15.40	      10	0	S	
14:50	   15.41	       3	0	S	
14:51	   15.42	      22	0	B	
14:51	   15.42	      51	0	B	
14:51	   15.42	      35	0	B	
14:51	   15.40	      65	0	S	
14:51	   15.39	      24	0	S	
14:51	   15.39	       8	0	S	
14:51	   15.39	      17	0	S	
14:52	   15.38	       7	0	S	
14:52	   15.38	      14	0	S	
14:52	   15.37	      10	0	S	
14:52	   15.35	       5	0	S	
14:52	   15.38	      20	0	B	
14:52	   15.37	      20	0	S	
14:52	   15.38	      33	0	B	
14:53	   15.35	      30	0	B	
14:53	   15.35	       5	0	B	
14:53	   15.34	      14	0	S	
14:53	   15.34	      10	0	S	
14:53	   15.34	      30	0	B	
14:53	   15.35	      90	0	B	
14:53	   15.31	      29	0	S	
14:53	   15.34	      18	0	B	
14:54	   15.35	      12	0	B	
14:54	   15.35	       2	0	S	
14:54	   15.34	      11	0	S	
