                  20120409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.78	      15	0	S	
09:30	   11.77	     123	0	S	
09:30	   11.74	      10	0	S	
09:31	   11.77	     100	0	B	
09:31	   11.74	       7	0	S	
09:32	   11.74	      27	0	S	
09:32	   11.74	      15	0	S	
09:32	   11.76	       1	0	B	
09:33	   11.77	      54	0	B	
09:33	   11.77	      30	0	S	
09:33	   11.77	      16	0	S	
09:33	   11.74	      40	0	S	
09:33	   11.74	      15	0	S	
09:34	   11.71	      15	0	S	
09:34	   11.74	      13	0	B	
09:34	   11.71	      10	0	S	
09:34	   11.71	       6	0	S	
09:35	   11.71	      27	0	S	
09:35	   11.70	      20	0	S	
09:35	   11.70	      71	0	S	
09:35	   11.71	      13	0	B	
09:35	   11.71	       4	0	S	
09:35	   11.71	      23	0	S	
09:36	   11.67	     108	0	S	
09:36	   11.66	      10	0	B	
09:36	   11.65	      10	0	S	
09:36	   11.65	       7	0	S	
09:36	   11.65	      10	0	B	
09:37	   11.66	      18	0	B	
09:37	   11.66	      10	0	B	
09:37	   11.63	       1	0	S	
09:37	   11.63	      21	0	B	
09:37	   11.65	      10	0	B	
09:37	   11.66	      20	0	B	
09:37	   11.66	       8	0	B	
09:37	   11.66	      10	0	B	
09:38	   11.66	      43	0	B	
09:38	   11.66	      16	0	S	
09:38	   11.66	      24	0	B	
09:38	   11.65	      13	0	S	
09:38	   11.67	       4	0	B	
09:38	   11.66	      20	0	S	
09:38	   11.67	      10	0	B	
09:39	   11.67	      40	0	B	
09:39	   11.67	      30	0	B	
09:39	   11.67	       8	0	B	
09:39	   11.67	       8	0	B	
09:41	   11.70	       2	0	S	
09:41	   11.68	      32	0	S	
09:41	   11.69	       4	0	S	
09:42	   11.70	      11	0	B	
09:43	   11.70	       2	0	B	
09:44	   11.68	      32	0	S	
09:44	   11.69	      30	0	B	
09:44	   11.69	      30	0	B	
09:44	   11.68	      22	0	S	
09:45	   11.68	       9	0	S	
09:45	   11.68	      54	0	B	
09:45	   11.67	      10	0	S	
09:45	   11.65	       5	0	S	
09:45	   11.65	       8	0	S	
09:45	   11.65	      15	0	S	
09:46	   11.65	      51	0	S	
09:46	   11.65	      25	0	B	
09:46	   11.65	       8	0	B	
09:46	   11.65	      10	0	S	
09:46	   11.64	      75	0	S	
09:46	   11.64	      28	0	S	
09:46	   11.64	      58	0	S	
09:46	   11.66	       4	0	B	
09:47	   11.64	      20	0	S	
09:47	   11.66	       1	0	S	
09:47	   11.64	      34	0	S	
09:48	   11.67	       4	0	B	
09:48	   11.64	      30	0	S	
09:49	   11.65	       6	0	S	
09:49	   11.66	       6	0	B	
