                  20150227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.09	      70	0	S	
09:30	   11.09	      93	0	B	
09:32	   11.08	       4	0	B	
09:32	   11.07	      26	0	S	
09:33	   11.06	      20	0	S	
09:33	   11.06	     107	0	S	
09:33	   11.06	      10	0	B	
09:33	   11.06	       6	0	B	
09:34	   11.05	       5	0	S	
09:34	   11.06	      53	0	B	
09:34	   11.06	      27	0	B	
09:34	   11.06	      23	0	S	
09:34	   11.05	      18	0	S	
09:35	   11.06	       3	0	B	
09:35	   11.01	     881	0	S	
09:35	   11.06	      10	0	B	
09:35	   11.01	      20	0	S	
09:35	   11.02	       9	0	S	
09:36	   11.04	      20	0	S	
09:36	   11.04	      33	0	S	
09:36	   11.05	      50	0	B	
09:37	   11.05	      10	0	S	
09:37	   11.05	      20	0	S	
09:37	   11.05	       1	0	S	
09:37	   11.06	       5	0	B	
09:38	   11.05	       6	0	S	
09:38	   11.05	      72	0	S	
09:38	   11.05	      20	0	S	
09:38	   11.06	       6	0	B	
09:39	   11.05	      56	0	S	
09:39	   11.05	      22	0	S	
09:39	   11.05	      62	0	S	
09:39	   11.05	      28	0	B	
09:41	   11.04	     208	0	S	
09:41	   11.04	       5	0	B	
09:42	   11.03	     365	0	S	
09:42	   11.03	      40	0	B	
09:43	   11.02	      19	0	S	
09:43	   11.03	      50	0	B	
09:43	   11.02	     142	0	S	
09:43	   11.03	     146	0	B	
09:43	   11.03	      10	0	S	
09:43	   11.03	      74	0	S	
09:43	   11.04	       2	0	B	
09:44	   11.04	       5	0	B	
09:44	   11.03	     222	0	S	
09:46	   11.03	      60	0	S	
09:46	   11.05	      20	0	B	
09:46	   11.05	      20	0	S	
09:46	   11.05	      20	0	B	
09:47	   11.04	      26	0	S	
09:47	   11.03	     133	0	S	
09:47	   11.03	      10	0	B	
09:47	   11.03	      10	0	B	
09:47	   11.03	       1	0	B	
09:47	   11.03	      46	0	B	
09:47	   11.03	      20	0	S	
09:48	   11.03	      14	0	S	
09:48	   11.03	      23	0	S	
09:49	   11.03	      33	0	S	
09:49	   11.05	       1	0	B	
09:49	   11.03	      50	0	S	
09:49	   11.03	      57	0	S	
09:50	   11.03	      43	0	B	
09:50	   11.05	       4	0	B	
09:50	   11.03	      10	0	S	
09:50	   11.03	      26	0	S	
09:50	   11.05	       1	0	B	
09:51	   11.05	      50	0	B	
09:51	   11.05	      54	0	B	
09:51	   11.03	     115	0	S	
09:51	   11.03	      35	0	S	
09:51	   11.03	       5	0	S	
09:52	   11.04	      22	0	B	
09:52	   11.04	       6	0	S	
09:52	   11.04	       5	0	S	
09:52	   11.04	      48	0	S	
09:53	   11.03	     201	0	S	
09:53	   11.04	      40	0	S	
09:54	   11.04	      17	0	S	
09:54	   11.04	      17	0	B	
09:54	   11.04	      51	0	B	
09:54	   11.04	      20	0	S	
09:54	   11.04	     100	0	S	
09:54	   11.04	      20	0	S	
09:54	   11.05	       1	0	B	
09:54	   11.04	      30	0	S	
09:55	   11.04	      15	0	S	
09:55	   11.04	      10	0	S	
09:56	   11.04	      92	0	S	
09:56	   11.04	      50	0	S	
09:56	   11.04	      40	0	S	
09:56	   11.05	      10	0	B	
09:56	   11.05	     264	0	B	
09:57	   11.05	      20	0	S	
09:57	   11.05	      20	0	S	
09:57	   11.05	      50	0	S	
09:57	   11.05	      80	0	S	
09:58	   11.05	       1	0	S	
09:58	   11.05	      33	0	S	
09:58	   11.06	      18	0	B	
09:58	   11.06	       5	0	B	
09:59	   11.05	     107	0	S	
09:59	   11.06	      20	0	B	
09:59	   11.06	       1	0	B	
09:59	   11.06	      50	0	B	
10:00	   11.06	       5	0	B	
10:00	   11.06	      20	0	B	
10:00	   11.06	      31	0	B	
10:01	   11.05	       2	0	S	
10:01	   11.06	     174	0	B	
10:01	   11.06	      29	0	S	
10:01	   11.06	       2	0	B	
10:01	   11.06	       1	0	B	
10:01	   11.06	       1	0	B	
10:01	   11.05	       3	0	S	
10:02	   11.05	      32	0	S	
10:02	   11.06	     150	0	B	
10:02	   11.06	     158	0	B	
10:02	   11.06	       7	0	S	
10:02	   11.07	      47	0	B	
10:03	   11.06	      96	0	S	
10:03	   11.07	       3	0	B	
10:03	   11.06	      13	0	S	
10:03	   11.07	       5	0	B	
10:03	   11.07	      50	0	B	
10:04	   11.06	     200	0	S	
10:04	   11.07	       4	0	B	
10:04	   11.07	      20	0	B	
10:04	   11.08	     228	0	B	
10:06	   11.07	       7	0	S	
10:06	   11.07	      30	0	S	
10:07	   11.06	      38	0	S	
10:07	   11.06	     115	0	S	
10:08	   11.06	      30	0	S	
10:09	   11.07	      15	0	B	
10:09	   11.07	       1	0	B	
10:10	   11.07	      26	0	B	
10:11	   11.06	     288	0	S	
10:11	   11.06	      95	0	S	
10:11	   11.07	       4	0	B	
10:11	   11.06	      50	0	S	
10:11	   11.07	       7	0	B	
10:12	   11.06	     149	0	S	
10:12	   11.05	     300	0	S	
10:12	   11.06	       5	0	B	
10:13	   11.05	     143	0	S	
10:13	   11.05	     100	0	B	
10:13	   11.04	      10	0	S	
10:13	   11.05	      27	0	B	
10:14	   11.05	       2	0	S	
10:14	   11.05	       2	0	S	
10:15	   11.06	      11	0	B	
10:15	   11.05	      14	0	S	
10:15	   11.06	       1	0	B	
10:16	   11.06	       2	0	B	
10:16	   11.05	       5	0	S	
10:16	   11.06	      11	0	B	
10:17	   11.05	      20	0	S	
10:17	   11.05	       5	0	S	
10:17	   11.05	      10	0	S	
10:18	   11.05	      61	0	S	
10:18	   11.06	      20	0	B	
10:18	   11.05	      77	0	S	
10:19	   11.06	       5	0	B	
10:19	   11.06	      20	0	B	
10:19	   11.06	      37	0	B	
10:20	   11.05	     117	0	S	
10:20	   11.06	      11	0	B	
10:21	   11.05	      80	0	S	
10:21	   11.05	       2	0	S	
10:21	   11.05	      41	0	S	
10:21	   11.05	       1	0	S	
10:22	   11.06	      24	0	B	
10:22	   11.05	      10	0	S	
10:22	   11.05	       5	0	S	
10:22	   11.05	       6	0	S	
10:23	   11.05	      34	0	S	
10:23	   11.05	      49	0	S	
10:24	   11.05	      50	0	S	
10:24	   11.05	      14	0	S	
10:24	   11.05	      15	0	S	
10:25	   11.05	      30	0	S	
10:25	   11.05	       9	0	S	
10:25	   11.06	     375	0	B	
10:26	   11.06	      10	0	B	
10:27	   11.04	     150	0	S	
10:27	   11.06	       5	0	B	
10:28	   11.06	      11	0	B	
10:28	   11.06	      13	0	B	
10:29	   11.05	      32	0	S	
10:29	   11.05	      10	0	B	
10:30	   11.05	       2	0	B	
10:30	   11.05	       5	0	B	
10:30	   11.06	      47	0	B	
