                  20251114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.62	     148	44	
09:37	   11.79	      88	11	S	
09:37	   11.81	       7	2	B	
09:38	   11.80	      60	8	S	
09:38	   11.80	      20	5	
09:38	   11.81	      11	6	B	
09:38	   11.80	       4	2	
09:38	   11.81	     131	11	B	
09:38	   11.79	      21	3	S	
09:38	   11.80	       3	1	B	
09:38	   11.80	     104	11	B	
09:38	   11.80	       6	5	B	
09:38	   11.79	      47	13	S	
09:38	   11.80	     320	10	B	
09:38	   11.80	       2	2	B	
09:38	   11.80	      25	2	B	
09:38	   11.79	     170	14	B	
09:38	   11.79	      11	5	B	
09:39	   11.78	      44	6	S	
09:39	   11.78	      17	3	S	
09:39	   11.79	      29	3	B	
09:39	   11.78	      93	2	S	
09:39	   11.78	       4	2	S	
09:39	   11.78	      34	10	S	
09:39	   11.77	       8	3	S	
09:39	   11.78	     107	9	B	
09:39	   11.78	      33	5	S	
09:39	   11.79	      27	1	B	
09:39	   11.78	      25	2	S	
09:39	   11.79	      75	5	B	
09:39	   11.78	     105	6	S	
09:39	   11.77	     348	32	S	
09:39	   11.77	       9	7	S	
09:39	   11.76	       8	2	S	
09:39	   11.77	       1	1	
09:40	   11.78	      74	11	B	
09:40	   11.78	      43	9	S	
09:40	   11.79	     158	7	B	
09:40	   11.79	       6	4	S	
09:40	   11.80	     185	19	B	
09:40	   11.80	      13	2	S	
09:40	   11.81	     343	10	B	
09:40	   11.80	       3	2	
09:40	   11.81	       2	2	B	
09:40	   11.80	      10	1	S	
09:40	   11.81	      29	3	B	
09:40	   11.79	      17	6	S	
09:40	   11.79	       3	1	S	
09:40	   11.79	      11	3	S	
09:40	   11.80	       8	1	B	
09:40	   11.79	      58	17	S	
09:40	   11.80	      41	10	B	
09:41	   11.80	      66	17	B	
09:41	   11.80	      11	3	S	
09:41	   11.81	      10	4	B	
09:41	   11.80	      69	4	B	
09:41	   11.80	       4	3	B	
09:41	   11.80	      17	2	B	
09:41	   11.80	      11	2	S	
09:41	   11.80	       2	2	S	
09:41	   11.80	       5	1	S	
09:41	   11.80	     155	12	S	
09:41	   11.81	      59	7	B	
09:41	   11.79	      30	7	S	
09:41	   11.79	       1	1	S	
09:42	   11.80	      28	6	B	
09:42	   11.81	      53	5	B	
09:42	   11.83	     385	55	B	
09:42	   11.82	     101	9	S	
09:42	   11.84	     253	27	B	
09:42	   11.82	      17	4	S	
09:42	   11.83	      95	14	B	
09:42	   11.83	      16	6	S	
09:42	   11.83	      19	2	S	
09:42	   11.83	       3	1	S	
09:42	   11.84	      11	6	B	
09:42	   11.84	    1686	81	B	
09:42	   11.86	     350	30	B	
09:42	   11.83	      18	11	
09:42	   11.81	      52	22	S	
09:43	   11.83	       6	2	B	
09:43	   11.80	     280	20	S	
09:43	   11.80	      24	2	B	
09:43	   11.79	     101	5	
09:43	   11.80	     124	6	B	
09:43	   11.80	     121	16	B	
09:43	   11.79	       8	1	S	
09:43	   11.81	       2	1	B	
09:43	   11.80	      90	8	S	
09:43	   11.80	       9	1	B	
09:43	   11.80	     100	1	B	
09:43	   11.80	       1	1	B	
09:43	   11.80	       8	3	B	
09:43	   11.79	      11	3	S	
09:43	   11.80	       4	3	B	
09:44	   11.80	       8	1	B	
09:44	   11.80	     290	16	B	
09:44	   11.79	      13	3	S	
09:44	   11.80	      30	2	
09:44	   11.79	       2	1	S	
09:44	   11.80	       9	2	B	
09:44	   11.80	      13	2	B	
09:44	   11.80	      31	7	B	
09:44	   11.79	      75	4	S	
09:44	   11.80	      36	2	B	
09:44	   11.81	      23	4	B	
09:44	   11.81	      52	11	B	
09:44	   11.80	       6	2	S	
09:44	   11.81	      22	10	B	
09:44	   11.81	     302	26	B	
09:44	   11.79	      13	1	S	
09:44	   11.80	       6	1	B	
09:45	   11.79	       1	1	S	
09:45	   11.79	      99	7	S	
09:45	   11.79	     204	44	S	
09:45	   11.79	      32	4	S	
09:45	   11.79	      19	1	
09:45	   11.79	     168	8	S	
09:45	   11.78	     487	34	S	
09:45	   11.77	     824	26	S	
09:45	   11.77	       3	3	B	
09:45	   11.76	       5	4	S	
09:45	   11.77	       1	1	B	
09:45	   11.76	      83	13	S	
09:45	   11.76	       2	2	B	
09:45	   11.75	      47	14	S	
09:45	   11.76	       1	1	B	
09:46	   11.75	     223	7	S	
09:46	   11.75	       5	1	B	
09:46	   11.74	      47	3	S	
09:46	   11.74	       1	1	S	
09:46	   11.74	      18	5	S	
09:46	   11.74	      23	5	S	
09:46	   11.74	      10	1	S	
09:46	   11.74	      45	15	S	
09:46	   11.74	      32	15	S	
09:46	   11.74	       4	2	S	
09:46	   11.74	       1	1	S	
09:46	   11.74	       6	4	S	
09:46	   11.74	       1	1	S	
09:46	   11.74	       1	1	S	
09:46	   11.73	      15	3	S	
09:46	   11.73	       2	2	S	
09:46	   11.74	      51	4	B	
09:47	   11.74	      33	7	B	
09:47	   11.74	       2	2	B	
09:47	   11.73	      13	1	S	
09:47	   11.73	      61	5	S	
09:47	   11.73	      35	5	S	
09:47	   11.73	       1	1	B	
09:47	   11.72	       8	1	S	
09:47	   11.72	      20	2	S	
09:47	   11.72	       2	2	S	
09:47	   11.72	       4	3	S	
09:48	   11.72	       3	1	S	
09:48	   11.72	      29	1	S	
09:48	   11.72	      10	2	S	
09:48	   11.72	      13	4	S	
09:48	   11.72	      18	5	S	
09:48	   11.72	      63	9	S	
09:48	   11.72	      35	7	S	
09:48	   11.72	      21	3	S	
09:48	   11.72	      95	9	S	
09:48	   11.72	       4	3	S	
09:48	   11.73	       7	2	B	
09:48	   11.72	      26	7	S	
09:48	   11.72	      10	2	S	
09:48	   11.72	       9	5	B	
09:49	   11.71	       2	2	S	
09:49	   11.71	       4	1	S	
09:49	   11.71	       5	1	S	
09:49	   11.71	       8	2	S	
09:49	   11.71	      12	3	S	
09:49	   11.71	       9	2	S	
09:49	   11.71	      36	3	S	
09:49	   11.71	       1	1	S	
09:49	   11.72	      14	2	B	
09:49	   11.71	     223	33	S	
09:49	   11.71	     203	27	S	
09:50	   11.71	      10	2	B	
09:50	   11.71	     111	19	B	
09:50	   11.71	      10	3	B	
09:50	   11.70	      41	8	S	
09:50	   11.71	       2	2	B	
09:50	   11.70	      28	2	S	
09:50	   11.70	      13	12	S	
09:50	   11.70	      20	1	S	
09:50	   11.70	       1	1	S	
09:50	   11.71	      31	7	B	
09:50	   11.70	      48	12	S	
09:50	   11.70	      21	8	B	
09:50	   11.69	      27	7	S	
09:50	   11.69	       7	3	S	
09:50	   11.69	       1	1	S	
09:51	   11.70	      13	5	B	
09:51	   11.70	       4	2	B	
09:51	   11.69	      20	3	S	
09:51	   11.70	       3	1	B	
09:51	   11.69	      25	4	S	
09:51	   11.70	     176	39	B	
09:51	   11.70	      12	4	S	
09:51	   11.70	      31	6	B	
09:51	   11.69	      25	6	S	
09:51	   11.69	      10	1	S	
09:51	   11.69	      17	5	S	
09:51	   11.69	       1	1	S	
09:51	   11.69	      32	4	S	
09:52	   11.69	       1	1	S	
09:52	   11.69	      18	3	S	
09:52	   11.70	      10	1	B	
09:52	   11.69	      72	3	S	
09:52	   11.69	      14	6	S	
09:52	   11.68	      71	12	S	
09:52	   11.69	      30	4	B	
09:52	   11.69	      30	4	B	
09:52	   11.69	       6	3	B	
09:52	   11.69	      10	3	B	
09:52	   11.68	       3	1	S	
09:53	   11.69	      15	6	B	
09:53	   11.69	      10	3	B	
09:53	   11.71	     229	67	B	
09:53	   11.72	       5	1	B	
09:53	   11.72	      12	3	B	
09:53	   11.71	       8	5	S	
09:53	   11.71	       2	1	S	
09:53	   11.71	       1	1	S	
09:53	   11.72	       5	2	B	
09:53	   11.71	      31	4	S	
09:53	   11.72	      10	4	B	
09:53	   11.71	       6	1	S	
09:54	   11.71	       6	3	S	
09:54	   11.71	       3	1	S	
09:54	   11.71	      15	6	S	
09:54	   11.72	       9	1	B	
09:54	   11.71	      10	3	S	
09:54	   11.71	      20	4	S	
09:54	   11.71	      10	1	S	
09:54	   11.72	       3	1	B	
09:54	   11.72	      10	2	B	
09:54	   11.71	      19	1	S	
09:54	   11.71	     128	19	S	
09:54	   11.71	       6	1	B	
09:54	   11.71	      10	1	B	
09:55	   11.71	      63	10	B	
09:55	   11.73	     255	25	B	
09:55	   11.73	       7	5	B	
09:55	   11.73	       9	7	B	
09:55	   11.74	       7	3	B	
09:55	   11.70	    3535	171	S	
09:55	   11.68	     439	39	S	
09:55	   11.69	       1	1	B	
09:55	   11.68	       1	1	S	
09:56	   11.68	       6	1	S	
09:56	   11.69	      19	2	B	
09:56	   11.69	      24	5	B	
09:56	   11.69	       5	2	B	
09:56	   11.68	       7	3	S	
09:56	   11.68	     180	24	S	
09:56	   11.69	      10	4	B	
09:56	   11.68	      15	6	S	
09:56	   11.68	      18	11	S	
09:56	   11.68	      15	5	S	
09:56	   11.68	       4	1	S	
09:56	   11.69	       7	3	S	
09:56	   11.68	       2	1	S	
09:56	   11.68	     114	9	S	
09:57	   11.69	       1	1	B	
09:57	   11.68	      40	7	S	
09:57	   11.67	    2946	51	S	
09:57	   11.66	      31	7	S	
09:57	   11.66	      19	6	B	
09:57	   11.66	       6	2	S	
09:57	   11.66	      12	2	B	
09:57	   11.66	       2	1	B	
09:57	   11.65	       6	2	S	
09:57	   11.66	      10	2	B	
09:58	   11.65	       1	1	S	
09:58	   11.66	      85	12	B	
09:58	   11.64	       2	2	S	
09:58	   11.65	      31	2	B	
09:58	   11.64	      11	3	S	
09:58	   11.64	       8	3	S	
09:58	   11.64	      48	6	S	
09:58	   11.64	     389	63	S	
09:58	   11.65	     675	19	B	
09:58	   11.65	      47	3	S	
09:58	   11.65	      12	2	S	
09:58	   11.65	      15	7	S	
09:58	   11.66	       6	3	B	
09:58	   11.66	       7	1	B	
09:58	   11.65	      30	10	S	
09:59	   11.65	      14	7	S	
09:59	   11.66	      22	2	B	
09:59	   11.66	       6	4	S	
09:59	   11.66	       3	2	S	
09:59	   11.66	      26	1	S	
09:59	   11.67	      16	3	B	
09:59	   11.66	       7	3	S	
09:59	   11.67	       7	1	B	
09:59	   11.66	     104	15	S	
09:59	   11.66	       7	3	S	
09:59	   11.66	       2	1	S	
10:00	   11.67	       5	1	B	
10:00	   11.66	      10	3	S	
10:00	   11.63	    4275	189	S	
10:00	   11.65	     595	34	B	
10:00	   11.64	      26	4	S	
10:00	   11.65	       3	1	B	
10:00	   11.65	       1	1	
10:00	   11.65	      27	10	B	
10:00	   11.64	      25	4	S	
10:00	   11.65	     157	15	B	
10:00	   11.65	       7	4	S	
10:00	   11.65	       3	1	
10:00	   11.64	      16	4	S	
10:00	   11.66	       2	1	B	
10:00	   11.65	     194	36	S	
10:00	   11.66	     102	4	B	
10:00	   11.68	     136	24	B	
10:00	   11.69	       9	1	B	
10:01	   11.68	      34	3	S	
10:01	   11.69	      27	4	B	
10:01	   11.68	     111	18	S	
10:01	   11.69	       6	6	B	
10:01	   11.68	      10	2	S	
10:01	   11.69	      21	4	B	
10:01	   11.68	      10	1	S	
10:01	   11.69	      56	10	B	
10:01	   11.69	       4	3	
10:01	   11.68	      10	6	S	
10:01	   11.68	      18	1	S	
10:02	   11.69	       1	1	B	
10:02	   11.68	      43	3	S	
10:02	   11.68	      80	4	S	
10:02	   11.68	       6	2	S	
10:02	   11.68	      34	1	S	
10:02	   11.68	       1	1	S	
10:03	   11.68	       1	1	S	
10:03	   11.68	       1	1	S	
10:03	   11.68	     200	31	S	
10:03	   11.67	       1	1	S	
10:03	   11.68	      13	1	B	
10:03	   11.67	       1	1	S	
10:03	   11.67	       4	3	S	
10:03	   11.69	     143	25	B	
10:03	   11.71	     121	19	B	
10:03	   11.72	      11	4	B	
10:04	   11.72	      19	2	B	
10:04	   11.70	      26	7	S	
10:04	   11.72	      12	2	B	
10:04	   11.70	      14	5	S	
10:04	   11.71	       6	3	B	
10:04	   11.72	      16	2	B	
10:04	   11.72	       5	3	B	
10:04	   11.72	      22	2	B	
10:04	   11.72	     612	25	B	
10:04	   11.73	      70	13	B	
10:04	   11.72	      11	11	
10:04	   11.73	      19	8	B	
10:04	   11.72	       5	2	
10:04	   11.73	      31	10	B	
10:04	   11.72	      22	6	
10:05	   11.71	      50	3	S	
10:05	   11.72	       5	3	B	
10:05	   11.71	      40	2	S	
10:05	   11.71	       8	3	S	
10:05	   11.70	     400	33	S	
10:05	   11.70	       8	4	
10:05	   11.70	       6	4	S	
10:05	   11.70	       1	1	S	
10:05	   11.70	       5	1	S	
10:05	   11.71	       4	2	B	
10:05	   11.73	     181	36	B	
10:05	   11.73	       9	2	S	
10:06	   11.73	      34	7	S	
10:06	   11.73	       5	2	S	
10:06	   11.72	      28	10	S	
10:06	   11.73	       1	1	B	
10:06	   11.72	      11	3	S	
10:06	   11.72	      43	7	S	
10:06	   11.72	      16	3	S	
10:06	   11.73	      54	2	B	
10:07	   11.73	       3	1	B	
10:07	   11.72	     179	10	S	
10:07	   11.71	      21	2	S	
10:07	   11.71	       4	1	S	
10:07	   11.71	      22	1	S	
10:07	   11.69	     785	48	S	
10:07	   11.69	      12	8	S	
10:07	   11.68	      39	14	S	
10:07	   11.68	       8	1	S	
10:08	   11.69	       5	1	B	
10:08	   11.69	      50	1	B	
10:08	   11.68	     124	11	S	
10:08	   11.67	     812	89	S	
10:08	   11.69	       3	1	B	
10:08	   11.68	       7	6	S	
10:08	   11.68	       8	3	S	
10:08	   11.69	       1	1	B	
10:08	   11.68	       4	2	S	
10:08	   11.68	      36	11	S	
10:08	   11.68	      33	4	B	
10:08	   11.68	       3	1	
10:08	   11.68	       6	3	B	
10:09	   11.68	      58	8	B	
10:09	   11.68	       1	1	
10:09	   11.68	       9	2	B	
10:09	   11.67	      40	2	S	
10:09	   11.68	       4	2	B	
10:09	   11.68	       4	1	
10:09	   11.68	       3	1	B	
10:09	   11.68	       5	3	B	
10:09	   11.67	       5	1	S	
10:10	   11.67	      17	2	S	
10:10	   11.67	       5	2	S	
10:10	   11.68	      27	3	B	
10:10	   11.67	      24	1	S	
10:10	   11.67	     154	33	S	
10:11	   11.67	      10	1	B	
10:11	   11.67	      11	1	B	
10:11	   11.67	       5	4	B	
10:11	   11.67	       6	4	B	
10:11	   11.67	       2	1	B	
10:11	   11.67	       4	1	B	
10:11	   11.66	       1	1	S	
10:12	   11.67	       5	1	B	
10:12	   11.67	       5	1	B	
10:12	   11.67	      51	5	B	
10:12	   11.66	      76	15	S	
10:12	   11.67	      16	5	B	
10:12	   11.66	       1	1	S	
10:12	   11.66	      53	8	S	
10:12	   11.66	      43	2	S	
10:13	   11.66	       1	1	S	
10:13	   11.66	      43	14	S	
10:13	   11.66	       1	1	S	
10:13	   11.66	       5	2	S	
10:13	   11.66	      66	10	S	
10:13	   11.66	      37	4	S	
10:13	   11.66	      53	7	B	
10:13	   11.66	       5	2	B	
10:13	   11.65	       5	1	S	
10:13	   11.65	       1	1	S	
10:13	   11.65	      20	1	S	
10:13	   11.65	      20	3	S	
10:14	   11.65	      26	4	S	
10:14	   11.65	      19	3	S	
10:14	   11.65	      20	4	S	
10:14	   11.65	      44	4	S	
10:14	   11.66	      25	1	B	
10:14	   11.65	       5	1	S	
10:14	   11.66	     100	5	B	
10:14	   11.66	      26	4	B	
10:14	   11.65	       1	1	S	
10:14	   11.66	      11	3	B	
10:14	   11.66	      10	4	B	
10:14	   11.65	       8	1	S	
10:15	   11.65	       5	1	S	
10:15	   11.65	     100	10	S	
10:15	   11.65	      20	5	S	
10:15	   11.65	      22	5	S	
10:15	   11.66	       1	1	B	
10:15	   11.65	       4	1	S	
10:15	   11.65	      28	9	S	
10:15	   11.65	      11	7	S	
10:16	   11.65	     122	22	S	
10:16	   11.65	      32	7	S	
10:16	   11.65	      28	11	S	
10:16	   11.65	      15	7	S	
10:16	   11.65	       1	1	B	
10:16	   11.64	      15	2	S	
10:16	   11.65	       1	1	B	
10:16	   11.64	      51	4	S	
10:17	   11.64	       1	1	S	
10:17	   11.65	      85	33	B	
10:17	   11.65	      10	9	B	
10:17	   11.65	      80	28	B	
10:17	   11.65	      34	18	B	
10:17	   11.65	       5	1	B	
10:17	   11.64	      12	3	S	
10:17	   11.64	      75	7	S	
10:17	   11.64	      30	2	S	
10:17	   11.65	     133	5	B	
10:17	   11.65	      20	3	B	
10:17	   11.64	       9	2	S	
10:17	   11.65	      27	2	B	
10:17	   11.65	      21	2	B	
10:18	   11.64	      26	1	S	
10:18	   11.64	     103	12	S	
10:18	   11.64	      93	16	S	
10:18	   11.64	      12	1	B	
10:18	   11.63	       2	1	S	
10:18	   11.63	       9	3	S	
10:19	   11.64	       4	2	B	
10:19	   11.64	      10	2	B	
10:19	   11.65	     132	21	B	
10:19	   11.65	       1	2	B	
10:19	   11.64	       5	1	S	
10:19	   11.64	       1	1	S	
10:20	   11.64	      17	1	S	
10:20	   11.64	       1	1	S	
10:20	   11.64	      13	2	S	
10:20	   11.65	      32	4	B	
10:20	   11.64	       2	2	S	
10:20	   11.64	      14	6	S	
10:20	   11.64	      11	2	S	
10:20	   11.64	       2	2	S	
10:21	   11.64	       1	1	S	
10:21	   11.64	       2	2	S	
10:21	   11.65	      12	3	B	
10:21	   11.64	       9	2	S	
10:21	   11.64	       1	1	S	
10:21	   11.64	       6	1	S	
10:21	   11.64	      26	5	S	
10:21	   11.64	      15	5	S	
10:21	   11.64	       5	2	S	
10:21	   11.64	      29	6	S	
10:21	   11.64	       2	2	S	
10:22	   11.65	      25	6	B	
10:22	   11.65	      42	11	B	
10:22	   11.65	       6	1	B	
10:22	   11.64	       1	1	S	
10:22	   11.65	       2	1	B	
10:22	   11.65	       1	1	B	
10:22	   11.65	      47	15	B	
10:22	   11.66	      11	3	B	
10:23	   11.65	       2	2	S	
10:23	   11.66	      20	4	B	
10:23	   11.65	       1	1	S	
10:23	   11.65	       2	1	S	
10:23	   11.66	      23	4	B	
10:23	   11.66	       7	3	B	
10:23	   11.66	       1	1	B	
10:23	   11.65	       1	1	S	
10:24	   11.66	       6	5	B	
10:24	   11.66	       2	2	B	
10:24	   11.66	      69	28	B	
10:24	   11.67	       6	1	B	
10:24	   11.67	      34	9	B	
10:24	   11.66	       4	4	S	
10:24	   11.68	      43	8	B	
10:24	   11.68	      30	4	B	
10:24	   11.67	       1	1	S	
10:24	   11.68	       6	1	
10:24	   11.68	      25	9	B	
10:24	   11.69	      15	2	B	
10:24	   11.68	       6	2	S	
10:25	   11.69	      29	3	B	
10:25	   11.69	       1	1	B	
10:25	   11.68	       9	1	S	
10:25	   11.68	       1	1	S	
10:25	   11.69	       1	1	B	
10:25	   11.69	       3	1	B	
10:26	   11.68	       5	1	S	
10:26	   11.68	      20	5	S	
10:26	   11.69	      30	2	B	
10:27	   11.69	       5	4	B	
10:27	   11.68	      20	4	S	
10:27	   11.68	      22	4	S	
10:27	   11.69	      30	8	B	
10:27	   11.69	       2	1	B	
10:27	   11.69	      10	4	B	
10:27	   11.69	       3	1	B	
10:28	   11.69	       2	1	B	
10:29	   11.69	      30	4	B	
10:29	   11.69	       1	1	B	
10:29	   11.69	       2	1	B	
10:29	   11.68	       1	1	S	
10:29	   11.68	       4	1	S	
10:29	   11.69	       4	1	B	
10:29	   11.68	       1	1	S	
10:29	   11.68	      27	15	S	
10:29	   11.68	       1	1	S	
10:29	   11.68	       1	1	S	
10:29	   11.69	       1	1	B	
10:29	   11.69	      10	3	B	
10:30	   11.69	       7	4	B	
10:30	   11.69	      50	7	B	
10:30	   11.69	       7	1	B	
10:30	   11.68	      41	11	S	
10:31	   11.68	      14	2	S	
10:31	   11.69	       4	4	B	
10:31	   11.68	      10	1	S	
10:31	   11.68	      34	8	S	
10:32	   11.69	       5	3	B	
10:32	   11.69	      10	3	B	
10:32	   11.68	       6	2	S	
10:32	   11.68	       1	1	S	
10:32	   11.69	       6	4	B	
10:32	   11.69	       1	1	B	
10:32	   11.69	      76	30	B	
10:32	   11.69	      39	15	B	
10:32	   11.69	      71	41	B	
10:32	   11.69	     106	31	B	
10:33	   11.69	       5	1	S	
10:33	   11.70	      14	1	B	
10:33	   11.70	     135	20	B	
10:33	   11.70	       6	2	
10:33	   11.71	     100	11	B	
10:33	   11.72	      17	4	B	
10:33	   11.73	      42	3	B	
10:33	   11.72	       6	3	
10:33	   11.73	       1	1	B	
10:33	   11.72	     105	5	S	
10:33	   11.71	      55	8	S	
10:34	   11.71	      83	9	S	
10:34	   11.71	       1	1	B	
10:34	   11.70	      87	12	S	
10:34	   11.70	      15	7	B	
10:34	   11.70	      47	15	B	
10:34	   11.71	       1	1	B	
10:34	   11.71	       1	1	B	
10:34	   11.71	       3	1	B	
10:35	   11.71	       7	2	B	
10:35	   11.70	     239	23	S	
10:35	   11.69	      59	2	S	
10:35	   11.70	       7	4	B	
10:35	   11.69	      42	7	S	
10:35	   11.70	       5	2	B	
10:35	   11.70	       5	4	B	
10:35	   11.70	     100	23	B	
10:36	   11.70	       1	1	B	
10:36	   11.70	       5	1	B	
10:36	   11.69	      24	2	S	
10:36	   11.70	       1	1	B	
10:36	   11.69	       2	1	S	
10:36	   11.70	       5	1	B	
10:36	   11.69	      50	9	S	
10:36	   11.69	     148	34	S	
10:36	   11.69	      93	22	S	
10:37	   11.68	      83	4	S	
10:37	   11.69	       2	1	B	
10:37	   11.69	       9	2	B	
10:38	   11.69	       3	1	B	
10:38	   11.69	       1	1	B	
10:38	   11.68	      72	14	S	
10:38	   11.68	       4	3	S	
10:38	   11.68	      30	4	S	
10:38	   11.68	      21	5	S	
10:38	   11.68	       6	6	S	
10:38	   11.68	       1	1	S	
10:39	   11.68	      19	3	S	
10:39	   11.68	      51	4	S	
10:39	   11.68	     248	44	S	
10:39	   11.68	       2	1	B	
10:39	   11.68	       3	1	B	
10:39	   11.67	     100	5	S	
10:39	   11.68	       2	1	B	
10:40	   11.67	       2	1	S	
10:40	   11.67	       4	3	S	
10:40	   11.67	      42	11	S	
10:40	   11.66	       1	1	S	
10:40	   11.66	       2	2	S	
10:40	   11.66	      31	4	S	
10:40	   11.66	       4	1	S	
10:40	   11.66	      10	1	S	
10:41	   11.67	       8	2	B	
10:41	   11.66	       3	2	S	
10:41	   11.66	     102	14	S	
10:41	   11.66	      10	2	S	
10:41	   11.66	       4	1	S	
10:41	   11.66	       2	2	S	
10:41	   11.66	       6	3	S	
10:41	   11.67	       8	3	B	
10:42	   11.66	      18	2	S	
10:42	   11.66	      10	1	S	
10:42	   11.66	       2	2	S	
10:42	   11.67	      30	11	B	
10:42	   11.66	      71	34	S	
10:42	   11.65	       2	2	S	
10:42	   11.65	       6	2	S	
10:42	   11.65	      30	8	S	
10:43	   11.65	      86	16	S	
