                  20080110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   30.94	       1	0	S	
10:28	   30.90	      84	0	S	
10:28	   30.90	      32	0	B	
10:28	   30.90	      13	0	B	
10:29	   30.90	       8	0	B	
10:29	   30.89	      31	0	S	
10:29	   30.90	      39	0	B	
10:29	   30.88	       5	0	S	
10:30	   30.87	       1	0	S	
10:30	   30.88	       1	0	B	
10:30	   30.85	       8	0	S	
10:30	   30.88	       3	0	B	
10:30	   30.85	      15	0	S	
10:30	   30.85	       1	0	B	
10:31	   30.83	       1	0	S	
10:31	   30.85	       7	0	B	
10:31	   30.83	       1	0	S	
10:31	   30.50	     500	0	S	
10:31	   30.85	      10	0	B	
10:31	   30.85	       1	0	B	
10:32	   30.82	       2	0	S	
10:32	   30.85	      21	0	B	
10:32	   30.82	       1	0	S	
10:33	   30.85	       5	0	B	
10:33	   30.80	       2	0	B	
10:33	   30.80	       6	0	B	
10:34	   30.80	       3	0	S	
10:34	   30.80	       1	0	S	
10:34	   30.82	       9	0	B	
10:34	   30.80	       5	0	S	
10:34	   30.81	       3	0	S	
10:34	   30.80	      60	0	S	
10:34	   30.80	      97	0	B	
10:36	   30.70	      33	0	S	
10:36	   30.70	      20	0	B	
10:36	   30.70	       8	0	B	
10:36	   30.70	       6	0	B	
10:36	   30.70	      33	0	B	
10:37	   30.70	      17	0	S	
10:37	   30.60	      54	0	S	
10:37	   30.60	      10	0	B	
10:38	   30.60	       5	0	B	
10:38	   30.60	       2	0	B	
10:38	   30.60	      10	0	B	
10:38	   30.55	      15	0	S	
10:38	   30.60	      16	0	B	
10:38	   30.60	      46	0	B	
10:39	   30.79	       1	0	B	
10:39	   30.60	      39	0	S	
10:39	   30.60	       1	0	S	
10:39	   30.61	       2	0	S	
10:40	   30.60	     142	0	S	
10:40	   30.60	      13	0	B	
10:40	   30.60	       3	0	B	
10:41	   30.60	       7	0	B	
10:41	   30.60	      35	0	B	
10:41	   30.60	       2	0	S	
10:43	   30.62	     100	0	S	
10:44	   30.79	       5	0	B	
10:44	   30.80	      50	0	B	
10:44	   30.80	       1	0	B	
10:44	   30.79	       4	0	S	
10:45	   30.80	       4	0	B	
10:46	   30.80	      10	0	B	
10:46	   30.80	       1	0	B	
10:46	   30.80	      51	0	B	
10:47	   30.78	       1	0	B	
10:47	   30.78	       1	0	B	
10:47	   30.70	      59	0	S	
10:47	   30.70	      13	0	B	
10:48	   30.67	      12	0	S	
10:48	   30.67	       4	0	S	
10:48	   30.67	      13	0	B	
10:48	   30.60	     203	0	S	
10:49	   30.67	       4	0	B	
10:49	   30.66	      15	0	S	
10:49	   30.61	       7	0	S	
10:50	   30.60	     122	0	S	
10:50	   30.60	      17	0	B	
10:50	   30.60	      40	0	B	
10:50	   30.60	       7	0	B	
10:50	   30.60	       7	0	B	
10:50	   30.70	     500	0	B	
10:51	   30.70	       5	0	B	
10:51	   30.70	      14	0	B	
10:51	   30.70	       3	0	B	
10:51	   30.70	      20	0	B	
10:51	   30.70	      10	0	B	
10:51	   30.70	      18	0	B	
10:51	   30.70	       1	0	B	
10:52	   30.70	      21	0	B	
10:52	   30.70	      11	0	B	
10:52	   30.67	      15	0	S	
10:52	   30.66	      15	0	S	
10:52	   30.70	       4	0	S	
10:52	   30.70	       1	0	S	
10:52	   30.70	      10	0	S	
10:52	   30.77	       3	0	B	
10:53	   30.78	      12	0	B	
10:53	   30.77	       4	0	S	
10:54	   30.70	       1	0	S	
10:54	   30.71	       6	0	S	
10:55	   30.71	       1	0	S	
10:56	   30.74	      10	0	B	
10:56	   30.74	       6	0	B	
10:56	   30.74	       5	0	B	
10:57	   30.71	       1	0	S	
10:57	   30.70	     109	0	S	
10:57	   30.70	       1	0	B	
10:57	   30.70	       1	0	B	
10:58	   30.70	       2	0	B	
10:59	   30.68	       5	0	S	
10:59	   30.68	       2	0	S	
10:59	   30.70	       5	0	B	
11:00	   30.68	      11	0	S	
11:01	   30.68	       1	0	S	
11:01	   30.80	     500	0	B	
11:02	   30.80	       2	0	B	
11:02	   30.80	       5	0	B	
11:03	   30.80	      10	0	B	
11:03	   30.80	       2	0	B	
11:04	   30.80	       4	0	B	
11:04	   30.80	       3	0	B	
11:04	   30.80	      10	0	B	
11:04	   30.80	       2	0	B	
11:04	   30.72	       2	0	S	
11:05	   30.80	      14	0	B	
11:05	   30.75	       3	0	S	
11:05	   30.80	      50	0	B	
11:05	   30.75	       4	0	S	
11:05	   30.80	       4	0	B	
11:06	   30.90	       5	0	B	
11:07	   30.88	       1	0	S	
11:07	   30.90	       4	0	B	
11:08	   30.88	       6	0	S	
11:08	   30.88	       1	0	B	
11:08	   30.80	      10	0	S	
11:08	   30.81	      15	0	S	
11:09	   30.81	       3	0	B	
11:09	   30.80	       2	0	S	
11:10	   30.80	      20	0	S	
11:10	   30.80	       2	0	S	
11:10	   30.80	       8	0	B	
11:11	   30.80	     293	0	S	
11:11	   30.80	       5	0	B	
11:11	   30.80	      13	0	B	
11:11	   30.80	       8	0	B	
11:12	   30.75	      81	0	S	
11:12	   30.75	       3	0	B	
11:12	   30.75	       6	0	B	
11:13	   30.73	       2	0	S	
11:13	   30.73	       2	0	S	
11:13	   30.73	      26	0	S	
11:13	   30.73	       3	0	B	
11:13	   30.73	       3	0	B	
11:14	   30.73	       6	0	B	
11:14	   30.73	       2	0	B	
11:15	   30.73	       2	0	S	
11:15	   30.75	       5	0	B	
11:15	   30.80	      21	0	B	
11:15	   30.75	      10	0	S	
11:16	   30.80	      63	0	B	
11:16	   30.80	     175	0	S	
11:17	   30.80	      10	0	B	
11:17	   30.80	      13	0	B	
11:17	   30.80	      11	0	B	
11:17	   30.80	       9	0	B	
11:17	   30.77	      15	0	S	
11:18	   30.76	       1	0	S	
11:18	   30.80	       2	0	B	
11:18	   30.76	      10	0	S	
11:19	   30.79	       3	0	B	
11:20	   30.79	       2	0	S	
11:20	   30.80	     278	0	B	
11:20	   30.81	       1	0	B	
11:21	   30.80	     100	0	S	
11:21	   30.80	     138	0	S	
11:21	   30.80	       1	0	B	
11:21	   30.80	       3	0	B	
11:21	   30.76	       2	0	S	
11:21	   30.71	     100	0	S	
11:22	   30.80	       4	0	B	
11:22	   30.80	       1	0	B	
11:22	   30.75	       6	0	S	
11:23	   30.80	       2	0	B	
11:23	   30.75	       2	0	S	
11:23	   30.75	      12	0	B	
11:23	   30.75	       2	0	B	
11:24	   30.75	       2	0	S	
11:24	   30.80	      11	0	B	
11:25	   30.75	       5	0	S	
11:27	   30.80	      34	0	B	
11:27	   30.75	      21	0	S	
11:27	   30.80	      36	0	B	
11:28	   30.75	       1	0	S	
11:28	   30.80	      30	0	B	
11:28	   30.75	      12	0	S	
11:28	   30.75	       1	0	S	
11:28	   30.71	      30	0	S	
11:28	   30.72	       1	0	S	
11:29	   30.72	       2	0	S	
11:29	   30.80	      20	0	B	
11:29	   30.80	     247	0	B	
13:00	   30.86	       2	0	B	
13:00	   30.86	       5	0	S	
13:00	   30.85	      25	0	S	
13:00	   30.86	       1	0	S	
13:00	   30.85	      13	0	S	
13:00	   30.85	       1	0	S	
13:00	   30.90	     326	0	B	
13:01	   30.90	      10	0	B	
13:01	   30.85	      12	0	S	
13:01	   30.90	       2	0	B	
13:01	   30.89	       3	0	B	
13:01	   30.89	       2	0	B	
13:01	   30.90	       5	0	B	
13:01	   30.89	       2	0	S	
13:02	   30.89	       6	0	S	
13:02	   30.86	       4	0	S	
13:03	   30.86	       7	0	S	
13:03	   30.86	      42	0	S	
13:03	   30.85	      13	0	S	
13:04	   30.86	       5	0	B	
13:04	   30.90	      50	0	B	
13:04	   30.86	     100	0	S	
13:05	   30.90	      50	0	B	
13:05	   30.90	      61	0	B	
13:05	   30.90	       1	0	B	
13:06	   30.90	      70	0	B	
13:06	   30.85	     295	0	S	
13:06	   30.90	      10	0	B	
13:06	   30.90	       3	0	B	
13:06	   30.90	      32	0	B	
13:07	   30.90	       3	0	B	
13:07	   30.90	       5	0	B	
13:07	   30.90	       1	0	B	
13:07	   30.90	      38	0	B	
13:07	   30.90	      13	0	B	
13:07	   30.87	       2	0	S	
13:08	   30.90	       2	0	B	
13:08	   30.88	       2	0	S	
13:08	   30.90	      44	0	B	
13:08	   30.90	      82	0	B	
13:08	   30.88	       1	0	S	
13:09	   30.90	       1	0	B	
13:09	   30.88	       2	0	S	
13:09	   30.90	     117	0	B	
13:09	   30.90	      20	0	B	
13:09	   30.90	       4	0	B	
13:09	   30.86	      10	0	S	
13:09	   30.90	      10	0	B	
13:10	   30.90	       3	0	B	
13:10	   30.90	      50	0	B	
13:10	   30.90	       2	0	B	
13:10	   30.90	       8	0	B	
13:10	   30.90	       3	0	B	
13:11	   30.90	      46	0	B	
13:11	   30.89	       3	0	S	
13:11	   30.90	       2	0	B	
13:11	   30.90	      10	0	B	
13:11	   30.89	      11	0	S	
13:12	   30.89	       3	0	S	
13:12	   30.89	       7	0	B	
13:12	   30.90	       6	0	B	
13:12	   30.89	       8	0	B	
13:13	   30.89	       2	0	B	
13:13	   30.86	      10	0	S	
13:13	   30.89	       1	0	B	
13:14	   30.89	      13	0	B	
13:14	   30.89	      12	0	B	
13:14	   30.90	       5	0	B	
13:15	   30.89	      11	0	S	
13:15	   30.89	       6	0	S	
13:15	   30.90	       1	0	B	
13:15	   30.90	      11	0	B	
13:16	   30.90	      10	0	B	
13:16	   30.90	       3	0	B	
13:17	   30.90	       4	0	B	
13:17	   30.90	      26	0	B	
13:18	   30.89	       6	0	S	
13:18	   30.90	      41	0	B	
13:19	   30.90	      37	0	B	
13:19	   30.90	       9	0	B	
13:19	   30.90	      20	0	B	
13:19	   30.90	       1	0	B	
13:20	   30.90	       5	0	B	
13:20	   30.90	      10	0	B	
13:21	   30.90	      30	0	B	
13:21	   30.90	       4	0	B	
13:21	   30.90	       5	0	B	
13:22	   30.90	       6	0	B	
13:22	   30.90	      10	0	B	
13:22	   30.90	       1	0	B	
13:23	   30.90	       3	0	B	
13:23	   30.89	      25	0	S	
13:23	   30.89	      28	0	B	
13:23	   30.89	      46	0	B	
13:23	   30.90	       5	0	B	
13:24	   30.90	       2	0	B	
13:24	   30.88	      10	0	S	
13:25	   30.90	      10	0	B	
13:25	   30.90	      10	0	B	
13:25	   30.90	      25	0	B	
13:26	   30.88	      63	0	S	
13:26	   30.90	      23	0	B	
13:26	   30.90	       2	0	B	
13:26	   30.89	       5	0	S	
13:27	   30.90	       4	0	B	
13:27	   30.90	       5	0	B	
13:27	   30.89	      18	0	S	
13:27	   30.89	       5	0	B	
13:27	   30.89	      10	0	B	
13:28	   30.89	       3	0	B	
13:28	   30.89	       8	0	B	
13:28	   30.89	      18	0	B	
13:28	   30.89	      11	0	B	
13:28	   30.89	       7	0	B	
13:29	   30.89	       8	0	B	
13:29	   30.89	      15	0	B	
13:29	   30.89	       3	0	B	
13:29	   30.89	      22	0	B	
13:29	   30.89	      30	0	B	
13:29	   30.89	       5	0	S	
13:29	   30.90	       3	0	B	
13:29	   30.90	       1	0	B	
13:29	   30.90	       2	0	B	
13:30	   30.90	       2	0	S	
13:30	   30.98	       3	0	B	
13:30	   30.99	      31	0	B	
13:30	   31.00	       4	0	B	
13:30	   31.00	       3	0	B	
13:31	   31.00	      51	0	B	
13:31	   31.05	     160	0	B	
13:31	   31.05	      14	0	B	
13:31	   31.05	       1	0	B	
13:31	   31.05	      35	0	B	
13:32	   31.02	      30	0	S	
13:32	   31.18	      60	0	B	
13:32	   31.18	      20	0	B	
13:32	   31.18	       3	0	B	
13:32	   31.06	       3	0	S	
13:33	   31.20	      44	0	B	
13:33	   31.18	       1	0	S	
13:33	   31.18	      30	0	B	
13:33	   31.18	       3	0	B	
13:33	   31.20	      88	0	B	
13:34	   31.18	       1	0	B	
13:34	   31.18	       4	0	S	
13:34	   31.10	       4	0	B	
13:34	   31.10	       2	0	B	
13:35	   31.10	     316	0	B	
13:35	   30.95	       3	0	S	
13:35	   31.10	      21	0	B	
13:35	   31.10	      10	0	B	
13:36	   31.10	       9	0	B	
13:36	   31.09	       3	0	B	
13:36	   31.10	     260	0	B	
13:36	   31.10	      15	0	B	
13:36	   31.10	       1	0	B	
13:37	   31.09	       2	0	S	
13:37	   31.10	     100	0	B	
13:37	   31.00	      31	0	S	
13:37	   30.92	       4	0	S	
13:38	   31.00	      32	0	B	
13:38	   31.00	      18	0	S	
13:38	   31.00	       2	0	B	
13:38	   31.00	       1	0	S	
13:39	   31.00	       6	0	S	
13:39	   31.00	      26	0	S	
13:39	   31.00	       4	0	B	
13:39	   31.00	       8	0	B	
13:39	   31.00	       7	0	B	
13:39	   31.00	       8	0	B	
13:40	   31.00	      10	0	S	
13:40	   31.10	      50	0	B	
13:41	   31.10	       2	0	B	
13:41	   31.00	       3	0	S	
13:41	   31.00	       1	0	S	
13:41	   31.09	       2	0	B	
13:41	   31.00	       5	0	S	
13:42	   31.09	       1	0	B	
13:42	   31.00	       1	0	S	
13:42	   31.09	      27	0	B	
13:43	   31.09	       5	0	S	
13:43	   31.09	       5	0	S	
13:43	   31.09	      22	0	S	
13:43	   31.09	       1	0	B	
13:43	   31.09	       6	0	B	
13:44	   31.09	      14	0	B	
13:44	   31.10	       1	0	B	
13:45	   31.09	       2	0	S	
13:45	   31.10	       2	0	B	
13:45	   31.09	       2	0	S	
13:45	   31.10	       4	0	B	
13:45	   31.09	      21	0	S	
13:46	   31.10	       3	0	B	
13:46	   31.10	      11	0	B	
13:46	   31.10	     352	0	B	
13:46	   31.09	       1	0	B	
13:46	   31.03	       3	0	S	
13:46	   31.09	       3	0	B	
13:47	   31.10	       4	0	B	
13:47	   31.09	       6	0	S	
13:47	   31.10	       2	0	B	
13:48	   31.10	      10	0	B	
13:48	   31.10	       8	0	B	
13:48	   31.09	       3	0	S	
13:48	   31.10	      47	0	B	
13:48	   31.09	      49	0	S	
13:50	   31.02	       5	0	S	
13:50	   31.02	       4	0	S	
13:50	   31.05	       5	0	B	
13:50	   31.05	      14	0	S	
13:50	   31.05	      10	0	S	
13:51	   31.09	      33	0	B	
13:51	   31.05	       2	0	S	
13:52	   31.05	       2	0	S	
13:52	   31.07	       1	0	S	
13:53	   31.05	     108	0	S	
13:53	   31.05	       2	0	S	
13:53	   31.06	       1	0	S	
13:53	   31.06	       4	0	S	
13:54	   31.06	       5	0	S	
13:54	   31.06	      75	0	B	
13:54	   31.05	       1	0	B	
13:54	   31.01	       3	0	S	
13:55	   31.01	       6	0	S	
13:55	   31.01	       4	0	S	
13:55	   31.01	       5	0	S	
13:55	   31.01	       1	0	S	
13:55	   31.01	      40	0	S	
13:56	   31.01	       1	0	S	
13:56	   31.01	       2	0	S	
13:56	   31.00	       8	0	S	
13:56	   31.00	      10	0	S	
13:56	   31.00	       5	0	S	
13:56	   31.00	       5	0	S	
13:57	   30.90	      35	0	S	
13:57	   31.00	      28	0	B	
13:58	   31.00	      20	0	B	
13:58	   31.00	      10	0	S	
13:58	   31.01	      19	0	B	
13:58	   31.00	       7	0	S	
13:58	   31.00	       1	0	S	
13:58	   31.01	       4	0	B	
13:59	   31.01	      10	0	B	
13:59	   31.00	      53	0	B	
13:59	   31.00	      12	0	B	
14:00	   31.00	       3	0	B	
14:00	   31.00	       5	0	B	
14:00	   31.00	      10	0	B	
14:00	   31.00	       5	0	B	
14:01	   30.91	       5	0	S	
14:02	   31.00	       1	0	B	
14:02	   30.91	      30	0	S	
14:02	   31.00	       2	0	B	
14:03	   31.00	       1	0	B	
14:03	   30.91	       7	0	S	
14:03	   30.91	       1	0	B	
14:04	   30.91	      10	0	B	
14:04	   30.91	       1	0	B	
14:05	   30.91	       1	0	S	
14:05	   30.90	       1	0	S	
14:06	   30.91	       1	0	B	
14:07	   30.92	       5	0	S	
14:07	   31.00	      27	0	B	
14:08	   31.01	       3	0	B	
14:08	   31.00	      16	0	S	
14:09	   30.93	       2	0	S	
14:11	   30.92	      18	0	S	
14:11	   30.93	       5	0	B	
14:11	   30.93	       2	0	S	
14:12	   30.92	      10	0	S	
14:13	   30.99	      16	0	B	
14:13	   30.94	      10	0	S	
14:14	   30.93	       2	0	B	
14:16	   30.93	       2	0	B	
14:18	   30.92	       2	0	S	
14:18	   30.93	      10	0	B	
14:18	   30.94	       3	0	B	
14:19	   30.91	       4	0	S	
14:19	   30.92	       1	0	B	
14:20	   30.92	       2	0	S	
14:21	   30.93	       1	0	S	
14:23	   30.99	      21	0	B	
14:23	   30.99	       1	0	B	
14:23	   30.99	       3	0	B	
14:23	   30.93	      10	0	S	
14:24	   30.93	       1	0	B	
14:24	   30.93	      10	0	B	
14:25	   30.92	      12	0	S	
14:25	   30.93	      73	0	B	
14:25	   30.90	     100	0	S	
14:26	   30.80	     121	0	S	
14:26	   30.78	       3	0	S	
14:26	   30.80	      20	0	B	
14:26	   30.80	       2	0	B	
14:26	   30.80	      52	0	B	
14:27	   30.90	      21	0	B	
14:28	   30.89	       4	0	B	
14:28	   30.89	       1	0	S	
14:29	   30.90	      15	0	B	
14:30	   30.81	       2	0	S	
14:30	   30.81	       1	0	S	
14:30	   30.81	       9	0	S	
14:30	   30.81	       3	0	B	
14:31	   30.81	       4	0	S	
14:32	   30.81	      25	0	B	
14:32	   30.81	       3	0	B	
14:32	   30.80	       4	0	S	
14:33	   30.80	       1	0	S	
14:33	   30.70	     209	0	S	
14:33	   30.70	       5	0	B	
14:34	   30.70	       8	0	B	
14:34	   30.65	      52	0	S	
14:35	   30.68	       2	0	S	
14:35	   30.70	      10	0	B	
14:35	   30.68	       1	0	S	
14:36	   30.68	       5	0	B	
14:36	   30.68	      16	0	B	
14:36	   30.65	      40	0	S	
14:36	   30.65	      65	0	S	
14:37	   30.65	      12	0	B	
14:37	   30.65	       2	0	S	
14:38	   30.68	       2	0	B	
14:39	   30.66	      30	0	S	
14:39	   30.68	       5	0	S	
14:39	   30.60	     386	0	S	
14:40	   30.60	       3	0	B	
14:40	   30.60	       5	0	B	
14:41	   30.60	      50	0	B	
14:41	   30.60	       2	0	B	
14:41	   30.60	       6	0	B	
14:41	   30.60	       8	0	B	
14:41	   30.60	      50	0	B	
14:41	   30.60	      10	0	B	
14:41	   30.60	      20	0	B	
14:42	   30.60	      20	0	B	
14:42	   30.60	     119	0	B	
14:42	   30.60	      81	0	S	
14:42	   30.56	     118	0	S	
14:42	   30.61	       5	0	S	
14:42	   30.68	       2	0	B	
14:42	   30.61	       3	0	S	
14:43	   30.68	       3	0	B	
14:43	   30.61	      10	0	S	
14:44	   30.55	     263	0	S	
14:44	   30.55	       7	0	B	
14:44	   30.55	       4	0	B	
14:44	   30.55	      20	0	B	
14:44	   30.54	       4	0	S	
14:44	   30.54	       2	0	S	
14:44	   30.55	      10	0	B	
14:45	   30.55	      19	0	B	
14:45	   30.54	      18	0	S	
14:45	   30.54	      35	0	S	
14:45	   30.54	       2	0	B	
14:45	   30.54	       2	0	B	
14:45	   30.53	      14	0	S	
14:45	   30.54	      26	0	B	
14:45	   30.54	      23	0	B	
14:45	   30.54	       8	0	B	
14:45	   30.53	      10	0	S	
14:46	   30.54	       5	0	B	
14:46	   30.54	      12	0	B	
14:46	   30.54	      14	0	B	
14:46	   30.54	       2	0	B	
14:46	   30.50	     875	0	S	
14:46	   30.50	       1	0	B	
14:46	   30.50	       5	0	B	
14:46	   30.50	       6	0	B	
14:46	   30.50	       7	0	B	
14:46	   30.50	     114	0	B	
14:47	   30.45	     158	0	S	
14:47	   30.45	       4	0	B	
14:47	   30.45	       4	0	B	
14:47	   30.41	      10	0	S	
14:47	   30.50	       1	0	B	
14:48	   30.40	     329	0	S	
14:48	   30.40	       3	0	B	
14:48	   30.40	      12	0	B	
14:48	   30.40	       5	0	B	
14:48	   30.40	       6	0	B	
14:48	   30.40	       6	0	B	
14:48	   30.40	      15	0	B	
