                  20190123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.86	      13	3	S	
09:30	    6.87	       5	1	S	
09:30	    6.87	      15	1	S	
09:30	    6.86	       7	1	S	
09:30	    6.87	      10	2	B	
09:30	    6.86	       1	1	S	
09:30	    6.86	       1	1	S	
09:31	    6.86	       1	1	S	
09:31	    6.85	      19	1	S	
09:31	    6.86	       2	1	B	
09:31	    6.86	       1	1	S	
09:31	    6.85	      10	1	S	
09:31	    6.85	       6	2	S	
09:32	    6.86	      15	1	B	
09:32	    6.86	      19	3	B	
09:33	    6.85	       1	1	S	
09:33	    6.85	      17	2	S	
09:34	    6.85	      41	5	S	
09:34	    6.85	       4	1	B	
09:34	    6.85	       4	1	S	
09:35	    6.86	      63	1	B	
09:35	    6.86	       6	1	S	
09:35	    6.86	      10	1	S	
09:35	    6.86	       1	1	S	
09:35	    6.86	       4	2	S	
09:35	    6.86	      53	3	S	
09:36	    6.86	      73	2	S	
09:36	    6.85	       3	2	S	
09:36	    6.85	      21	11	S	
09:36	    6.85	      20	9	S	
09:36	    6.85	      17	8	S	
09:36	    6.85	      21	3	S	
09:36	    6.85	       1	1	S	
09:36	    6.85	      36	2	S	
09:36	    6.85	       2	1	S	
09:36	    6.84	     111	5	S	
09:37	    6.84	       5	2	S	
09:37	    6.83	     133	5	S	
09:38	    6.84	      53	4	S	
09:38	    6.83	      35	3	S	
09:38	    6.83	       5	1	B	
09:38	    6.83	       8	1	S	
09:39	    6.83	      11	2	S	
09:39	    6.83	      10	1	S	
09:39	    6.84	      10	1	B	
09:39	    6.83	       0	1	B	
09:39	    6.83	       1	1	S	
09:40	    6.84	       5	1	B	
09:40	    6.84	      17	2	B	
09:40	    6.84	       5	1	B	
09:40	    6.83	       3	1	S	
09:40	    6.83	      10	2	S	
09:40	    6.84	       6	1	B	
09:41	    6.84	      60	1	B	
09:41	    6.84	      16	2	B	
09:41	    6.83	      74	6	S	
09:42	    6.82	      10	2	S	
09:42	    6.82	      23	3	S	
09:43	    6.82	       5	1	S	
09:43	    6.82	     250	12	S	
09:43	    6.82	      20	1	B	
09:44	    6.81	      60	3	S	
09:44	    6.81	      90	5	S	
09:44	    6.81	      23	2	S	
09:44	    6.81	       1	1	S	
09:45	    6.82	     174	1	B	
09:45	    6.81	      84	6	S	
09:45	    6.82	      90	1	B	
09:45	    6.82	     114	5	S	
09:46	    6.82	      80	1	B	
09:46	    6.82	      10	1	B	
09:46	    6.82	       2	1	B	
09:46	    6.81	      58	3	S	
09:46	    6.82	      15	1	B	
09:47	    6.82	       7	2	B	
09:47	    6.82	      35	2	B	
09:47	    6.82	       5	1	B	
09:47	    6.82	      20	1	B	
09:48	    6.82	       5	1	B	
09:48	    6.82	      37	1	B	
09:48	    6.82	       5	1	B	
09:48	    6.82	      20	2	B	
09:48	    6.82	      14	1	B	
09:48	    6.82	      19	1	B	
09:49	    6.82	     104	2	B	
09:49	    6.82	       1	1	B	
09:49	    6.82	      10	1	B	
09:49	    6.82	       1	1	B	
09:50	    6.82	      32	1	B	
09:50	    6.82	     200	2	B	
09:50	    6.82	      20	1	B	
09:50	    6.82	     138	5	B	
09:50	    6.82	      12	1	B	
09:50	    6.82	      20	2	B	
09:50	    6.82	      20	1	B	
09:50	    6.82	      74	2	B	
09:51	    6.82	      30	3	B	
09:51	    6.82	       4	1	B	
09:51	    6.82	      23	4	S	
09:52	    6.82	       1	1	S	
09:52	    6.83	      50	1	B	
09:52	    6.83	       1	1	B	
09:54	    6.83	      28	2	B	
09:54	    6.83	       2	1	B	
09:54	    6.83	      27	1	B	
09:55	    6.83	      22	2	B	
09:55	    6.82	      20	1	S	
09:55	    6.83	       4	1	B	
09:56	    6.83	      35	5	S	
09:56	    6.83	       1	1	B	
09:57	    6.83	      10	1	B	
09:57	    6.82	      25	4	S	
09:57	    6.83	       1	1	B	
09:57	    6.82	     293	9	S	
09:58	    6.82	      50	1	B	
