                  20190619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.97	     379	17	
09:30	    6.97	      23	4	S	
09:30	    6.98	      60	3	B	
09:30	    6.98	      34	8	B	
09:30	    6.99	     353	17	B	
09:30	    7.00	     158	6	B	
09:30	    7.02	       1	1	B	
09:30	    7.02	       3	1	B	
09:30	    7.02	      28	3	B	
09:30	    7.02	       3	1	B	
09:30	    7.01	      40	1	S	
09:30	    7.01	      50	1	S	
09:30	    7.01	      10	1	S	
09:30	    7.02	      65	4	B	
09:30	    7.01	       5	1	S	
09:31	    7.01	     173	3	S	
09:31	    7.01	      10	1	S	
09:31	    7.01	       1	1	S	
09:31	    7.01	      37	4	S	
09:31	    7.01	     100	2	S	
09:31	    7.01	      61	9	S	
09:31	    6.99	      22	3	S	
09:31	    6.99	      13	1	S	
09:31	    7.00	      46	1	
09:31	    7.00	      10	2	B	
09:31	    7.00	       2	1	B	
09:32	    6.99	      13	1	S	
09:32	    6.99	       9	3	B	
09:32	    6.99	       1	1	B	
09:32	    6.99	       1	1	B	
09:32	    6.98	      10	1	S	
09:32	    6.98	       7	1	S	
09:32	    6.99	       2	1	B	
09:33	    6.98	      22	3	S	
09:33	    6.98	      10	3	S	
09:33	    6.98	       2	2	B	
09:33	    6.98	       1	1	B	
09:33	    6.98	       1	1	S	
09:33	    6.98	       2	2	B	
09:33	    6.98	       1	1	B	
09:33	    6.97	      12	1	S	
09:34	    6.98	      22	3	B	
09:34	    6.98	       7	1	B	
09:34	    6.98	       2	1	B	
09:34	    6.97	      47	4	S	
09:34	    6.97	       2	1	B	
09:34	    6.97	      10	1	B	
09:34	    6.96	      20	2	S	
09:34	    6.97	      20	1	B	
09:35	    6.96	      10	3	S	
09:35	    6.97	       6	1	B	
09:35	    6.97	       1	1	B	
09:35	    6.96	      17	2	S	
09:35	    6.97	      15	1	B	
09:35	    6.96	      29	2	B	
09:35	    6.97	      12	1	B	
09:35	    6.96	       2	1	S	
09:35	    6.96	       5	2	S	
09:35	    6.96	       3	1	B	
09:36	    6.96	      32	5	B	
09:36	    6.96	       6	1	B	
09:36	    6.96	      56	1	B	
09:36	    6.96	      51	4	B	
09:36	    6.96	      22	1	B	
09:36	    6.96	      56	2	B	
09:36	    6.96	      15	2	B	
09:37	    6.96	       3	1	B	
09:37	    6.96	       1	1	B	
09:37	    6.96	      30	1	B	
09:37	    6.96	       6	1	B	
09:37	    6.95	      31	3	S	
09:38	    6.95	       9	2	B	
09:38	    6.95	       2	1	B	
09:38	    6.95	       1	1	
09:38	    6.95	       1	1	B	
09:38	    6.96	      29	3	B	
09:38	    6.96	       1	1	B	
09:38	    6.96	       6	1	B	
09:38	    6.96	      13	1	B	
09:38	    6.96	       4	1	B	
09:38	    6.94	       5	1	S	
09:38	    6.96	       1	1	B	
09:39	    6.96	       1	1	B	
09:39	    6.95	       4	1	B	
09:39	    6.95	       1	1	B	
09:39	    6.95	       6	1	B	
09:39	    6.95	       1	1	B	
09:39	    6.94	       6	1	S	
09:39	    6.95	       1	1	B	
09:40	    6.95	       1	1	B	
09:40	    6.94	      36	2	S	
09:40	    6.95	       7	1	B	
09:40	    6.95	       2	1	B	
09:40	    6.94	       9	2	S	
09:40	    6.95	       2	1	B	
09:41	    6.94	     100	2	S	
09:41	    6.95	      20	1	B	
09:41	    6.95	     101	1	B	
09:41	    6.95	       4	1	B	
09:41	    6.95	      15	1	B	
09:41	    6.95	      21	1	B	
09:41	    6.95	      30	1	B	
09:41	    6.95	       8	2	B	
09:41	    6.94	      23	3	S	
09:41	    6.94	      23	1	S	
09:41	    6.94	       9	3	B	
09:41	    6.94	      18	3	B	
09:41	    6.95	      11	1	B	
09:42	    6.95	      11	1	B	
09:42	    6.95	      13	4	B	
09:42	    6.95	       6	4	B	
09:42	    6.94	      21	3	S	
09:42	    6.95	       4	4	B	
09:42	    6.95	      45	7	B	
09:42	    6.95	       1	1	B	
09:42	    6.95	       1	1	B	
09:42	    6.95	      10	1	B	
09:42	    6.94	      38	2	S	
09:42	    6.94	      10	1	B	
09:42	    6.93	      21	1	S	
09:42	    6.94	       2	1	B	
09:43	    6.94	       5	1	B	
09:43	    6.94	       1	1	B	
09:43	    6.93	      25	1	S	
09:43	    6.93	     130	9	S	
09:43	    6.94	       5	1	B	
09:43	    6.94	      27	1	B	
09:43	    6.93	      32	3	S	
09:43	    6.94	       5	1	B	
09:44	    6.94	       8	1	B	
09:44	    6.94	      10	1	B	
09:44	    6.94	       3	1	B	
09:44	    6.94	      38	2	B	
09:44	    6.93	      25	2	S	
09:44	    6.94	       8	1	B	
09:44	    6.94	      11	2	B	
09:44	    6.94	       4	1	B	
09:44	    6.94	      27	1	B	
09:44	    6.94	       1	1	B	
09:44	    6.93	      65	4	S	
09:45	    6.94	       6	1	B	
09:45	    6.94	      14	1	B	
09:45	    6.94	       3	1	B	
09:45	    6.94	      20	1	B	
09:45	    6.94	       4	1	B	
09:46	    6.94	       1	1	B	
09:46	    6.94	     200	1	B	
09:47	    6.94	     140	6	B	
09:47	    6.94	      28	4	B	
09:47	    6.94	       6	2	B	
09:47	    6.94	       1	1	B	
09:48	    6.94	       2	1	B	
09:48	    6.94	       2	2	B	
09:48	    6.94	      10	2	B	
09:48	    6.94	       2	2	B	
09:48	    6.93	      42	1	S	
09:48	    6.94	      30	2	B	
09:49	    6.94	      13	1	B	
09:49	    6.95	       2	1	B	
09:49	    6.94	       2	1	S	
09:49	    6.94	       1	1	B	
09:49	    6.94	       4	1	B	
09:49	    6.94	       9	2	B	
09:49	    6.94	       2	1	B	
09:51	    6.94	      15	4	B	
09:51	    6.94	      30	1	B	
09:51	    6.94	       3	1	B	
09:51	    6.94	       7	1	B	
09:52	    6.94	       1	1	B	
09:52	    6.94	       2	1	B	
09:52	    6.94	       1	1	B	
