                  20191030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.05	       9	3	
09:48	    6.02	      64	3	B	
09:48	    6.02	       9	2	B	
09:48	    6.02	       1	1	S	
09:48	    6.01	     100	8	S	
09:48	    6.02	       9	2	B	
09:48	    6.02	       2	1	B	
09:48	    6.01	     635	21	S	
09:48	    6.01	      17	3	S	
09:49	    6.01	     384	11	S	
09:49	    6.01	       6	1	S	
09:50	    6.03	      74	2	B	
09:51	    6.03	       5	2	B	
09:51	    6.02	      24	7	S	
09:51	    6.02	      26	12	S	
09:51	    6.02	       1	1	B	
09:51	    6.02	       5	5	S	
09:51	    6.02	       5	5	B	
09:51	    6.01	     183	5	S	
09:53	    6.01	      35	2	S	
09:53	    6.02	      13	8	B	
09:53	    6.02	       1	1	S	
09:54	    6.02	      10	1	S	
09:54	    6.02	       5	3	S	
09:54	    6.02	       4	2	S	
09:54	    6.02	       3	2	S	
09:54	    6.02	       3	1	S	
09:54	    6.02	      10	1	S	
09:54	    6.02	       3	1	B	
09:54	    6.02	       6	1	B	
09:54	    6.01	     200	9	S	
09:55	    6.01	      30	1	S	
09:55	    6.01	       7	6	S	
09:55	    6.01	     108	10	S	
09:55	    6.00	      38	2	S	
09:55	    6.00	     100	9	S	
09:55	    6.00	      14	1	S	
09:56	    6.01	      30	1	B	
09:56	    6.01	      30	3	B	
09:56	    6.01	       3	2	B	
09:56	    6.01	       1	1	B	
09:57	    6.01	     100	1	B	
09:57	    6.01	      10	1	B	
09:57	    6.01	      12	1	B	
09:57	    6.01	      11	2	B	
09:58	    6.01	     244	4	B	
09:58	    6.00	     105	1	S	
09:58	    6.01	       6	1	B	
09:58	    6.01	      10	1	B	
09:58	    6.01	      15	1	B	
09:58	    6.01	      10	1	B	
09:58	    6.01	      50	1	B	
09:58	    6.01	      51	2	B	
09:58	    6.00	       3	1	S	
09:58	    6.01	      12	2	B	
09:59	    6.01	       4	2	S	
10:01	    6.02	      13	1	B	
10:01	    6.02	      10	1	B	
10:01	    6.02	       2	1	B	
10:01	    6.01	       1	1	S	
10:02	    6.02	      35	1	B	
10:02	    6.02	      12	1	B	
10:02	    6.02	      52	4	B	
10:02	    6.02	      13	1	B	
10:02	    6.01	      49	6	S	
10:02	    6.02	      15	2	B	
10:03	    6.02	       1	1	S	
10:03	    6.03	      12	1	B	
10:03	    6.03	      65	5	B	
10:04	    6.04	      60	4	B	
10:04	    6.03	      98	3	S	
10:05	    6.03	      29	2	B	
10:06	    6.02	      22	2	S	
10:06	    6.02	      24	4	S	
10:07	    6.03	       1	1	B	
10:07	    6.02	      49	17	S	
10:07	    6.02	      15	9	S	
10:07	    6.02	       8	6	S	
10:07	    6.02	       8	3	S	
10:07	    6.02	       4	2	S	
10:07	    6.02	       1	1	S	
10:08	    6.03	      40	3	B	
10:08	    6.02	     200	4	S	
10:08	    6.02	      25	2	S	
10:09	    6.01	     139	10	S	
10:09	    6.01	      30	2	S	
10:09	    6.02	      34	1	B	
10:09	    6.01	      13	2	S	
10:09	    6.02	      37	1	B	
10:11	    6.02	     100	4	B	
10:11	    6.01	     113	5	S	
10:11	    6.01	     113	5	S	
10:11	    6.01	      15	13	S	
10:12	    6.01	      13	8	B	
10:12	    6.01	       3	1	S	
10:12	    6.01	       9	10	S	
10:12	    6.01	       6	6	S	
10:12	    6.01	       5	3	S	
10:12	    6.01	       3	3	S	
10:12	    6.01	      22	2	S	
10:12	    6.01	       5	1	B	
10:12	    6.00	      28	1	S	
10:13	    6.01	      10	1	B	
10:13	    6.01	      55	5	B	
10:13	    6.01	       2	2	S	
10:14	    6.01	     117	4	S	
10:15	    6.01	      21	1	S	
10:15	    6.01	     359	1	S	
10:16	    6.01	       2	1	S	
10:16	    6.02	       5	1	B	
10:16	    6.01	      92	1	S	
10:17	    6.01	      10	1	S	
10:17	    6.01	      78	1	S	
10:18	    6.02	      23	6	B	
10:18	    6.02	      10	1	B	
10:18	    6.01	      43	1	S	
10:18	    6.01	      20	1	S	
10:18	    6.01	     380	11	S	
10:18	    6.01	      13	2	S	
10:19	    6.01	      10	1	B	
10:19	    6.01	      17	1	B	
10:19	    6.00	     130	8	S	
10:19	    6.01	       1	1	B	
10:19	    6.00	     742	38	S	
10:19	    6.00	     200	7	S	
10:20	    6.00	      57	1	S	
10:20	    6.00	      30	2	S	
10:20	    6.00	      11	4	S	
10:20	    6.01	      43	1	B	
10:20	    6.01	      10	1	B	
10:20	    6.00	      14	3	S	
10:21	    6.00	      18	4	S	
10:22	    6.00	      12	3	S	
10:22	    6.00	      30	3	S	
10:22	    6.01	       5	1	B	
10:23	    6.01	      50	1	B	
10:23	    6.01	       5	1	B	
10:23	    6.01	       5	1	B	
10:24	    6.01	      50	1	B	
10:24	    6.01	      15	1	B	
10:25	    6.01	      50	1	B	
10:26	    6.01	      50	1	B	
10:26	    6.01	      29	2	B	
10:27	    6.01	      50	1	B	
10:27	    6.01	      12	1	B	
10:27	    6.01	       1	1	B	
10:28	    6.01	      50	1	B	
10:28	    6.00	     700	36	S	
10:28	    6.01	      10	1	B	
10:29	    6.01	      50	1	B	
10:29	    6.00	     150	9	S	
10:30	    6.00	     100	7	S	
10:30	    6.01	      10	1	B	
10:30	    6.00	     250	7	S	
10:30	    6.00	      32	13	S	
10:30	    6.00	       8	5	B	
10:30	    6.00	      19	10	S	
10:30	    6.00	      16	6	B	
10:30	    6.00	      25	12	S	
10:30	    6.00	       4	4	S	
10:31	    6.00	       5	6	B	
10:31	    6.00	      10	8	S	
10:31	    6.00	       7	5	S	
10:31	    6.00	      40	1	S	
10:31	    6.00	     405	6	S	
10:31	    6.00	       1	1	S	
10:31	    6.00	       1	2	S	
10:31	    6.00	       1	1	S	
10:32	    6.01	      50	3	B	
10:32	    6.00	     100	9	S	
10:32	    6.00	      51	1	S	
10:32	    6.00	      28	1	S	
10:32	    6.00	      10	1	B	
10:32	    6.00	       2	1	B	
10:33	    6.00	       4	1	B	
10:33	    6.01	      75	2	B	
10:33	    6.01	      81	1	S	
10:33	    6.00	     174	5	S	
10:33	    6.00	       4	1	B	
10:34	    6.00	       3	1	B	
10:34	    6.00	      21	2	B	
10:35	    6.00	      91	5	S	
10:35	    6.00	      29	3	B	
10:35	    6.01	       0	1	B	
10:36	    6.02	      50	2	B	
10:36	    6.02	       5	1	B	
10:36	    6.01	      35	3	S	
10:36	    6.02	       3	2	B	
10:37	    6.02	      13	1	B	
10:37	    6.02	      50	1	B	
10:37	    6.00	     192	7	S	
10:37	    6.00	       1	1	B	
10:37	    6.00	       7	1	B	
10:37	    6.00	       1	1	S	
10:38	    6.00	       3	1	S	
10:38	    6.02	      50	2	B	
10:38	    6.00	      14	2	S	
10:38	    6.01	       1	1	S	
10:39	    6.02	      50	1	B	
10:39	    6.00	     234	10	S	
10:39	    6.00	       6	1	B	
10:39	    6.00	      25	2	B	
10:40	    6.00	       1	1	B	
10:40	    6.00	       3	1	B	
10:40	    6.01	      10	6	S	
10:41	    6.01	      18	10	B	
10:41	    6.01	      30	13	S	
10:41	    6.01	       9	6	S	
10:41	    6.01	       3	3	S	
10:41	    6.01	       2	2	S	
10:41	    6.01	       2	2	S	
10:41	    6.01	       1	1	S	
10:41	    6.01	       1	1	S	
10:41	    6.01	       1	1	S	
10:42	    6.01	       2	1	S	
10:42	    6.02	      50	1	B	
10:42	    6.02	      21	1	B	
10:42	    6.02	       7	1	B	
10:43	    6.02	       5	1	B	
10:43	    6.01	       5	2	S	
10:43	    6.02	      50	5	B	
10:44	    6.01	      23	6	S	
10:45	    6.01	      13	2	S	
10:45	    6.00	       3	1	S	
10:45	    6.02	       5	1	B	
10:46	    6.00	       2	1	S	
10:47	    6.00	       1	1	S	
10:47	    6.01	       3	1	S	
10:48	    6.01	       5	1	S	
10:48	    6.02	       3	1	B	
10:49	    6.02	      14	1	B	
10:49	    6.02	      10	1	B	
10:49	    6.00	       6	1	S	
10:50	    6.01	       5	1	S	
10:51	    6.00	     100	4	S	
10:51	    6.00	      67	4	S	
10:51	    6.00	       4	2	S	
10:51	    6.00	      35	3	S	
10:52	    6.00	      10	1	S	
10:52	    6.01	       5	1	B	
10:52	    6.01	       2	2	B	
10:52	    6.01	       1	1	B	
10:52	    6.01	       1	1	B	
10:52	    6.00	       3	1	S	
10:53	    6.01	       6	1	B	
10:54	    6.01	       4	1	B	
10:55	    6.01	       9	1	B	
10:55	    6.00	      26	1	S	
10:56	    6.01	       5	1	B	
10:57	    6.01	      10	1	B	
10:57	    6.01	      18	1	B	
10:57	    6.00	       3	1	S	
10:58	    6.01	      10	1	B	
10:58	    6.02	       8	3	B	
10:58	    6.02	       3	1	B	
11:00	    6.02	       5	1	B	
11:01	    6.02	       5	1	B	
11:01	    6.00	     140	9	S	
11:02	    6.01	       1	1	S	
11:02	    6.00	       1	1	S	
11:04	    6.01	       3	3	B	
11:04	    6.00	      92	4	S	
11:04	    6.01	       7	7	B	
11:05	    6.01	       5	5	B	
11:07	    6.01	       8	3	B	
11:07	    6.01	      13	1	B	
11:08	    6.01	      10	2	B	
11:09	    6.01	       2	1	B	
11:10	    6.02	      24	3	B	
11:10	    6.01	      43	17	S	
11:10	    6.01	      11	7	S	
11:10	    6.00	      31	7	S	
11:10	    6.01	       8	1	B	
11:10	    6.01	      16	1	B	
11:12	    6.01	       5	1	B	
11:13	    6.01	       1	1	B	
11:15	    6.01	       5	1	B	
11:16	    6.00	      10	3	S	
11:17	    6.00	      11	2	S	
11:17	    6.00	      25	2	S	
11:18	    6.00	      67	3	S	
11:18	    6.00	       1	1	S	
11:18	    6.00	      20	2	S	
11:18	    6.00	      63	4	S	
11:19	    6.00	      47	4	S	
11:19	    6.00	      17	4	S	
11:20	    6.00	      37	6	S	
11:20	    6.01	      17	2	B	
11:20	    6.00	      52	4	S	
11:20	    6.00	      16	11	S	
11:20	    6.00	       3	3	S	
11:20	    6.00	      38	3	S	
11:20	    6.00	       1	1	S	
11:20	    6.00	       1	1	S	
11:21	    6.01	       2	1	B	
11:21	    6.00	     196	8	S	
11:22	    6.01	       6	2	B	
11:23	    6.00	      55	2	S	
11:24	    6.00	      20	1	B	
11:24	    6.00	      90	1	B	
11:25	    6.01	       5	1	B	
11:26	    6.01	       3	1	B	
11:26	    6.00	      62	4	S	
11:26	    6.00	       1	1	S	
11:28	    6.01	      50	4	B	
13:00	    6.01	      60	7	B	
13:00	    6.00	      50	1	S	
13:00	    6.01	       5	1	B	
13:02	    6.01	      10	1	B	
13:02	    6.00	      45	1	S	
13:02	    6.01	       1	1	B	
13:04	    6.01	       1	1	B	
13:05	    6.02	       3	2	B	
13:05	    6.02	       5	1	B	
13:06	    6.01	       7	1	B	
13:06	    6.01	      10	1	B	
13:07	    6.01	      16	1	B	
13:08	    6.00	      45	1	S	
13:08	    6.01	      17	1	B	
13:11	    6.02	       5	1	B	
13:11	    6.01	     174	1	S	
13:11	    6.01	      50	17	S	
13:11	    6.01	      11	9	S	
13:11	    6.01	       8	5	S	
13:11	    6.01	       4	3	S	
13:11	    6.01	       1	1	S	
13:11	    6.01	       1	1	S	
13:12	    6.02	       9	1	B	
13:14	    6.02	       2	1	B	
13:14	    6.02	       1	1	B	
13:15	    6.02	      11	2	B	
13:16	    6.01	      15	1	S	
13:16	    6.01	      56	4	S	
13:17	    6.02	      30	2	B	
13:17	    6.01	       5	1	S	
13:18	    6.01	       6	1	S	
13:18	    6.02	       1	1	B	
13:18	    6.02	       1	1	B	
13:19	    6.01	      13	4	S	
13:19	    6.01	      45	2	S	
13:19	    6.02	      10	1	B	
13:19	    6.01	       1	1	S	
13:19	    6.01	      13	1	S	
13:20	    6.01	      13	1	S	
13:20	    6.01	      17	9	S	
13:20	    6.01	      15	6	S	
13:20	    6.01	       1	1	S	
13:20	    6.01	       1	1	S	
13:20	    6.01	       1	1	S	
13:20	    6.01	       2	2	S	
13:20	    6.01	       1	1	S	
13:20	    6.01	       1	1	S	
13:20	    6.01	       3	1	S	
13:21	    6.01	      13	3	S	
13:21	    6.01	       3	4	S	
13:21	    6.01	      12	1	S	
13:22	    6.00	      13	1	S	
13:22	    6.00	      66	9	S	
13:22	    6.00	      13	1	S	
13:23	    6.00	      13	3	S	
13:23	    6.00	      40	4	S	
13:23	    6.00	      13	4	S	
13:24	    6.00	      13	1	S	
13:24	    6.00	      13	1	S	
13:24	    6.00	       5	2	S	
13:25	    6.00	      13	2	S	
13:25	    6.01	      20	1	B	
13:25	    6.00	      13	1	S	
13:25	    6.00	      45	2	S	
13:26	    6.00	      10	1	S	
13:26	    6.00	       0	1	S	
13:27	    6.00	       4	1	S	
13:27	    6.01	      21	1	B	
13:29	    6.01	      14	1	B	
13:30	    6.00	      40	4	S	
13:31	    6.01	       5	1	B	
13:31	    6.00	      21	12	S	
13:31	    6.00	       8	5	S	
13:31	    6.00	       2	2	S	
13:31	    6.00	       1	1	S	
13:32	    6.00	     150	8	S	
13:32	    6.00	      45	4	S	
13:32	    6.01	      11	2	B	
13:33	    6.01	      10	1	B	
13:34	    6.00	      30	1	S	
13:34	    6.01	      10	1	B	
13:35	    6.01	      10	1	B	
13:35	    6.01	       5	1	B	
13:37	    6.01	       1	1	B	
13:37	    6.01	      34	1	B	
13:38	    6.01	       5	1	B	
13:39	    6.01	      12	1	B	
13:39	    6.00	      17	2	S	
13:40	    6.01	       5	1	B	
13:41	    6.01	      30	1	B	
13:42	    6.01	       1	1	B	
13:43	    6.00	       4	1	S	
13:43	    6.00	     100	9	S	
13:43	    6.00	      40	6	S	
13:43	    6.01	       1	1	B	
13:43	    6.01	      17	3	B	
13:43	    6.01	      15	1	B	
13:44	    6.00	      36	3	S	
13:44	    6.01	      22	1	B	
13:44	    6.02	      22	1	B	
13:44	    6.01	      22	1	B	
13:45	    6.01	      22	1	B	
13:45	    6.01	      22	1	B	
13:45	    6.01	       3	1	B	
13:45	    6.01	      20	2	S	
13:45	    6.02	      22	1	B	
13:45	    6.02	      22	1	B	
13:46	    6.02	      22	1	B	
13:48	    6.01	      93	6	S	
13:48	    6.01	      19	12	S	
13:49	    6.01	      10	6	S	
13:49	    6.01	       4	3	S	
13:49	    6.02	       5	1	B	
13:50	    6.02	      11	1	B	
13:50	    6.02	       1	1	B	
13:50	    6.01	       9	1	S	
13:50	    6.01	      25	12	S	
13:50	    6.01	       3	3	S	
13:50	    6.01	       1	1	S	
13:51	    6.01	      16	3	S	
13:51	    6.02	       1	1	B	
13:52	    6.02	       5	1	B	
13:53	    6.02	      15	1	B	
13:54	    6.00	      16	4	S	
13:55	    6.02	      10	1	B	
13:55	    6.01	       1	1	S	
13:55	    6.01	       1	1	S	
13:55	    6.01	       1	1	S	
13:56	    6.02	      10	1	B	
13:58	    6.02	      84	1	B	
13:58	    6.02	       2	1	B	
13:59	    6.02	      11	1	B	
13:59	    6.02	       3	1	B	
14:00	    6.02	      10	1	B	
14:00	    6.01	      10	1	S	
14:00	    6.01	      14	8	S	
14:00	    6.01	       2	2	S	
14:01	    6.01	       1	1	S	
14:01	    6.01	       1	1	S	
14:02	    6.02	      20	1	B	
14:02	    6.02	       1	1	B	
14:02	    6.02	      16	1	B	
14:02	    6.01	      28	2	S	
14:03	    6.02	      22	2	B	
14:03	    6.01	      50	2	S	
14:03	    6.01	      62	3	S	
14:04	    6.01	      46	1	B	
14:04	    6.01	       2	1	B	
14:04	    6.01	       5	1	B	
14:04	    6.01	      20	1	B	
14:05	    6.00	       1	1	S	
14:06	    6.00	     508	12	S	
14:07	    6.01	      14	1	B	
14:07	    6.01	      20	1	B	
14:09	    6.00	      90	9	S	
14:09	    6.01	       1	1	B	
14:10	    6.01	       6	1	B	
14:10	    6.01	       1	1	B	
14:10	    6.00	      50	4	S	
14:10	    6.00	      30	18	S	
14:10	    6.00	     345	14	S	
14:11	    6.00	       4	1	B	
14:11	    6.00	       4	1	B	
14:12	    5.99	       9	1	S	
14:12	    6.00	      24	1	B	
14:13	    6.00	      14	1	B	
14:13	    6.00	      22	3	B	
14:13	    6.00	      22	3	B	
14:13	    6.00	      22	1	B	
14:13	    6.00	      22	2	B	
14:13	    6.00	      82	3	B	
14:13	    6.00	      22	1	B	
14:13	    6.00	      16	3	B	
14:13	    6.01	      22	1	B	
14:14	    6.00	      60	3	S	
14:14	    6.00	       8	1	B	
14:14	    6.00	       8	1	B	
14:14	    6.01	       7	3	B	
14:15	    6.01	      11	2	B	
14:16	    5.99	     300	5	S	
14:16	    6.00	       1	1	S	
14:17	    5.99	     300	15	S	
14:17	    6.00	       5	5	B	
14:17	    6.00	       2	2	B	
14:18	    6.01	      20	1	B	
14:18	    6.00	      10	8	S	
14:19	    6.01	      22	1	B	
14:19	    5.99	       5	1	S	
14:19	    6.00	       3	3	S	
14:19	    6.00	       1	1	S	
14:20	    6.01	      22	1	B	
14:20	    6.00	       4	2	S	
14:20	    6.01	      31	10	B	
14:20	    6.01	      22	4	B	
14:20	    6.01	      22	1	B	
14:20	    6.01	      22	2	B	
14:20	    6.01	      22	1	B	
14:20	    6.01	      22	2	B	
14:21	    6.00	      18	8	S	
14:21	    6.00	       2	2	S	
14:21	    6.01	       9	2	B	
14:21	    6.01	      22	1	B	
14:21	    6.01	      22	1	B	
14:21	    6.00	       5	4	S	
14:21	    6.00	       3	3	S	
14:21	    6.00	       2	2	S	
14:21	    6.00	       1	1	B	
14:21	    6.00	       2	2	S	
14:22	    6.01	      22	1	B	
14:22	    6.01	      22	1	B	
14:23	    6.00	      40	2	S	
14:23	    6.01	      12	2	B	
14:24	    6.00	      45	2	S	
14:27	    6.01	      30	3	B	
14:28	    6.01	      22	1	B	
14:28	    6.00	       5	5	S	
14:30	    6.00	      17	9	S	
14:30	    6.00	      13	12	S	
14:30	    6.00	       8	8	S	
14:30	    6.00	       2	2	S	
14:30	    6.00	       2	2	S	
14:30	    6.00	       1	1	S	
14:30	    6.00	     467	8	S	
14:31	    6.00	      22	1	B	
14:31	    6.00	      11	1	B	
14:31	    6.01	      21	1	B	
14:31	    6.01	      22	1	B	
14:31	    6.01	      22	1	B	
14:31	    6.01	      22	2	B	
14:32	    6.00	       5	1	S	
14:32	    6.01	      22	1	B	
14:32	    6.01	      30	1	B	
14:32	    6.01	      10	1	B	
14:32	    6.00	      10	2	S	
14:32	    6.00	      22	1	B	
14:32	    6.00	      22	1	B	
14:32	    6.00	      24	2	B	
14:33	    6.00	      30	1	B	
14:33	    6.00	      50	1	B	
14:34	    6.00	       1	1	B	
14:34	    6.00	       6	1	B	
14:35	    6.00	      10	1	B	
14:35	    6.00	     100	3	B	
14:35	    6.01	      23	2	B	
14:36	    6.01	      30	1	B	
14:36	    6.01	       3	1	B	
14:36	    6.01	      22	1	B	
14:36	    6.01	      22	1	B	
14:36	    6.01	      22	1	B	
14:36	    6.01	      22	1	B	
14:37	    6.01	      22	1	B	
14:37	    6.01	       2	1	B	
14:38	    6.01	     181	3	B	
14:39	    6.00	     173	5	S	
14:39	    6.00	      98	1	B	
14:39	    6.00	      10	1	B	
14:39	    6.00	       6	1	B	
14:39	    6.00	     110	1	B	
14:41	    6.01	       3	2	B	
14:44	    6.01	      20	2	B	
14:45	    6.01	      92	8	B	
14:45	    6.01	      46	3	B	
14:45	    6.00	      10	1	S	
14:45	    6.00	      19	1	S	
14:46	    6.00	      54	19	S	
14:46	    6.00	      27	9	S	
14:46	    6.00	      13	9	S	
14:46	    6.00	       8	5	S	
14:46	    6.00	       3	2	S	
14:46	    6.00	      10	1	S	
14:46	    6.01	       6	2	B	
14:47	    6.01	       6	1	B	
14:47	    6.00	       5	1	S	
14:47	    6.01	      20	2	B	
14:48	    6.01	       3	1	B	
14:48	    6.00	      25	2	S	
14:49	    6.00	      10	1	S	
14:49	    6.00	      48	1	S	
14:49	    6.00	      60	4	S	
14:50	    6.00	      13	10	S	
14:50	    6.00	       3	3	S	
14:50	    6.00	       1	1	S	
14:50	    6.00	     147	7	S	
14:51	    5.99	      20	2	S	
14:52	    6.00	      10	1	B	
14:52	    6.00	      20	1	B	
14:52	    6.00	       9	1	B	
14:52	    6.00	       1	1	B	
14:52	    5.99	     200	13	S	
14:52	    6.00	      11	2	B	
14:53	    6.00	      19	8	B	
14:54	    6.00	     242	3	S	
14:54	    5.99	      12	4	S	
14:55	    5.99	       9	1	S	
14:55	    6.00	      25	1	B	
14:55	    6.00	      12	1	B	
14:55	    5.99	      85	10	S	
14:56	    5.99	     481	22	S	
14:56	    5.99	       4	1	B	
14:56	    5.99	      10	1	B	
14:56	    5.99	       7	2	B	
14:56	    5.98	      83	11	S	
14:56	    5.99	       1	2	B	
14:56	    5.98	      30	1	S	
15:00	    5.98	     353	42	
#数据来源:通达信
