                  20161111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   15.20	       1	0	B	
09:45	   15.20	      12	0	B	
09:45	   15.23	      13	0	B	
09:45	   15.19	      35	0	S	
09:45	   15.23	      11	0	B	
09:46	   15.23	       6	0	B	
09:47	   15.20	      52	0	S	
09:47	   15.23	      21	0	B	
09:47	   15.23	       5	0	B	
09:47	   15.20	      20	0	S	
09:47	   15.23	      15	0	B	
09:47	   15.23	       6	0	B	
09:47	   15.23	       1	0	B	
09:47	   15.23	       1	0	B	
09:48	   15.16	     288	0	S	
09:48	   15.22	       6	0	B	
09:48	   15.22	       5	0	B	
09:48	   15.22	      14	0	B	
09:49	   15.22	      16	0	B	
09:49	   15.23	      33	0	B	
09:49	   15.23	       1	0	B	
09:49	   15.23	       5	0	B	
09:50	   15.23	       4	0	B	
09:50	   15.23	       5	0	B	
09:50	   15.23	       1	0	B	
09:50	   15.23	       5	0	B	
09:50	   15.23	      14	0	B	
09:50	   15.22	       3	0	S	
09:50	   15.23	       6	0	B	
09:50	   15.22	       3	0	S	
09:50	   15.23	       3	0	B	
09:51	   15.23	      14	0	B	
09:51	   15.23	      13	0	B	
09:51	   15.19	       4	0	S	
09:51	   15.24	      70	0	B	
09:51	   15.24	      13	0	B	
09:51	   15.24	       3	0	B	
09:52	   15.25	      20	0	B	
09:52	   15.23	       5	0	S	
09:52	   15.21	       4	0	S	
09:52	   15.21	       2	0	B	
09:53	   15.21	      10	0	B	
09:54	   15.24	      14	0	B	
09:54	   15.25	      15	0	B	
09:54	   15.25	       5	0	B	
09:54	   15.24	       2	0	S	
09:55	   15.24	       1	0	B	
09:55	   15.20	      10	0	S	
09:55	   15.20	       1	0	S	
09:55	   15.24	       2	0	B	
09:56	   15.20	      27	0	S	
09:56	   15.24	       6	0	B	
09:56	   15.24	       2	0	B	
09:56	   15.24	       5	0	B	
09:56	   15.24	       5	0	B	
09:56	   15.18	     111	0	S	
09:57	   15.24	      10	0	B	
09:57	   15.24	       1	0	B	
09:57	   15.24	       3	0	B	
09:57	   15.24	      10	0	B	
09:57	   15.24	       5	0	B	
09:57	   15.19	       6	0	S	
09:58	   15.24	      16	0	B	
09:58	   15.24	       5	0	B	
09:58	   15.24	      10	0	B	
09:59	   15.19	       1	0	S	
09:59	   15.19	       1	0	S	
09:59	   15.19	       1	0	S	
10:00	   15.24	       1	0	B	
10:00	   15.19	      20	0	S	
10:00	   15.24	      85	0	B	
10:00	   15.24	      10	0	S	
10:01	   15.24	       3	0	S	
10:01	   15.24	       6	0	S	
10:01	   15.20	      20	0	S	
10:01	   15.20	       1	0	S	
10:02	   15.20	       1	0	S	
10:02	   15.23	       1	0	B	
10:03	   15.24	       1	0	B	
10:03	   15.24	       2	0	B	
10:04	   15.20	       1	0	S	
10:04	   15.24	      19	0	B	
10:04	   15.24	       5	0	B	
10:04	   15.24	      15	0	B	
10:04	   15.24	       1	0	B	
10:05	   15.25	      10	0	B	
10:05	   15.25	       2	0	B	
10:05	   15.25	       1	0	B	
10:06	   15.25	       1	0	B	
10:06	   15.25	      20	0	B	
10:07	   15.21	      10	0	S	
10:07	   15.21	      10	0	S	
10:08	   15.21	       1	0	S	
10:08	   15.25	       1	0	B	
10:08	   15.22	       2	0	S	
10:09	   15.25	       1	0	B	
10:09	   15.25	       2	0	B	
10:09	   15.25	      13	0	B	
10:10	   15.25	      63	0	B	
10:10	   15.25	       1	0	B	
10:10	   15.22	      21	0	S	
10:11	   15.22	      14	0	S	
10:11	   15.25	       1	0	B	
10:11	   15.25	       4	0	B	
10:11	   15.25	       1	0	B	
10:12	   15.25	      16	0	B	
10:12	   15.24	      13	0	B	
10:12	   15.24	      13	0	B	
10:12	   15.22	      10	0	S	
10:12	   15.22	       2	0	B	
10:12	   15.21	      10	0	S	
10:13	   15.22	      10	0	B	
10:13	   15.21	     200	0	S	
10:14	   15.22	       4	0	B	
10:14	   15.22	       3	0	B	
10:14	   15.21	       1	0	S	
10:14	   15.25	       3	0	B	
10:15	   15.24	       1	0	B	
10:15	   15.21	      20	0	S	
10:15	   15.21	      20	0	S	
10:15	   15.25	       3	0	B	
10:15	   15.21	      20	0	S	
10:15	   15.21	      22	0	S	
10:15	   15.21	      20	0	S	
10:15	   15.21	       1	0	S	
10:16	   15.21	       1	0	S	
10:16	   15.21	       1	0	S	
10:16	   15.24	       1	0	B	
10:16	   15.22	       1	0	S	
10:16	   15.24	       2	0	B	
10:16	   15.25	       7	0	B	
10:16	   15.22	      11	0	S	
10:16	   15.22	      20	0	S	
10:17	   15.22	       9	0	S	
10:18	   15.24	       1	0	B	
10:18	   15.24	       2	0	B	
10:18	   15.22	      20	0	S	
10:19	   15.22	       1	0	S	
10:20	   15.24	       4	0	B	
10:21	   15.23	      11	0	S	
10:21	   15.23	       8	0	S	
10:22	   15.23	      11	0	B	
10:22	   15.24	       1	0	B	
10:23	   15.23	      22	0	S	
10:23	   15.24	       1	0	B	
10:23	   15.24	       3	0	B	
10:23	   15.24	      13	0	B	
10:24	   15.23	      50	0	S	
10:24	   15.23	       1	0	B	
10:24	   15.23	       1	0	B	
10:25	   15.23	       7	0	B	
10:25	   15.23	       3	0	B	
10:25	   15.23	       2	0	B	
10:25	   15.22	      30	0	S	
10:26	   15.21	       6	0	S	
10:26	   15.22	       7	0	B	
10:26	   15.22	       6	0	B	
10:26	   15.21	       1	0	S	
10:27	   15.22	      10	0	B	
10:27	   15.22	       7	0	B	
10:27	   15.21	       7	0	S	
10:28	   15.22	       7	0	B	
10:28	   15.22	      66	0	B	
10:28	   15.23	       3	0	B	
10:28	   15.23	       4	0	B	
10:28	   15.23	       4	0	B	
10:29	   15.23	       1	0	B	
10:29	   15.23	       1	0	B	
10:29	   15.23	       6	0	B	
10:29	   15.23	       3	0	B	
10:29	   15.23	      14	0	B	
10:29	   15.23	       1	0	B	
10:29	   15.23	      24	0	B	
10:30	   15.23	      19	0	B	
10:30	   15.23	       6	0	B	
10:30	   15.23	       6	0	B	
10:30	   15.24	       2	0	B	
10:30	   15.24	       1	0	B	
10:30	   15.24	       2	0	B	
10:31	   15.24	      13	0	B	
10:31	   15.24	       4	0	B	
10:32	   15.23	       6	0	S	
10:32	   15.24	      42	0	B	
10:32	   15.25	     268	0	B	
10:32	   15.26	     106	0	B	
10:33	   15.27	      10	0	B	
10:34	   15.27	      13	0	B	
10:34	   15.27	     100	0	B	
10:34	   15.27	      20	0	B	
10:34	   15.27	       1	0	B	
10:35	   15.27	       1	0	B	
10:35	   15.27	      15	0	B	
10:35	   15.26	       6	0	S	
10:36	   15.26	      11	0	S	
10:36	   15.26	      79	0	S	
10:37	   15.25	      10	0	S	
10:38	   15.25	       2	0	S	
10:38	   15.26	       2	0	B	
10:38	   15.26	       2	0	B	
10:38	   15.25	      11	0	S	
10:38	   15.26	       6	0	B	
10:38	   15.26	       4	0	B	
10:39	   15.26	       1	0	B	
10:39	   15.26	      50	0	B	
10:40	   15.26	     270	0	B	
10:40	   15.26	       5	0	B	
10:40	   15.27	       2	0	B	
10:40	   15.26	      39	0	S	
10:40	   15.27	      49	0	B	
10:41	   15.26	      10	0	S	
10:41	   15.26	       1	0	B	
10:41	   15.27	       3	0	B	
10:42	   15.25	      13	0	S	
10:42	   15.27	      15	0	B	
10:42	   15.27	       2	0	B	
10:44	   15.27	      30	0	B	
10:45	   15.27	       5	0	B	
10:45	   15.27	      72	0	B	
10:46	   15.27	       2	0	B	
10:46	   15.27	      18	0	B	
10:47	   15.26	      23	0	B	
10:47	   15.26	       8	0	S	
10:47	   15.26	       6	0	S	
10:47	   15.27	       5	0	B	
10:47	   15.27	       8	0	B	
10:48	   15.27	       7	0	B	
10:48	   15.27	       1	0	B	
10:48	   15.27	      12	0	B	
10:49	   15.26	      22	0	S	
10:49	   15.21	     500	0	S	
10:49	   15.26	       7	0	B	
10:49	   15.26	       1	0	B	
10:50	   15.22	      13	0	B	
10:50	   15.21	      88	0	S	
10:50	   15.21	      10	0	B	
10:50	   15.21	       2	0	B	
10:51	   15.22	       2	0	B	
10:51	   15.22	      15	0	B	
10:51	   15.22	      14	0	B	
10:51	   15.22	      16	0	B	
10:51	   15.22	      30	0	B	
10:51	   15.21	      16	0	S	
10:51	   15.21	      50	0	S	
10:51	   15.21	       8	0	B	
10:51	   15.21	       7	0	B	
10:51	   15.21	       5	0	B	
10:51	   15.21	      15	0	B	
10:51	   15.21	      19	0	B	
10:51	   15.21	      15	0	B	
10:51	   15.22	       5	0	B	
10:52	   15.22	       1	0	B	
10:52	   15.22	      98	0	B	
10:52	   15.26	       5	0	B	
10:52	   15.26	      20	0	B	
10:53	   15.26	      20	0	B	
10:54	   15.26	      10	0	B	
10:55	   15.26	       2	0	B	
10:55	   15.26	       8	0	B	
10:56	   15.25	       2	0	B	
10:56	   15.24	       1	0	S	
10:56	   15.25	       2	0	B	
10:56	   15.24	      29	0	S	
10:56	   15.24	       2	0	B	
10:56	   15.24	       3	0	S	
10:56	   15.25	     160	0	B	
10:57	   15.25	      15	0	B	
10:57	   15.25	       6	0	B	
10:59	   15.25	      20	0	B	
10:59	   15.25	       0	0	B	
10:59	   15.25	      28	0	S	
11:00	   15.25	       4	0	B	
11:00	   15.23	       1	0	S	
11:00	   15.25	      30	0	B	
11:00	   15.25	       5	0	B	
11:01	   15.25	       5	0	B	
11:01	   15.25	       1	0	B	
11:01	   15.23	      18	0	S	
11:01	   15.25	      20	0	B	
11:01	   15.25	       1	0	B	
11:02	   15.25	       6	0	B	
11:02	   15.24	      15	0	S	
11:02	   15.25	       1	0	B	
11:02	   15.25	      20	0	B	
11:02	   15.25	       5	0	B	
11:02	   15.23	       1	0	S	
11:03	   15.25	       5	0	B	
11:03	   15.23	      11	0	S	
11:04	   15.23	       1	0	B	
11:04	   15.22	       5	0	S	
11:04	   15.23	       5	0	B	
11:04	   15.22	       1	0	S	
11:04	   15.22	       4	0	S	
11:05	   15.23	       9	0	B	
11:05	   15.23	      20	0	B	
11:05	   15.23	       2	0	B	
11:05	   15.23	       5	0	B	
11:06	   15.22	       1	0	S	
11:06	   15.23	       4	0	B	
11:06	   15.23	       2	0	B	
11:07	   15.22	      30	0	S	
11:07	   15.22	       1	0	S	
11:07	   15.21	      28	0	S	
11:09	   15.21	       2	0	B	
11:09	   15.23	       1	0	B	
11:09	   15.23	      10	0	B	
11:10	   15.22	      17	0	S	
11:11	   15.22	       2	0	B	
11:11	   15.21	      15	0	S	
11:11	   15.22	       2	0	B	
11:12	   15.22	      13	0	B	
11:12	   15.21	      10	0	S	
11:13	   15.22	      28	0	B	
11:13	   15.22	      22	0	B	
11:13	   15.21	       4	0	S	
11:14	   15.22	       7	0	B	
11:14	   15.21	      10	0	S	
11:14	   15.22	       3	0	B	
11:15	   15.22	       5	0	B	
11:15	   15.22	      10	0	B	
11:15	   15.22	      17	0	B	
11:15	   15.21	      19	0	S	
11:16	   15.21	       5	0	B	
11:16	   15.21	       1	0	B	
11:16	   15.21	      50	0	B	
11:16	   15.21	      19	0	B	
11:16	   15.22	       1	0	B	
11:16	   15.22	       9	0	B	
11:16	   15.22	      13	0	B	
11:17	   15.22	       3	0	B	
11:17	   15.22	      13	0	B	
11:17	   15.22	       1	0	B	
11:17	   15.22	       6	0	B	
11:18	   15.23	       3	0	B	
11:18	   15.23	      58	0	B	
11:19	   15.24	      54	0	B	
11:19	   15.24	      30	0	B	
11:19	   15.24	      21	0	B	
11:19	   15.25	      87	0	B	
11:19	   15.24	      18	0	S	
11:19	   15.24	       2	0	B	
11:20	   15.24	       7	0	B	
11:20	   15.24	       1	0	B	
11:20	   15.24	      10	0	B	
11:21	   15.24	       2	0	B	
11:21	   15.24	      13	0	B	
11:22	   15.23	      39	0	S	
11:23	   15.23	       1	0	B	
11:23	   15.23	      16	0	B	
11:24	   15.23	       2	0	S	
11:24	   15.22	       2	0	S	
11:24	   15.23	       3	0	B	
11:26	   15.24	      50	0	B	
11:28	   15.23	       2	0	B	
11:29	   15.24	      13	0	B	
11:29	   15.24	      20	0	B	
11:29	   15.24	       3	0	B	
11:29	   15.25	      30	0	B	
11:29	   15.24	      27	0	B	
13:00	   15.23	       1	0	S	
13:00	   15.23	      31	0	S	
13:00	   15.24	       3	0	B	
13:00	   15.24	       4	0	B	
13:00	   15.23	      19	0	S	
13:00	   15.24	       5	0	B	
13:00	   15.24	       6	0	B	
13:00	   15.24	       4	0	B	
13:00	   15.24	       9	0	B	
13:00	   15.24	       5	0	B	
13:00	   15.25	       8	0	B	
13:00	   15.25	       1	0	B	
13:01	   15.25	      17	0	B	
13:01	   15.25	      68	0	B	
13:01	   15.24	      24	0	S	
13:01	   15.24	      10	0	B	
13:01	   15.24	      89	0	B	
13:01	   15.24	       7	0	B	
13:01	   15.24	      49	0	B	
13:01	   15.25	       3	0	B	
13:01	   15.25	      18	0	B	
13:01	   15.23	      37	0	S	
13:01	   15.25	      17	0	B	
13:01	   15.25	       7	0	B	
13:01	   15.25	      58	0	B	
13:01	   15.26	      23	0	B	
13:02	   15.26	       2	0	B	
13:02	   15.26	      12	0	B	
13:02	   15.26	       2	0	B	
13:02	   15.26	     139	0	B	
13:02	   15.27	      12	0	B	
13:02	   15.27	      12	0	B	
13:03	   15.26	       5	0	S	
13:03	   15.27	      27	0	B	
13:03	   15.27	       3	0	B	
13:03	   15.27	       2	0	B	
13:03	   15.27	      12	0	B	
13:03	   15.27	      12	0	B	
13:03	   15.26	       3	0	S	
13:04	   15.26	      13	0	S	
13:04	   15.27	       1	0	B	
13:04	   15.27	      14	0	B	
13:04	   15.27	     153	0	B	
13:04	   15.27	      10	0	S	
13:05	   15.27	      20	0	S	
13:05	   15.27	      10	0	S	
13:05	   15.27	       4	0	S	
13:05	   15.27	       6	0	S	
13:05	   15.27	       1	0	S	
13:06	   15.28	      13	0	B	
13:06	   15.27	       5	0	S	
13:06	   15.27	       7	0	S	
13:06	   15.27	       3	0	S	
13:06	   15.27	       5	0	S	
13:06	   15.27	      29	0	S	
13:07	   15.28	      14	0	B	
13:07	   15.26	     388	0	S	
13:07	   15.26	       2	0	B	
13:07	   15.26	       2	0	B	
13:07	   15.26	       1	0	B	
13:07	   15.26	       7	0	B	
13:07	   15.25	      39	0	S	
13:08	   15.25	       7	0	B	
13:08	   15.25	      24	0	B	
13:08	   15.27	     110	0	B	
13:08	   15.28	       7	0	B	
13:08	   15.28	      11	0	B	
13:08	   15.28	      22	0	B	
13:08	   15.28	      15	0	B	
13:08	   15.28	       6	0	B	
13:08	   15.28	       7	0	B	
13:08	   15.27	      30	0	S	
13:08	   15.27	      18	0	B	
13:08	   15.27	      11	0	B	
13:09	   15.27	      11	0	B	
13:09	   15.27	       8	0	B	
13:09	   15.27	     115	0	B	
13:09	   15.27	       7	0	B	
13:09	   15.27	       8	0	B	
13:09	   15.27	       1	0	B	
13:09	   15.25	      20	0	S	
13:09	   15.27	      10	0	B	
13:09	   15.27	      20	0	B	
13:10	   15.27	      20	0	B	
13:10	   15.27	      20	0	B	
13:10	   15.27	       5	0	B	
13:10	   15.27	       1	0	B	
13:10	   15.27	      10	0	B	
13:10	   15.27	       7	0	B	
13:11	   15.26	       1	0	B	
13:11	   15.28	      15	0	B	
13:11	   15.28	      10	0	B	
13:11	   15.27	       1	0	S	
13:11	   15.28	      22	0	B	
13:11	   15.28	      30	0	B	
13:11	   15.27	      20	0	S	
13:12	   15.28	       3	0	B	
13:12	   15.28	       2	0	B	
13:12	   15.27	      25	0	S	
13:12	   15.28	       5	0	B	
13:12	   15.23	      62	0	S	
13:12	   15.28	       5	0	B	
13:13	   15.23	      62	0	S	
13:13	   15.20	     400	0	S	
13:13	   15.26	       5	0	B	
13:13	   15.26	       1	0	B	
13:14	   15.26	       1	0	B	
13:14	   15.26	       1	0	B	
13:15	   15.26	       1	0	B	
13:15	   15.26	       1	0	B	
13:15	   15.26	      13	0	B	
13:15	   15.26	       2	0	B	
13:15	   15.26	       8	0	B	
13:15	   15.26	       1	0	B	
13:15	   15.26	       1	0	B	
13:16	   15.26	       1	0	B	
13:16	   15.26	      15	0	B	
13:16	   15.24	      10	0	S	
13:17	   15.26	      15	0	B	
13:17	   15.26	       2	0	B	
13:17	   15.26	       1	0	B	
13:17	   15.26	       2	0	B	
13:17	   15.23	      19	0	S	
13:17	   15.23	      38	0	B	
13:18	   15.23	       7	0	S	
13:18	   15.23	       1	0	B	
13:19	   15.23	       2	0	B	
13:19	   15.26	      25	0	B	
13:20	   15.26	       3	0	B	
13:20	   15.21	      11	0	S	
13:20	   15.21	       1	0	S	
13:20	   15.21	       2	0	S	
13:21	   15.22	       6	0	S	
13:21	   15.26	      20	0	B	
13:22	   15.26	       3	0	B	
13:22	   15.26	      22	0	B	
13:22	   15.26	       3	0	B	
13:22	   15.21	     150	0	S	
13:22	   15.26	       1	0	B	
13:23	   15.21	      71	0	S	
13:23	   15.21	       1	0	B	
13:24	   15.21	       1	0	B	
13:24	   15.21	       1	0	B	
13:24	   15.20	      14	0	S	
13:24	   15.21	      13	0	B	
13:25	   15.21	      10	0	S	
13:25	   15.20	      25	0	S	
13:25	   15.20	       1	0	S	
13:27	   15.20	     100	0	S	
13:27	   15.25	       2	0	B	
13:27	   15.25	       2	0	B	
13:28	   15.25	      13	0	B	
13:28	   15.25	       1	0	B	
13:28	   15.25	       4	0	B	
13:28	   15.21	     100	0	S	
13:29	   15.25	      13	0	B	
13:29	   15.21	      10	0	S	
13:29	   15.25	       9	0	B	
13:30	   15.25	       1	0	B	
13:30	   15.25	       2	0	B	
13:30	   15.21	       2	0	S	
13:30	   15.25	       1	0	B	
13:31	   15.25	      27	0	B	
13:32	   15.25	      15	0	B	
13:32	   15.25	       9	0	B	
13:32	   15.25	       1	0	B	
13:32	   15.25	       7	0	B	
13:33	   15.25	      15	0	B	
13:33	   15.23	      10	0	S	
13:33	   15.23	       7	0	B	
13:33	   15.23	       1	0	B	
13:34	   15.24	       5	0	S	
13:34	   15.25	       7	0	B	
13:34	   15.24	       7	0	S	
13:34	   15.25	      20	0	B	
13:34	   15.20	     263	0	S	
13:34	   15.19	       1	0	S	
13:34	   15.20	     102	0	B	
13:34	   15.20	       3	0	B	
13:35	   15.20	       6	0	B	
13:35	   15.20	      40	0	B	
13:35	   15.20	      60	0	B	
13:35	   15.20	     424	0	B	
13:35	   15.20	      26	0	B	
13:35	   15.20	      70	0	B	
13:35	   15.20	       8	0	B	
13:35	   15.20	       1	0	S	
13:36	   15.20	      40	0	S	
13:36	   15.24	       8	0	B	
13:36	   15.24	       2	0	B	
13:37	   15.24	       2	0	B	
13:37	   15.24	       1	0	B	
13:38	   15.22	       6	0	S	
13:39	   15.22	       1	0	B	
13:39	   15.21	      13	0	S	
13:39	   15.21	      28	0	S	
13:39	   15.21	      14	0	S	
13:40	   15.21	       3	0	S	
13:40	   15.21	       1	0	B	
13:40	   15.21	       1	0	S	
13:41	   15.21	       5	0	S	
13:41	   15.21	       4	0	B	
13:41	   15.23	      10	0	B	
13:42	   15.23	       3	0	B	
13:42	   15.23	       1	0	B	
13:42	   15.21	       1	0	B	
13:43	   15.20	      12	0	S	
13:43	   15.24	       5	0	B	
13:43	   15.24	      22	0	B	
13:43	   15.24	       4	0	B	
13:44	   15.24	      15	0	B	
13:45	   15.22	      19	0	S	
13:45	   15.22	       2	0	S	
13:45	   15.23	      17	0	B	
13:45	   15.24	       1	0	B	
13:45	   15.23	       9	0	S	
13:46	   15.23	       4	0	S	
13:46	   15.23	      13	0	S	
13:46	   15.23	       4	0	S	
13:46	   15.22	       1	0	S	
13:47	   15.21	       8	0	S	
13:47	   15.21	       1	0	B	
13:47	   15.21	       1	0	B	
13:47	   15.21	       4	0	S	
13:49	   15.23	       3	0	B	
13:50	   15.23	       2	0	B	
13:50	   15.23	       1	0	B	
13:50	   15.23	       2	0	B	
13:50	   15.23	       3	0	B	
13:50	   15.23	       2	0	B	
13:51	   15.21	      50	0	S	
13:51	   15.23	       2	0	B	
13:51	   15.23	       2	0	B	
13:51	   15.21	      20	0	S	
13:51	   15.23	       3	0	B	
13:51	   15.20	      10	0	S	
13:52	   15.20	       2	0	S	
13:52	   15.23	       1	0	B	
13:53	   15.23	       2	0	B	
13:53	   15.23	       2	0	B	
13:53	   15.22	       2	0	B	
13:53	   15.22	       2	0	B	
13:54	   15.22	       3	0	B	
13:54	   15.22	       1	0	B	
13:54	   15.22	       6	0	B	
13:54	   15.22	       2	0	B	
13:54	   15.22	       4	0	B	
13:54	   15.22	       6	0	S	
13:55	   15.23	      30	0	B	
13:55	   15.22	      21	0	S	
13:55	   15.22	       2	0	B	
13:55	   15.21	      19	0	S	
13:55	   15.23	      20	0	B	
13:55	   15.21	      19	0	S	
13:55	   15.21	      23	0	S	
13:55	   15.23	      27	0	B	
13:55	   15.23	       2	0	B	
13:56	   15.23	       2	0	B	
13:56	   15.23	       3	0	B	
13:57	   15.23	      20	0	B	
13:58	   15.21	       5	0	S	
13:59	   15.23	       8	0	B	
13:59	   15.23	       1	0	B	
13:59	   15.22	       1	0	S	
13:59	   15.22	       7	0	B	
13:59	   15.23	      18	0	B	
13:59	   15.22	      12	0	S	
13:59	   15.22	      13	0	B	
13:59	   15.21	     120	0	S	
13:59	   15.22	      31	0	B	
13:59	   15.22	       1	0	B	
13:59	   15.22	      33	0	B	
13:59	   15.23	       1	0	B	
14:00	   15.23	       5	0	B	
14:00	   15.23	       2	0	B	
14:00	   15.23	       5	0	B	
14:00	   15.23	       5	0	B	
14:00	   15.23	      14	0	B	
14:00	   15.23	      11	0	B	
14:00	   15.23	       5	0	B	
14:01	   15.23	       7	0	B	
14:01	   15.23	      27	0	B	
14:01	   15.24	       5	0	B	
14:01	   15.24	       1	0	B	
14:01	   15.24	      73	0	B	
14:01	   15.25	       5	0	B	
14:02	   15.25	       2	0	B	
14:02	   15.25	      20	0	B	
14:02	   15.24	      10	0	S	
14:02	   15.25	       1	0	B	
14:02	   15.25	       5	0	B	
14:02	   15.24	       1	0	S	
14:03	   15.25	       1	0	B	
14:03	   15.25	       1	0	B	
14:03	   15.25	       1	0	B	
14:03	   15.25	       3	0	B	
14:03	   15.25	       1	0	B	
14:04	   15.25	       1	0	B	
14:04	   15.25	       4	0	B	
14:04	   15.25	       1	0	B	
14:04	   15.25	      15	0	B	
14:04	   15.24	      10	0	S	
14:05	   15.25	       1	0	B	
14:05	   15.24	     108	0	S	
14:05	   15.23	      19	0	S	
14:05	   15.24	      50	0	B	
14:06	   15.24	      13	0	B	
14:07	   15.24	       2	0	B	
14:07	   15.24	       1	0	B	
14:07	   15.23	       6	0	S	
14:07	   15.23	       2	0	S	
14:07	   15.24	      11	0	B	
14:08	   15.24	       2	0	B	
14:08	   15.24	       1	0	B	
14:08	   15.23	      17	0	S	
14:08	   15.24	      14	0	B	
14:08	   15.23	      10	0	S	
14:08	   15.23	      10	0	S	
14:08	   15.24	      20	0	B	
14:08	   15.24	       1	0	B	
14:09	   15.24	      20	0	B	
14:09	   15.24	       1	0	B	
14:10	   15.24	       1	0	B	
14:10	   15.24	      20	0	B	
14:10	   15.24	       1	0	B	
14:10	   15.22	      15	0	S	
14:11	   15.24	       5	0	B	
14:11	   15.24	       4	0	B	
14:12	   15.24	       7	0	B	
14:12	   15.24	       3	0	B	
14:12	   15.24	      11	0	B	
14:12	   15.22	       1	0	S	
14:12	   15.22	      13	0	S	
14:12	   15.24	       1	0	B	
14:12	   15.24	       1	0	B	
14:12	   15.24	      11	0	B	
14:13	   15.22	      13	0	S	
14:13	   15.22	      13	0	B	
14:13	   15.22	       5	0	B	
14:13	   15.22	      13	0	B	
14:14	   15.24	       5	0	B	
14:14	   15.24	      16	0	B	
14:14	   15.24	       4	0	B	
14:14	   15.24	      15	0	B	
14:14	   15.24	       1	0	B	
14:15	   15.24	       1	0	B	
14:15	   15.24	       1	0	B	
14:16	   15.24	       2	0	B	
14:16	   15.22	       8	0	S	
14:17	   15.24	       1	0	B	
14:17	   15.24	       3	0	B	
14:17	   15.24	       4	0	B	
14:17	   15.24	      11	0	B	
14:18	   15.24	       2	0	B	
14:18	   15.24	       1	0	B	
14:18	   15.24	       9	0	B	
14:18	   15.24	       4	0	B	
14:19	   15.23	      13	0	S	
14:19	   15.23	       1	0	B	
14:19	   15.23	       5	0	B	
14:19	   15.23	       2	0	B	
14:19	   15.23	      21	0	B	
14:19	   15.23	       4	0	B	
14:19	   15.23	      15	0	B	
14:20	   15.21	      38	0	S	
14:20	   15.23	       1	0	B	
14:20	   15.22	       1	0	S	
14:20	   15.22	       5	0	B	
14:20	   15.22	       1	0	B	
14:20	   15.22	      14	0	B	
14:20	   15.21	      11	0	S	
14:20	   15.22	       4	0	B	
14:20	   15.22	       2	0	B	
14:21	   15.21	      41	0	S	
14:21	   15.20	      12	0	S	
14:22	   15.21	       4	0	B	
14:22	   15.20	      13	0	S	
14:22	   15.20	     171	0	S	
14:22	   15.21	     100	0	B	
14:22	   15.21	      15	0	B	
14:22	   15.21	      13	0	B	
14:22	   15.24	      11	0	B	
14:22	   15.24	      14	0	B	
