                  20161013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.15	      25	0	S	
09:30	   15.14	      72	0	S	
09:30	   15.11	       1	0	S	
09:30	   15.11	      12	0	S	
09:30	   15.11	       3	0	B	
09:30	   15.10	      10	0	S	
09:31	   15.07	       2	0	S	
09:31	   15.06	      69	0	S	
09:31	   15.08	       1	0	S	
09:31	   15.14	      18	0	B	
09:31	   15.14	       2	0	B	
09:31	   15.14	      10	0	B	
09:31	   15.08	       5	0	S	
09:31	   15.08	       6	0	S	
09:32	   15.14	       1	0	B	
09:33	   15.14	      32	0	B	
09:33	   15.14	       4	0	B	
09:33	   15.14	       6	0	B	
09:33	   15.14	       2	0	B	
09:33	   15.14	      32	0	B	
09:33	   15.14	      10	0	B	
09:33	   15.14	      11	0	B	
09:33	   15.14	       8	0	B	
09:33	   15.14	       1	0	B	
09:33	   15.13	       2	0	B	
09:33	   15.10	      63	0	S	
09:33	   15.13	       5	0	B	
09:33	   15.13	       3	0	B	
09:33	   15.14	      13	0	B	
09:33	   15.14	       6	0	B	
09:33	   15.14	       6	0	B	
09:33	   15.13	      13	0	S	
09:33	   15.14	       2	0	B	
09:33	   15.11	       1	0	S	
09:33	   15.12	       1	0	S	
09:33	   15.14	       3	0	B	
09:33	   15.12	      10	0	S	
09:33	   15.12	       2	0	S	
09:33	   15.14	       1	0	B	
09:33	   15.12	       5	0	S	
09:33	   15.14	      14	0	B	
09:33	   15.10	      63	0	S	
09:33	   15.14	       2	0	B	
09:33	   15.10	       1	0	S	
09:33	   15.14	       7	0	B	
09:33	   15.11	       5	0	S	
09:33	   15.11	      17	0	S	
09:33	   15.14	       1	0	B	
09:33	   15.11	       1	0	S	
09:33	   15.13	      10	0	B	
09:33	   15.10	      63	0	S	
09:33	   15.11	       2	0	S	
09:33	   15.13	       2	0	B	
09:33	   15.11	       4	0	S	
09:33	   15.11	       2	0	B	
09:33	   15.13	       2	0	B	
09:33	   15.13	       1	0	B	
09:33	   15.13	      33	0	B	
09:44	   15.13	       8	0	B	
09:44	   15.13	      10	0	B	
09:44	   15.12	       5	0	S	
09:44	   15.12	      64	0	B	
09:44	   15.13	       3	0	B	
09:45	   15.13	       8	0	B	
09:45	   15.11	      12	0	S	
09:45	   15.13	       8	0	B	
09:45	   15.15	      49	0	B	
09:45	   15.15	       2	0	B	
09:46	   15.15	      32	0	B	
09:46	   15.14	       6	0	B	
09:47	   15.14	      24	0	B	
09:47	   15.14	       6	0	B	
09:47	   15.12	       1	0	S	
09:48	   15.12	      21	0	S	
09:48	   15.15	      65	0	B	
09:49	   15.15	       2	0	B	
09:49	   15.15	      50	0	B	
09:49	   15.15	       4	0	B	
09:49	   15.12	       9	0	S	
09:49	   15.12	      10	0	B	
09:49	   15.12	      26	0	B	
09:49	   15.12	       5	0	B	
09:50	   15.15	       4	0	B	
09:50	   15.15	       8	0	B	
09:50	   15.14	       5	0	S	
09:50	   15.15	      20	0	B	
09:50	   15.15	      24	0	B	
09:51	   15.15	       4	0	B	
09:51	   15.15	       2	0	B	
09:51	   15.12	      12	0	S	
09:51	   15.15	       2	0	B	
09:51	   15.11	     107	0	S	
09:52	   15.15	       7	0	B	
09:52	   15.15	      19	0	B	
09:52	   15.15	      17	0	B	
09:53	   15.14	       2	0	B	
09:53	   15.14	     159	0	B	
09:53	   15.14	       4	0	B	
09:53	   15.14	       6	0	B	
09:54	   15.14	       5	0	B	
09:54	   15.14	      65	0	B	
09:55	   15.14	       6	0	B	
09:55	   15.14	      40	0	B	
09:56	   15.14	       1	0	B	
09:56	   15.14	       5	0	B	
09:57	   15.14	       9	0	B	
09:57	   15.13	       5	0	S	
09:57	   15.13	      10	0	S	
09:58	   15.14	       1	0	B	
09:58	   15.14	      14	0	B	
09:59	   15.14	       5	0	B	
09:59	   15.14	       1	0	B	
09:59	   15.10	     501	0	S	
09:59	   15.14	      26	0	B	
09:59	   15.14	      32	0	B	
10:00	   15.14	      35	0	B	
10:00	   15.14	      18	0	B	
