                  20211021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.72	     108	16	
09:34	    8.70	      31	16	S	
09:34	    8.70	      24	7	S	
09:34	    8.70	       5	4	S	
09:34	    8.70	       3	1	S	
09:34	    8.70	       1	1	S	
09:34	    8.70	       3	3	S	
09:34	    8.71	      17	7	B	
09:34	    8.70	       2	2	S	
09:34	    8.70	       4	3	S	
09:34	    8.71	      10	7	B	
09:35	    8.70	       2	1	S	
09:35	    8.70	       2	2	S	
09:35	    8.70	       2	2	S	
09:35	    8.70	       1	1	S	
09:35	    8.71	       3	2	B	
09:35	    8.70	      34	8	S	
09:35	    8.70	       2	2	S	
09:35	    8.70	      10	8	S	
09:35	    8.70	      26	4	S	
09:35	    8.70	       8	5	S	
09:35	    8.70	       2	2	S	
09:35	    8.70	       1	1	S	
09:36	    8.70	       1	1	S	
09:36	    8.70	      54	13	S	
09:36	    8.70	       5	5	S	
09:36	    8.70	      14	10	B	
09:36	    8.70	       1	1	S	
09:36	    8.70	       1	1	S	
09:36	    8.70	       5	1	S	
09:36	    8.68	       3	1	S	
09:36	    8.68	       1	1	S	
09:36	    8.65	     176	15	S	
09:36	    8.69	      12	4	B	
09:37	    8.67	       4	2	S	
09:37	    8.67	      27	7	S	
09:38	    8.68	      46	1	B	
09:38	    8.68	       3	1	B	
09:38	    8.68	     100	7	B	
09:38	    8.68	       8	3	
09:38	    8.68	       8	3	B	
09:38	    8.68	       2	2	B	
09:38	    8.68	       2	2	B	
09:38	    8.68	       3	3	B	
09:38	    8.69	      46	7	B	
09:38	    8.69	       2	1	S	
09:39	    8.69	      20	2	S	
09:39	    8.71	       1	1	B	
09:40	    8.69	       9	7	S	
09:40	    8.70	       1	1	
09:40	    8.70	       2	2	S	
09:40	    8.71	       4	1	B	
09:40	    8.71	       1	1	B	
09:40	    8.70	       1	1	S	
09:41	    8.70	       1	1	S	
09:41	    8.70	      12	1	S	
09:41	    8.70	      17	10	S	
09:41	    8.70	       1	1	B	
09:41	    8.69	       3	3	S	
09:41	    8.68	     101	5	S	
09:41	    8.69	       4	3	B	
09:41	    8.69	       6	1	S	
09:41	    8.69	       7	1	B	
09:42	    8.69	      27	2	B	
09:42	    8.69	      15	6	B	
09:42	    8.69	      11	1	S	
09:42	    8.69	       1	1	S	
09:42	    8.69	       2	2	S	
09:42	    8.69	      18	5	S	
09:43	    8.68	      13	4	S	
09:43	    8.68	       7	2	S	
09:43	    8.69	      19	6	B	
09:44	    8.68	      10	2	B	
09:44	    8.68	       6	2	B	
09:45	    8.68	      10	2	B	
09:45	    8.68	      20	1	B	
09:45	    8.68	       9	1	B	
09:45	    8.68	       9	2	B	
09:45	    8.68	      39	6	B	
09:45	    8.68	       1	1	
09:45	    8.68	       7	1	S	
09:45	    8.69	      19	4	B	
09:45	    8.67	       8	5	S	
09:45	    8.67	       8	5	S	
09:46	    8.69	      50	6	B	
09:46	    8.69	       1	1	B	
09:46	    8.69	      50	10	B	
09:47	    8.69	      30	18	B	
09:47	    8.68	      22	9	B	
09:47	    8.67	      13	5	S	
09:48	    8.67	       5	1	S	
09:48	    8.67	      12	1	S	
09:48	    8.68	       7	2	B	
09:48	    8.67	       7	4	S	
09:48	    8.70	       3	2	B	
09:49	    8.67	       1	1	S	
09:49	    8.67	       2	2	S	
09:49	    8.67	      15	8	S	
09:49	    8.67	      15	1	S	
09:49	    8.67	      75	8	S	
09:49	    8.67	      27	13	S	
09:49	    8.67	       1	1	S	
09:50	    8.68	      33	13	B	
09:50	    8.69	       2	2	B	
09:50	    8.68	       1	1	S	
09:50	    8.68	       1	1	S	
09:50	    8.68	       3	3	S	
09:50	    8.68	       3	3	S	
09:50	    8.69	      22	5	B	
09:51	    8.67	       1	1	S	
09:52	    8.68	       1	1	S	
09:52	    8.68	       1	1	S	
09:52	    8.68	       7	2	S	
09:52	    8.68	     100	3	S	
09:52	    8.68	      13	9	S	
09:52	    8.68	      10	9	S	
09:52	    8.68	      47	37	S	
09:52	    8.68	      10	3	S	
09:52	    8.68	       3	3	S	
09:52	    8.68	       5	2	S	
09:53	    8.68	       2	2	S	
09:53	    8.68	       2	2	S	
09:53	    8.67	     209	23	S	
09:53	    8.67	       1	1	B	
09:53	    8.67	       1	1	B	
09:53	    8.66	       1	1	S	
09:53	    8.66	      12	2	S	
09:53	    8.66	      24	1	S	
09:53	    8.66	       8	8	S	
09:53	    8.65	     248	19	S	
09:53	    8.65	      15	5	B	
09:54	    8.64	       1	1	S	
09:54	    8.64	       7	1	S	
09:54	    8.65	      28	1	B	
09:54	    8.65	      19	2	B	
09:55	    8.65	       4	1	B	
09:55	    8.64	     116	15	S	
09:55	    8.64	      22	3	S	
09:55	    8.64	       9	7	S	
09:55	    8.64	      81	15	S	
09:55	    8.64	       3	3	S	
09:55	    8.63	     208	4	S	
09:56	    8.63	       1	1	S	
09:56	    8.63	      25	2	S	
09:56	    8.64	       1	1	B	
09:56	    8.63	      53	1	S	
09:56	    8.63	       2	1	S	
09:56	    8.63	      19	1	S	
09:56	    8.64	      18	6	B	
09:56	    8.64	      12	4	B	
09:56	    8.63	       3	1	S	
09:57	    8.63	       2	2	S	
09:57	    8.64	      13	6	B	
09:57	    8.64	       7	5	S	
09:57	    8.64	       8	8	S	
09:57	    8.63	      56	3	S	
09:57	    8.63	      15	1	S	
09:58	    8.63	      10	2	S	
09:58	    8.63	       1	1	S	
09:58	    8.63	       8	8	S	
09:58	    8.63	     101	3	S	
09:58	    8.63	      11	5	S	
09:58	    8.63	       1	1	S	
09:58	    8.63	      51	4	S	
09:58	    8.63	       6	4	S	
09:58	    8.63	      34	12	S	
09:58	    8.63	       5	4	S	
09:58	    8.63	      10	1	S	
09:58	    8.63	       2	2	S	
09:59	    8.63	      52	8	S	
09:59	    8.62	       2	1	S	
09:59	    8.63	       5	1	B	
09:59	    8.62	     106	10	S	
09:59	    8.62	       7	7	S	
09:59	    8.62	       4	1	S	
09:59	    8.62	       1	1	S	
09:59	    8.62	      20	3	S	
09:59	    8.62	       3	2	S	
09:59	    8.63	      20	3	B	
09:59	    8.62	      13	9	S	
10:00	    8.62	       1	1	S	
10:00	    8.62	       1	1	S	
10:00	    8.62	       1	1	S	
10:00	    8.62	      21	6	S	
10:00	    8.63	       5	1	B	
10:01	    8.63	      12	13	B	
10:01	    8.63	       1	2	S	
10:01	    8.63	       1	2	S	
10:01	    8.64	      10	1	B	
10:01	    8.64	       1	1	B	
10:01	    8.63	      22	6	S	
10:01	    8.64	      20	1	B	
10:02	    8.63	       2	2	S	
10:02	    8.62	       9	5	S	
10:02	    8.62	       1	1	S	
10:02	    8.63	       1	1	B	
10:02	    8.60	     913	53	S	
10:02	    8.60	      44	7	S	
10:02	    8.62	      12	8	B	
10:02	    8.62	      15	1	B	
10:02	    8.60	       3	3	B	
10:02	    8.60	       8	6	S	
10:02	    8.60	      63	6	S	
10:03	    8.60	       5	3	B	
10:03	    8.60	       1	1	B	
10:03	    8.59	       1	1	S	
10:03	    8.60	       1	1	B	
10:03	    8.59	      27	5	S	
10:03	    8.59	      10	3	S	
10:03	    8.60	      23	4	B	
10:03	    8.59	      20	1	S	
10:03	    8.60	      23	4	B	
10:03	    8.60	       1	1	S	
10:04	    8.60	      30	3	S	
10:04	    8.59	       9	4	S	
10:04	    8.60	       2	1	B	
10:04	    8.60	       2	1	B	
10:04	    8.60	       1	1	B	
10:04	    8.59	      33	4	S	
10:04	    8.60	       1	1	B	
10:04	    8.60	      10	1	B	
10:04	    8.60	       5	1	B	
10:04	    8.60	      17	1	B	
10:05	    8.60	       1	1	B	
10:05	    8.60	       1	1	B	
10:05	    8.60	      17	2	B	
10:05	    8.60	      86	23	B	
10:05	    8.60	       1	1	S	
10:05	    8.60	      21	8	S	
10:05	    8.61	      45	4	B	
10:05	    8.61	       1	1	S	
10:06	    8.61	       1	1	S	
10:06	    8.61	       2	1	S	
10:06	    8.60	     103	11	S	
10:06	    8.59	       3	3	S	
10:06	    8.60	       1	1	B	
10:07	    8.59	       1	1	S	
10:07	    8.59	       2	1	S	
10:08	    8.59	       5	2	S	
10:08	    8.59	       1	1	S	
10:08	    8.60	       1	1	B	
10:08	    8.59	       1	1	S	
10:08	    8.60	       6	1	B	
10:09	    8.59	      64	9	S	
10:09	    8.59	       1	1	S	
10:09	    8.60	      10	1	B	
10:09	    8.59	      13	1	S	
10:10	    8.59	       1	1	S	
10:10	    8.59	       1	1	S	
10:10	    8.60	      37	1	B	
10:10	    8.59	      63	18	S	
10:10	    8.59	      13	2	S	
10:11	    8.59	     101	3	S	
10:11	    8.60	      11	1	B	
10:11	    8.60	       8	2	B	
10:11	    8.60	      34	3	B	
10:11	    8.60	     100	2	B	
10:11	    8.60	       7	1	B	
10:11	    8.59	       8	3	S	
10:11	    8.60	      10	1	B	
10:12	    8.59	      11	11	S	
10:12	    8.59	       1	1	S	
10:12	    8.59	      20	1	S	
10:12	    8.59	      10	3	S	
10:12	    8.59	      11	3	S	
10:14	    8.59	      17	4	S	
10:14	    8.59	      22	2	S	
10:14	    8.59	     100	24	S	
10:14	    8.59	     186	59	S	
10:14	    8.59	      28	14	S	
10:15	    8.58	       1	1	S	
10:15	    8.58	      32	6	S	
10:15	    8.58	       1	1	S	
10:15	    8.58	       3	2	S	
10:15	    8.58	      21	4	S	
10:15	    8.58	       1	1	S	
10:16	    8.58	       6	1	S	
10:16	    8.58	      10	1	S	
10:16	    8.58	       6	6	S	
10:16	    8.58	      12	1	S	
10:16	    8.59	       1	1	B	
10:17	    8.58	      55	16	S	
10:17	    8.58	      22	11	S	
10:17	    8.58	       6	3	S	
10:17	    8.59	      42	16	B	
10:17	    8.58	      12	5	S	
10:17	    8.58	      17	2	S	
10:17	    8.58	      17	11	S	
10:18	    8.58	       3	2	S	
10:18	    8.58	      20	3	S	
10:18	    8.58	      19	3	S	
10:18	    8.59	      36	3	B	
10:18	    8.58	       2	2	S	
10:19	    8.58	       4	1	S	
10:19	    8.58	       5	2	S	
10:19	    8.59	     109	4	B	
10:19	    8.58	      31	5	S	
10:19	    8.58	      20	14	S	
10:19	    8.59	      57	11	B	
10:20	    8.59	       5	2	B	
10:20	    8.58	      50	6	S	
10:20	    8.58	       1	1	S	
10:20	    8.58	       3	1	S	
10:20	    8.59	       2	1	B	
10:21	    8.59	       1	1	B	
10:21	    8.58	       3	2	S	
10:21	    8.58	       2	2	S	
10:21	    8.59	       1	1	B	
10:21	    8.59	       9	2	B	
10:21	    8.58	      34	3	S	
10:22	    8.59	      57	4	B	
10:22	    8.58	       4	3	S	
10:22	    8.58	       1	1	S	
10:22	    8.59	      25	16	B	
10:22	    8.59	      50	19	B	
10:22	    8.59	       5	4	B	
10:22	    8.59	       1	1	B	
10:22	    8.59	      32	4	B	
10:23	    8.59	      30	13	S	
10:23	    8.59	       5	3	B	
10:23	    8.59	       4	3	B	
10:23	    8.60	      52	1	B	
10:23	    8.59	       2	2	S	
10:23	    8.59	      10	4	S	
10:24	    8.58	       1	1	S	
10:24	    8.59	       6	3	B	
10:24	    8.59	       5	4	B	
10:24	    8.58	       1	1	S	
10:25	    8.59	       1	1	B	
10:25	    8.58	       1	1	S	
10:26	    8.58	      39	4	S	
10:26	    8.58	     149	12	S	
10:26	    8.58	       2	1	B	
10:26	    8.57	       1	1	S	
10:27	    8.57	       1	1	S	
10:27	    8.58	      50	2	B	
10:27	    8.57	     170	15	S	
10:27	    8.57	      18	15	B	
10:27	    8.57	      12	8	B	
10:27	    8.57	       2	2	S	
10:27	    8.57	      14	3	S	
10:28	    8.57	       1	1	B	
10:28	    8.56	       1	1	S	
10:28	    8.57	      20	3	B	
10:28	    8.57	       5	2	B	
10:28	    8.57	      10	1	B	
10:28	    8.57	       7	2	B	
10:28	    8.56	      24	1	S	
10:29	    8.57	      32	4	B	
10:29	    8.56	      17	6	S	
10:29	    8.57	       1	1	B	
10:29	    8.56	       8	1	S	
10:29	    8.56	       1	1	S	
10:29	    8.56	      39	7	S	
10:29	    8.56	       3	3	S	
10:29	    8.56	     137	20	S	
10:30	    8.57	       5	5	B	
10:30	    8.56	       2	2	S	
10:30	    8.56	       1	1	S	
10:30	    8.57	      28	11	B	
10:30	    8.57	       2	2	B	
10:30	    8.56	      10	1	S	
10:30	    8.57	      15	6	B	
10:30	    8.57	      11	10	S	
10:30	    8.57	       1	1	S	
10:30	    8.57	       1	1	S	
10:31	    8.57	      61	3	S	
10:31	    8.57	      11	4	S	
10:31	    8.57	       2	1	B	
10:31	    8.57	       2	1	B	
10:31	    8.58	       4	3	B	
10:31	    8.57	       3	3	S	
10:31	    8.58	      26	14	B	
10:31	    8.58	      16	2	S	
10:31	    8.57	      11	9	S	
10:31	    8.58	       1	1	B	
10:32	    8.58	       1	1	
10:33	    8.58	       1	1	B	
10:33	    8.58	      15	2	B	
10:33	    8.58	       1	1	B	
10:34	    8.57	       1	1	S	
10:34	    8.58	       4	1	B	
10:35	    8.58	      20	5	B	
10:36	    8.58	      23	18	B	
10:36	    8.58	      13	13	S	
10:36	    8.58	       5	5	S	
10:36	    8.58	       6	1	S	
10:36	    8.59	      37	14	B	
10:36	    8.59	       8	3	S	
10:36	    8.59	       4	4	S	
10:36	    8.59	       1	1	S	
10:37	    8.58	      29	3	S	
10:37	    8.59	      10	8	B	
10:37	    8.59	      18	7	B	
10:37	    8.59	      22	2	S	
10:37	    8.58	       4	1	S	
10:37	    8.58	       1	1	S	
10:37	    8.59	      14	6	B	
10:37	    8.58	       1	1	S	
10:38	    8.59	      10	4	B	
10:39	    8.58	       2	1	S	
10:39	    8.59	      12	9	B	
10:39	    8.59	      31	8	S	
10:39	    8.59	      41	8	S	
10:39	    8.58	       1	1	S	
10:39	    8.59	      25	13	B	
10:39	    8.59	      11	1	S	
10:40	    8.59	      22	15	S	
10:40	    8.59	      13	12	S	
10:40	    8.59	      18	7	S	
10:40	    8.59	      16	3	S	
10:40	    8.59	      15	2	S	
10:40	    8.59	      39	5	S	
10:40	    8.59	      38	5	S	
10:40	    8.58	       4	4	S	
10:40	    8.58	       5	1	S	
10:40	    8.59	       5	4	B	
10:40	    8.59	      14	14	B	
10:40	    8.59	       4	2	S	
10:41	    8.59	       2	2	S	
10:41	    8.59	       1	1	S	
10:41	    8.59	      36	1	S	
10:41	    8.59	       7	5	S	
10:41	    8.59	       5	3	S	
10:41	    8.59	       5	1	S	
10:41	    8.59	       5	1	S	
10:41	    8.59	       5	1	S	
10:41	    8.59	       1	1	S	
10:42	    8.59	       2	1	S	
10:42	    8.59	       6	2	S	
10:42	    8.59	       2	1	S	
10:42	    8.59	       2	1	S	
10:42	    8.59	       2	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.59	       1	1	S	
10:42	    8.58	      40	8	S	
10:43	    8.58	      36	4	S	
10:43	    8.57	     300	6	S	
10:43	    8.60	      50	4	B	
10:44	    8.59	       1	1	
10:44	    8.59	      11	11	S	
10:44	    8.59	       4	4	B	
10:45	    8.59	       1	1	B	
10:46	    8.58	       1	1	S	
10:46	    8.59	       1	1	B	
10:47	    8.58	       6	1	S	
10:47	    8.58	       6	1	S	
10:47	    8.58	     189	16	S	
10:48	    8.58	       2	1	S	
10:48	    8.59	      22	1	B	
10:49	    8.59	      24	7	B	
10:50	    8.58	       1	1	S	
10:50	    8.59	       1	1	B	
10:51	    8.59	       1	1	B	
10:51	    8.59	       8	6	B	
10:52	    8.59	      16	4	B	
10:52	    8.58	     100	1	S	
10:52	    8.58	       3	3	S	
10:52	    8.58	      14	2	S	
10:54	    8.58	       1	1	S	
10:54	    8.58	       1	1	S	
10:54	    8.57	      67	13	S	
10:54	    8.59	      31	8	B	
10:54	    8.57	       1	1	S	
10:55	    8.59	      10	1	B	
10:55	    8.59	       9	3	B	
10:56	    8.58	       1	1	B	
10:57	    8.58	      15	5	B	
10:57	    8.58	       9	7	B	
10:57	    8.58	       5	5	B	
10:58	    8.58	       6	6	B	
10:59	    8.58	       4	1	B	
10:59	    8.58	       3	3	S	
10:59	    8.58	       1	1	S	
11:00	    8.58	      26	8	S	
11:00	    8.57	       1	1	S	
11:00	    8.58	       9	8	S	
11:00	    8.58	       2	2	B	
11:00	    8.58	       3	3	B	
11:00	    8.58	       3	3	B	
11:00	    8.58	       2	2	S	
11:00	    8.58	       1	1	S	
11:01	    8.58	       1	1	S	
11:01	    8.58	       9	1	S	
11:01	    8.58	       1	1	S	
11:01	    8.58	       1	1	S	
11:01	    8.58	       2	2	S	
11:02	    8.58	       1	1	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	       3	3	S	
11:02	    8.58	       1	1	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	       4	4	S	
11:02	    8.58	       5	3	S	
11:02	    8.58	       3	3	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	       2	2	S	
11:02	    8.58	       1	1	S	
11:03	    8.58	       2	2	S	
11:03	    8.58	       1	1	S	
11:03	    8.58	      21	6	S	
11:03	    8.58	       2	2	S	
11:03	    8.58	       1	1	S	
11:03	    8.58	       2	2	S	
11:03	    8.59	       1	1	B	
11:03	    8.59	      16	4	B	
11:03	    8.59	       1	1	B	
11:04	    8.59	       1	1	B	
11:04	    8.59	       1	1	B	
11:04	    8.59	       1	1	B	
11:04	    8.59	       6	2	B	
11:04	    8.59	       2	2	B	
11:05	    8.59	      11	3	B	
11:05	    8.59	       3	1	B	
11:05	    8.59	       6	5	B	
11:06	    8.58	       6	2	S	
11:07	    8.58	       1	1	S	
11:07	    8.58	       1	1	S	
11:07	    8.58	      10	3	S	
11:07	    8.58	       2	2	S	
11:07	    8.58	       1	1	S	
11:07	    8.58	       2	2	S	
11:08	    8.58	       1	1	S	
11:08	    8.59	      27	1	B	
11:08	    8.59	       9	5	B	
11:08	    8.59	       7	3	B	
11:08	    8.59	      95	10	B	
11:08	    8.59	       1	1	S	
11:09	    8.59	       1	1	S	
11:09	    8.59	       2	2	S	
11:10	    8.59	       1	1	S	
11:10	    8.59	       3	3	S	
11:10	    8.59	       1	1	S	
11:10	    8.59	       1	1	S	
11:10	    8.59	       1	1	S	
11:11	    8.59	       2	2	S	
11:11	    8.60	       4	1	B	
11:11	    8.60	      30	1	B	
11:11	    8.59	       3	3	S	
11:12	    8.60	       1	1	B	
11:12	    8.59	       1	1	S	
11:12	    8.59	       1	1	S	
11:12	    8.59	       1	1	S	
11:12	    8.61	     957	44	B	
11:12	    8.61	     117	25	B	
11:12	    8.65	     220	10	B	
11:12	    8.68	     199	11	B	
11:12	    8.62	      14	4	S	
11:12	    8.65	       9	3	B	
11:12	    8.64	       1	1	B	
11:12	    8.64	       3	1	B	
11:12	    8.64	       6	6	B	
11:13	    8.64	       2	2	S	
11:13	    8.65	       1	1	B	
11:13	    8.67	       5	3	B	
11:13	    8.66	      13	5	B	
11:13	    8.64	      11	6	S	
11:13	    8.66	      12	3	B	
11:13	    8.65	       7	5	B	
11:13	    8.65	       3	3	B	
11:13	    8.66	       4	1	B	
11:13	    8.65	       6	3	S	
11:13	    8.65	       1	1	S	
11:13	    8.65	      12	7	S	
11:14	    8.66	      21	6	B	
11:14	    8.66	       5	1	B	
11:14	    8.66	      29	9	B	
11:14	    8.67	      15	5	
11:14	    8.66	       2	2	S	
11:14	    8.66	       1	1	S	
11:14	    8.66	       3	2	S	
11:14	    8.66	       5	2	S	
11:14	    8.66	       1	1	S	
11:14	    8.66	       1	1	S	
11:14	    8.67	       2	2	
11:14	    8.66	       3	2	S	
11:14	    8.66	       4	2	S	
11:15	    8.67	      11	3	B	
11:15	    8.68	       7	3	B	
11:15	    8.67	       4	2	S	
11:15	    8.68	      10	6	B	
11:15	    8.68	       6	3	B	
11:15	    8.67	      32	20	S	
11:16	    8.67	      12	3	B	
11:16	    8.66	      15	3	S	
11:16	    8.67	       6	1	B	
11:16	    8.66	       1	1	S	
11:16	    8.67	       1	1	B	
11:17	    8.65	      84	19	S	
11:17	    8.65	      34	2	S	
11:17	    8.65	      85	10	B	
11:17	    8.68	      35	20	B	
11:18	    8.62	       1	1	S	
11:18	    8.66	       1	1	B	
11:18	    8.65	       1	1	B	
11:18	    8.65	       2	2	S	
11:19	    8.65	       1	1	B	
11:19	    8.65	       7	3	B	
11:19	    8.65	      12	5	S	
11:19	    8.65	       7	4	B	
11:19	    8.64	       3	1	S	
11:19	    8.64	       3	2	S	
11:19	    8.64	       3	2	B	
11:20	    8.63	       1	1	S	
11:20	    8.63	       6	5	S	
11:20	    8.63	       1	1	S	
11:20	    8.64	       3	2	B	
11:20	    8.63	       5	1	S	
11:20	    8.63	       1	1	S	
11:20	    8.63	       1	1	S	
11:20	    8.63	       1	1	S	
11:20	    8.64	       3	1	B	
11:21	    8.64	       1	1	B	
11:21	    8.64	      23	2	B	
11:21	    8.67	       9	2	B	
11:21	    8.63	      41	15	S	
11:21	    8.67	      17	3	B	
11:21	    8.64	       3	2	S	
11:23	    8.66	      18	2	B	
11:23	    8.66	       7	2	B	
11:24	    8.64	       1	1	S	
11:24	    8.66	       1	1	B	
11:24	    8.65	       2	2	S	
11:25	    8.64	       9	5	S	
11:25	    8.64	      15	7	S	
11:25	    8.65	       8	4	B	
11:25	    8.64	      27	1	S	
11:25	    8.66	      11	5	B	
11:26	    8.66	       1	1	B	
11:26	    8.66	       5	2	B	
11:26	    8.66	       2	1	B	
11:26	    8.64	       2	1	S	
11:27	    8.66	       1	1	B	
11:27	    8.66	      25	15	B	
11:27	    8.66	      39	10	S	
11:28	    8.66	      11	4	B	
11:28	    8.66	       7	8	B	
11:28	    8.66	      28	8	B	
11:28	    8.67	      14	4	B	
11:28	    8.68	      50	22	B	
11:28	    8.68	      19	2	B	
11:29	    8.65	       0	1	B	
11:29	    8.65	       2	1	S	
11:29	    8.68	       1	1	B	
13:00	    8.68	     125	11	B	
13:00	    8.68	      84	42	S	
13:00	    8.67	     128	26	S	
13:00	    8.69	      56	4	B	
13:00	    8.70	      15	2	B	
13:00	    8.68	       2	1	
13:00	    8.68	       1	1	B	
13:01	    8.67	       1	1	S	
13:01	    8.67	       3	3	S	
13:01	    8.67	      14	13	S	
13:01	    8.66	      10	4	B	
13:01	    8.66	      37	7	B	
13:01	    8.66	      17	3	B	
13:01	    8.66	       1	1	S	
13:01	    8.66	       1	1	S	
13:01	    8.65	      18	3	S	
13:01	    8.66	       8	2	B	
13:02	    8.65	       1	1	S	
13:02	    8.65	       1	2	B	
13:03	    8.66	       1	2	B	
13:03	    8.65	       1	1	S	
13:03	    8.66	     240	12	B	
13:03	    8.68	       9	2	B	
13:04	    8.68	       8	1	B	
13:04	    8.68	      10	1	B	
13:05	    8.68	       6	1	B	
13:05	    8.68	       7	1	B	
13:05	    8.68	       6	1	B	
13:06	    8.66	      10	1	S	
13:06	    8.68	      11	1	B	
13:06	    8.68	       8	1	B	
13:06	    8.68	       6	1	B	
13:07	    8.68	       7	1	B	
13:07	    8.68	       8	1	B	
13:07	    8.68	       5	1	B	
13:08	    8.68	       8	1	B	
13:08	    8.68	      15	2	B	
13:08	    8.68	       5	1	B	
13:09	    8.67	       1	1	S	
13:09	    8.68	       1	1	B	
13:09	    8.67	      56	8	S	
13:09	    8.67	       1	1	S	
13:09	    8.70	      22	3	B	
13:09	    8.67	       2	1	S	
13:10	    8.67	       7	5	S	
13:10	    8.70	       4	4	B	
13:10	    8.70	       5	1	B	
13:12	    8.67	       7	4	
13:12	    8.67	      16	10	B	
13:12	    8.67	      12	7	S	
13:12	    8.67	       6	5	S	
13:12	    8.67	       3	3	B	
13:12	    8.67	      14	2	B	
13:12	    8.67	       4	3	B	
13:12	    8.67	       2	1	B	
13:14	    8.67	       3	1	B	
13:14	    8.67	       1	1	B	
13:14	    8.66	       2	2	S	
13:14	    8.67	       3	3	B	
13:15	    8.66	       1	1	S	
13:15	    8.66	       9	9	S	
13:15	    8.66	      13	10	S	
13:15	    8.66	      50	35	S	
13:15	    8.65	      47	11	S	
13:15	    8.65	      24	1	S	
13:15	    8.66	      13	1	B	
13:15	    8.65	      11	2	S	
13:15	    8.65	      30	2	S	
13:15	    8.65	      18	4	B	
13:15	    8.64	       6	1	S	
13:15	    8.65	       4	4	B	
13:15	    8.66	       6	4	B	
13:15	    8.66	       3	3	B	
13:16	    8.66	       4	2	B	
13:16	    8.66	       9	2	B	
13:16	    8.66	      15	3	B	
13:16	    8.66	      21	11	B	
13:16	    8.66	       3	3	B	
13:16	    8.68	       5	4	B	
13:16	    8.68	       4	1	B	
13:17	    8.66	       5	4	S	
13:17	    8.66	       1	1	B	
13:17	    8.67	       6	3	B	
13:17	    8.64	       1	1	S	
13:17	    8.64	       1	1	S	
13:17	    8.66	       5	1	B	
13:18	    8.68	       4	2	B	
13:18	    8.68	       4	1	B	
13:19	    8.68	      90	35	B	
13:19	    8.65	       1	1	S	
13:19	    8.68	       5	3	B	
13:19	    8.68	       5	3	B	
13:19	    8.69	       9	5	B	
13:20	    8.66	      37	24	S	
13:20	    8.69	      20	8	B	
13:20	    8.69	      11	3	B	
13:20	    8.69	      51	21	S	
13:20	    8.70	      22	5	B	
13:21	    8.70	      15	3	B	
13:21	    8.70	       5	1	B	
13:21	    8.70	       4	1	B	
13:22	    8.70	       5	2	B	
13:22	    8.70	       5	1	B	
13:22	    8.70	      31	5	B	
13:23	    8.71	      11	2	B	
13:23	    8.72	      36	7	B	
13:23	    8.72	      28	2	B	
13:23	    8.72	      19	6	B	
13:23	    8.72	      20	8	B	
13:23	    8.72	       9	3	B	
13:23	    8.72	      15	1	B	
