                  20210825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.73	     121	13	
09:30	    8.72	     144	13	S	
09:30	    8.71	     155	15	S	
09:30	    8.72	     118	14	B	
09:30	    8.71	      32	9	S	
09:30	    8.71	       5	2	S	
09:30	    8.70	       9	1	S	
09:30	    8.70	      28	2	S	
09:30	    8.70	       1	1	S	
09:30	    8.70	      23	4	S	
09:30	    8.69	      39	5	S	
09:30	    8.69	      37	14	S	
09:30	    8.70	      60	5	B	
09:30	    8.70	       5	2	S	
09:30	    8.67	      14	5	S	
09:30	    8.67	       4	2	S	
09:30	    8.67	      24	4	S	
09:30	    8.68	     147	12	B	
09:30	    8.68	       7	6	S	
09:31	    8.66	      56	8	S	
09:31	    8.70	      12	3	B	
09:31	    8.68	      13	3	S	
09:31	    8.70	       4	2	B	
09:31	    8.70	      59	2	S	
09:31	    8.68	      68	7	S	
09:31	    8.68	       1	1	S	
09:31	    8.69	      12	5	S	
09:31	    8.68	      32	7	S	
09:31	    8.70	       1	1	S	
09:31	    8.71	       2	1	B	
09:31	    8.71	      44	5	B	
09:31	    8.69	       4	1	S	
09:31	    8.69	      11	3	B	
09:31	    8.69	       4	2	B	
09:32	    8.69	      23	9	S	
09:32	    8.68	      76	3	S	
09:32	    8.69	       1	1	B	
09:32	    8.68	     139	16	S	
09:32	    8.68	      86	3	S	
09:32	    8.68	      40	3	S	
09:32	    8.69	       4	1	S	
09:32	    8.69	      11	1	S	
09:32	    8.69	       5	3	S	
09:32	    8.69	      20	1	S	
09:32	    8.70	      22	3	B	
09:32	    8.70	      14	1	S	
09:32	    8.70	       4	1	S	
09:32	    8.70	       8	1	S	
09:32	    8.71	      12	2	B	
09:33	    8.70	      38	2	S	
09:33	    8.70	      52	9	S	
09:33	    8.69	       3	2	S	
09:33	    8.70	       4	2	B	
09:33	    8.70	       2	1	B	
09:33	    8.70	       5	3	S	
09:33	    8.69	      50	3	S	
09:33	    8.69	      37	7	S	
09:34	    8.68	      20	1	S	
09:34	    8.69	      80	6	B	
09:34	    8.69	      34	2	S	
09:34	    8.68	      30	3	S	
