                  20240807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.98	      88	14	
09:30	   11.98	      23	3	B	
09:30	   11.96	      60	14	B	
09:30	   11.95	      25	6	S	
09:30	   11.92	      27	19	B	
09:30	   11.91	      21	10	B	
09:30	   11.91	      28	15	B	
09:30	   11.91	      11	10	B	
09:30	   11.91	      27	14	
09:30	   11.91	      21	12	S	
09:30	   11.91	      33	19	B	
09:30	   11.88	      80	29	S	
09:30	   11.88	     105	24	B	
09:30	   11.88	       1	1	S	
09:30	   11.89	      25	10	B	
09:30	   11.90	      10	4	B	
09:30	   11.89	       9	2	S	
09:30	   11.90	       2	2	S	
09:30	   11.87	       8	8	S	
09:30	   11.87	       4	1	S	
09:31	   11.86	       1	1	S	
09:31	   11.90	      20	8	B	
09:31	   11.89	      12	7	B	
09:31	   11.87	      26	12	S	
09:31	   11.87	      10	2	S	
09:31	   11.86	       7	3	S	
09:31	   11.86	      40	12	S	
09:31	   11.86	      50	8	B	
09:31	   11.85	     175	13	S	
09:31	   11.85	       8	2	B	
09:31	   11.84	       1	1	S	
09:31	   11.84	      30	17	S	
09:31	   11.84	      19	10	S	
09:31	   11.83	       2	2	S	
09:31	   11.84	       5	5	B	
09:31	   11.83	       5	2	S	
09:31	   11.83	       6	3	S	
09:32	   11.83	       1	1	S	
09:32	   11.83	      95	11	S	
09:32	   11.82	      57	7	S	
09:32	   11.82	       5	3	S	
09:32	   11.81	      46	10	S	
09:32	   11.80	     128	17	S	
09:32	   11.77	      94	11	S	
09:32	   11.81	     200	33	B	
09:32	   11.81	     155	9	S	
09:32	   11.81	       1	1	S	
09:32	   11.82	      12	11	B	
09:32	   11.81	       2	2	S	
09:32	   11.82	      30	7	B	
09:32	   11.82	       4	4	S	
09:33	   11.83	      78	8	B	
09:33	   11.84	      15	4	B	
09:33	   11.82	      44	9	S	
09:33	   11.81	       7	3	S	
09:33	   11.82	      26	11	B	
09:33	   11.81	      24	7	B	
09:33	   11.80	      61	10	S	
09:33	   11.79	      31	10	S	
09:33	   11.78	      44	6	S	
09:33	   11.78	      43	6	S	
09:33	   11.79	       2	2	S	
09:33	   11.78	       2	1	S	
09:33	   11.78	      44	3	S	
09:33	   11.78	      22	1	S	
09:33	   11.81	     139	11	B	
09:33	   11.79	      10	2	S	
09:34	   11.80	       5	1	S	
09:34	   11.82	       4	2	B	
09:34	   11.82	      70	10	B	
09:34	   11.82	       2	2	B	
09:34	   11.81	       1	1	S	
09:34	   11.83	     117	21	B	
09:34	   11.81	      26	10	S	
09:34	   11.81	      36	11	S	
09:34	   11.82	      11	3	S	
09:34	   11.81	      17	2	S	
09:34	   11.80	      53	7	S	
09:34	   11.79	      16	3	S	
09:34	   11.79	       6	3	S	
09:34	   11.80	       5	2	B	
09:34	   11.79	      10	1	S	
09:34	   11.80	       4	2	B	
09:34	   11.81	      64	6	B	
09:35	   11.83	     162	9	B	
09:35	   11.83	     262	55	S	
09:35	   11.83	       1	1	S	
09:35	   11.83	       1	1	S	
09:35	   11.84	       2	2	B	
09:35	   11.84	       1	1	B	
09:35	   11.83	       6	4	S	
09:35	   11.81	       2	2	S	
09:35	   11.83	      13	3	B	
09:35	   11.83	       1	1	
09:35	   11.84	      23	8	B	
09:36	   11.83	     653	22	S	
09:36	   11.85	      11	6	B	
09:36	   11.85	       1	1	B	
09:36	   11.84	       6	4	S	
09:36	   11.83	      20	11	S	
09:36	   11.83	      31	7	S	
09:36	   11.83	      57	10	S	
09:36	   11.82	      61	14	S	
09:36	   11.82	       8	2	S	
09:36	   11.82	      18	5	S	
09:36	   11.83	     161	44	B	
09:36	   11.82	      64	24	S	
09:36	   11.82	      13	8	S	
09:36	   11.84	     170	10	B	
09:36	   11.83	      74	22	S	
09:36	   11.82	      32	12	S	
09:37	   11.82	      10	3	S	
09:37	   11.81	      20	12	S	
09:37	   11.81	       1	1	S	
09:37	   11.81	      15	2	S	
09:37	   11.80	       6	2	S	
09:37	   11.80	      17	2	S	
09:37	   11.80	       6	2	S	
09:37	   11.82	      50	6	B	
09:37	   11.81	       8	2	S	
09:37	   11.81	       9	5	
09:37	   11.81	       8	2	B	
09:37	   11.80	      31	4	S	
09:37	   11.80	       5	2	S	
09:37	   11.80	       1	1	S	
09:37	   11.80	      13	2	S	
09:37	   11.80	       5	1	S	
09:38	   11.81	      34	6	B	
09:38	   11.81	      14	2	B	
09:38	   11.80	       6	4	S	
09:38	   11.81	      21	4	B	
09:38	   11.80	      32	14	S	
09:38	   11.81	      58	14	B	
09:38	   11.81	      13	1	S	
09:38	   11.81	       5	1	S	
09:38	   11.81	       1	1	S	
09:38	   11.81	       1	1	S	
09:38	   11.81	       1	1	S	
09:38	   11.81	      18	7	S	
09:38	   11.80	      10	1	S	
09:38	   11.80	       8	2	S	
09:38	   11.80	       9	8	S	
09:38	   11.80	       1	1	S	
09:38	   11.80	      26	13	S	
09:38	   11.80	      53	12	S	
09:39	   11.79	       1	1	S	
09:39	   11.79	      11	2	S	
09:39	   11.79	       2	1	S	
09:39	   11.79	      11	2	S	
09:39	   11.79	      37	5	S	
09:39	   11.79	       1	1	S	
09:39	   11.79	      16	2	S	
09:39	   11.79	      22	6	S	
09:39	   11.78	      57	19	S	
09:39	   11.79	     131	52	
09:39	   11.79	      12	7	S	
09:39	   11.79	       1	1	B	
09:39	   11.78	       5	3	S	
09:40	   11.78	       3	2	S	
09:40	   11.78	      40	8	S	
09:40	   11.76	       7	5	S	
09:40	   11.75	      65	13	S	
09:40	   11.75	      41	8	S	
09:40	   11.76	      18	12	B	
09:40	   11.76	      20	2	B	
09:40	   11.76	       1	1	S	
09:40	   11.74	     212	15	S	
09:40	   11.74	       6	4	S	
09:40	   11.75	      20	12	B	
09:40	   11.74	      80	35	S	
09:40	   11.75	      15	6	S	
09:40	   11.75	       1	1	S	
09:41	   11.75	      26	6	S	
09:41	   11.76	       7	5	B	
09:41	   11.74	      15	7	S	
09:41	   11.74	      12	4	S	
09:41	   11.75	      10	4	B	
09:41	   11.75	      30	5	B	
09:41	   11.75	      38	4	B	
09:41	   11.75	      25	3	S	
09:41	   11.75	       2	1	S	
09:41	   11.74	      24	15	S	
09:41	   11.74	       1	1	S	
09:41	   11.74	      37	10	S	
09:41	   11.74	       5	5	S	
09:41	   11.75	     100	24	B	
09:41	   11.75	      82	13	B	
09:41	   11.76	      63	11	B	
09:41	   11.76	      34	8	B	
09:41	   11.76	      20	5	B	
09:42	   11.75	      15	9	S	
09:42	   11.76	      11	2	
09:42	   11.76	       3	1	
09:42	   11.76	      37	8	B	
09:42	   11.75	     141	31	S	
09:42	   11.76	      13	8	B	
09:42	   11.74	      54	13	S	
09:42	   11.74	       5	1	S	
09:42	   11.74	       5	2	S	
09:42	   11.75	       6	1	S	
09:42	   11.75	       3	2	S	
09:42	   11.75	       1	1	S	
09:42	   11.76	       2	1	B	
09:42	   11.75	       2	2	S	
09:42	   11.75	      20	6	S	
09:42	   11.74	      47	9	S	
09:43	   11.74	       8	3	S	
09:43	   11.75	       4	3	B	
09:43	   11.74	       6	3	S	
09:43	   11.74	      40	10	S	
09:43	   11.74	       5	3	
09:43	   11.73	       5	1	S	
09:43	   11.73	       5	3	S	
09:43	   11.73	      93	17	S	
09:43	   11.73	      28	5	S	
09:43	   11.73	       2	2	
09:43	   11.74	     202	21	B	
09:43	   11.73	     100	39	
09:43	   11.75	      18	3	B	
09:43	   11.75	      48	9	B	
09:43	   11.76	      15	4	B	
09:43	   11.76	      11	3	B	
09:43	   11.77	      22	5	B	
09:43	   11.77	      27	4	B	
09:43	   11.77	      58	8	B	
09:44	   11.78	      19	10	B	
09:44	   11.78	      16	5	B	
09:44	   11.78	      22	10	B	
09:44	   11.79	       6	4	B	
09:44	   11.79	      10	3	B	
09:44	   11.79	      10	5	B	
09:44	   11.79	       6	4	B	
09:44	   11.79	       2	2	B	
09:44	   11.79	       4	2	B	
09:44	   11.79	       8	3	B	
09:44	   11.80	       8	5	B	
09:44	   11.80	       8	3	B	
09:44	   11.80	       3	3	B	
09:44	   11.79	      17	8	S	
09:44	   11.79	       1	1	B	
09:44	   11.79	       2	1	
09:45	   11.84	     370	62	B	
09:45	   11.84	       5	5	
09:45	   11.84	       7	7	B	
09:45	   11.84	      12	7	B	
09:45	   11.86	      10	5	B	
09:45	   11.86	     101	20	B	
09:45	   11.86	      31	8	S	
09:45	   11.85	       2	1	S	
09:45	   11.83	      85	25	S	
09:45	   11.80	      29	16	S	
09:45	   11.83	       8	4	B	
09:45	   11.82	      12	5	S	
09:45	   11.82	       9	7	S	
09:45	   11.82	      13	4	S	
09:45	   11.82	       1	1	S	
